Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
0,0,0,22400,0,0,0,0,Unitialized1,0
1,0,0,0,0,0,0,1,Unitialized2,0
2,0,0,0,0,0,0,2,No NAFLD,0
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
9,0,0,0,0,0,0,9,Other death,0
10,0,0,22400,0,0,0,10,Unitialized1,0
11,0,0,0,0,0,0,11,Unitialized2,0
12,0,0,0,0,0,0,12,No CHD,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
15,0,0,0,0,0,0,15,Other death,0
16,0,0,22400,0,0,0,16,Unitialized1,0
17,0,0,0,0,0,0,17,Unitialized2,0
18,0,0,0,0,0,0,18,No T2DM,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
21,0,0,0,0,0,0,21,Other death,0
22,0,0,22400,0,0,0,22,Unitialized1,0
23,0,0,0,0,0,0,23,Unitialized2,0
24,0,0,0,0,0,0,24,Healthy weight,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
27,0,0,0,0,0,0,27,Other death,0
28,0,0,22400,0,0,0,28,Unitialized1,0
29,0,0,0,0,0,0,29,Non-hispanic white,0
30,0,0,0,0,0,0,30,Non-hispanic black,0
31,0,0,0,0,0,0,31,Hispanic,0
32,0,0,0,0,0,0,32,Other death,0
33,0,0,22400,0,0,0,33,Unitialized1,0
34,0,0,0,0,0,0,34,Male,0
35,0,0,0,0,0,0,35,Female,0
36,0,0,0,0,0,0,36,Other death,0
37,0,0,22400,0,0,0,37,Unitialized1,0
38,0,0,0,0,0,0,38,Unitialized2,0
39,0,0,0,0,0,0,39,Increase risk,0
40,0,0,0,0,0,0,40,No increased risk,0
41,0,0,0,0,0,0,41,Other death,0
42,0,0,22400,0,0,0,42,Unitialized1,0
43,0,0,0,0,0,0,43,Age of 19,0
44,0,0,0,0,0,0,44,Age of 20,0
45,0,0,0,0,0,0,45,Age of 21,0
46,0,0,0,0,0,0,46,Age of 22,0
47,0,0,0,0,0,0,47,Age of 23,0
48,0,0,0,0,0,0,48,Age of 24,0
49,0,0,0,0,0,0,49,Age of 25,0
50,0,0,0,0,0,0,50,Age of 26,0
51,0,0,0,0,0,0,51,Age of 27,0
52,0,0,0,0,0,0,52,Age of 28,0
53,0,0,0,0,0,0,53,Age of 29,0
54,0,0,0,0,0,0,54,Age of 30,0
55,0,0,0,0,0,0,55,Age of 31,0
56,0,0,0,0,0,0,56,Age of 32,0
57,0,0,0,0,0,0,57,Age of 33,0
58,0,0,0,0,0,0,58,Age of 34,0
59,0,0,0,0,0,0,59,Age of 35,0
60,0,0,0,0,0,0,60,Age of 36,0
61,0,0,0,0,0,0,61,Age of 37,0
62,0,0,0,0,0,0,62,Age of 38,0
63,0,0,0,0,0,0,63,Age of 39,0
64,0,0,0,0,0,0,64,Age of 40,0
65,0,0,0,0,0,0,65,Age of 41,0
66,0,0,0,0,0,0,66,Age of 42,0
67,0,0,0,0,0,0,67,Age of 43,0
68,0,0,0,0,0,0,68,Age of 44,0
69,0,0,0,0,0,0,69,Age of 45,0
70,0,0,0,0,0,0,70,Age of 46,0
71,0,0,0,0,0,0,71,Age of 47,0
72,0,0,0,0,0,0,72,Age of 48,0
73,0,0,0,0,0,0,73,Age of 49,0
74,0,0,0,0,0,0,74,Age of 50,0
75,0,0,0,0,0,0,75,Age of 51,0
76,0,0,0,0,0,0,76,Age of 52,0
77,0,0,0,0,0,0,77,Age of 53,0
78,0,0,0,0,0,0,78,Age of 54,0
79,0,0,0,0,0,0,79,Age of 55,0
80,0,0,0,0,0,0,80,Age of 56,0
81,0,0,0,0,0,0,81,Age of 57,0
82,0,0,0,0,0,0,82,Age of 58,0
83,0,0,0,0,0,0,83,Age of 59,0
84,0,0,0,0,0,0,84,Age of 60,0
85,0,0,0,0,0,0,85,Age of 61,0
86,0,0,0,0,0,0,86,Age of 62,0
87,0,0,0,0,0,0,87,Age of 63,0
88,0,0,0,0,0,0,88,Age of 64,0
89,0,0,0,0,0,0,89,Age of 65,0
90,0,0,0,0,0,0,90,Age of 66,0
91,0,0,0,0,0,0,91,Age of 67,0
92,0,0,0,0,0,0,92,Age of 68,0
93,0,0,0,0,0,0,93,Age of 69,0
94,0,0,0,0,0,0,94,Age of 70,0
95,0,0,0,0,0,0,95,Age of 71,0
96,0,0,0,0,0,0,96,Age of 72,0
97,0,0,0,0,0,0,97,Age of 73,0
98,0,0,0,0,0,0,98,Age of 74,0
99,0,0,0,0,0,0,99,Age of 75,0
100,0,0,0,0,0,0,100,Age of 76,0
