Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6187,0,0,2,3,Steatosis,0
276,0,0,713,0,0,2,4,NASH,0
277,0,0,59,0,0,2,5,Cirrhosis,0
278,0,0,1,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1449,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2070,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7404,0,0,2,25,Overweight,0
298,0,0,8477,0,0,2,26,Obese,0
411,0,0,6527,0,0,3,3,Steatosis,0
412,0,0,867,0,0,3,4,NASH,0
413,0,0,65,0,0,3,5,Cirrhosis,0
414,0,0,0,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,222,0,0,3,8,Natural death,0
421,0,0,1468,0,0,3,13,CHD,0
422,0,0,45,0,0,3,14,CHD death,0
427,0,0,2176,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7809,0,0,3,25,Overweight,0
434,0,0,8622,0,0,3,26,Obese,0
547,0,0,6830,0,0,4,3,Steatosis,0
548,0,0,1014,0,0,4,4,NASH,0
549,0,0,73,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,9,0,0,4,7,Liver death,0
552,0,0,411,0,0,4,8,Natural death,0
557,0,0,1509,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2285,0,0,4,19,T2DM,0
564,0,0,121,0,0,4,20,T2DM death,0
569,0,0,8108,0,0,4,25,Overweight,0
570,0,0,8842,0,0,4,26,Obese,0
683,0,0,7096,0,0,5,3,Steatosis,0
684,0,0,1178,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,16,0,0,5,7,Liver death,0
688,0,0,587,0,0,5,8,Natural death,0
693,0,0,1577,0,0,5,13,CHD,0
694,0,0,130,0,0,5,14,CHD death,0
699,0,0,2416,0,0,5,19,T2DM,0
700,0,0,185,0,0,5,20,T2DM death,0
705,0,0,8237,0,0,5,25,Overweight,0
706,0,0,9038,0,0,5,26,Obese,0
819,0,0,7297,0,0,6,3,Steatosis,0
820,0,0,1346,0,0,6,4,NASH,0
821,0,0,91,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,787,0,0,6,8,Natural death,0
829,0,0,1610,0,0,6,13,CHD,0
830,0,0,176,0,0,6,14,CHD death,0
835,0,0,2523,0,0,6,19,T2DM,0
836,0,0,255,0,0,6,20,T2DM death,0
841,0,0,8285,0,0,6,25,Overweight,0
842,0,0,9207,0,0,6,26,Obese,0
955,0,0,7503,1.005402e+06,0,7,3,Steatosis,0
956,0,225.30000000000567,1502,401034,225.30000000000567,7,4,NASH,0
957,0,19.400000000000016,100,286100,19.400000000000016,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,318.468234032,0,45,0,318.468234032,7,7,Liver death,0
960,0,0,979,0,0,7,8,Natural death,0
965,0,106.85400000000266,1619,2.1424227e+07,106.85400000000266,7,13,CHD,0
966,359.21540142500004,0,224,0,359.21540142500004,7,14,CHD death,0
971,0,86.22900000000257,2613,2.134821e+07,86.22900000000257,7,19,T2DM,0
972,848.4473161249998,0,341,0,848.4473161249998,7,20,T2DM death,0
977,0,0,8345,2.862335e+06,0,7,25,Overweight,0
978,0,113.10000000000383,9425,8.6333e+06,113.10000000000383,7,26,Obese,0
1091,0,0,7715,1.0036990291260623e+06,0,8,3,Steatosis,0
1092,0,246.26213592233705,1691,438346.601941743,246.26213592233705,8,4,NASH,0
1093,0,21.471844660194208,114,316654.3689320394,21.471844660194208,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,112.61171981553397,0,51,0,112.61171981553397,8,7,Liver death,0
1096,0,0,1159,0,0,8,8,Natural death,0
1101,0,107.39417475728358,1676,2.1532532038834643e+07,107.39417475728358,8,13,CHD,0
1102,188.6508024902913,0,253,0,188.6508024902913,8,14,CHD death,0
1107,0,87.9145631067929,2744,2.1765514563107558e+07,87.9145631067929,8,19,T2DM,0
1108,873.8136148145632,0,420,0,873.8136148145632,8,20,T2DM death,0
1113,0,0,8334,2.7753029126217687e+06,0,8,25,Overweight,0
1114,0,111.93786407765502,9608,8.544590291263275e+06,111.93786407765502,8,26,Obese,0
1227,0,0,7883,995684.7959281789,0,9,3,Steatosis,0
1228,0,260.8634178527694,1845,464336.88377793785,260.8634178527694,9,4,NASH,0
1229,0,22.675087190121598,124,334399.0951079278,22.675087190121598,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,217.74463953341507,0,65,0,217.74463953341507,9,7,Liver death,0
1232,0,0,1354,0,0,9,8,Natural death,0
1237,0,108.68319351493645,1747,2.179098029974579e+07,108.68319351493645,9,13,CHD,0
1238,232.5000519426902,0,290,0,232.5000519426902,9,14,CHD death,0
1243,0,88.43340559902171,2843,2.1893967386180896e+07,88.43340559902171,9,19,T2DM,0
1244,738.9351513328307,0,502,0,738.9351513328307,9,20,T2DM death,0
1249,0,0,8372,2.706754642284868e+06,0,9,25,Overweight,0
1250,0,109.65029691771775,9694,8.369972664719671e+06,109.65029691771775,9,26,Obese,0
1363,0,0,8012,982503.4066149908,0,10,3,Steatosis,0
1364,0,273.99341281033674,1996,487708.2748024176,273.99341281033674,10,4,NASH,0
1365,0,24.677709986117282,139,363932.61994990427,24.677709986117282,10,5,Cirrhosis,0
1366,0,2.959568126348119,11,429278.3101360175,2.959568126348119,10,6,HCC,0
1367,192.43684023090853,0,80,0,192.43684023090853,10,7,Liver death,0
1368,0,0,1545,0,0,10,8,Natural death,0
1373,0,107.57124149032984,1781,2.156803391881038e+07,107.57124149032984,10,13,CHD,0
1374,292.7258598085341,0,332,0,292.7258598085341,10,14,CHD death,0
1379,0,88.99844151375159,2947,2.2033856580828406e+07,88.99844151375159,10,19,T2DM,0
1380,802.4942952063963,0,590,0,802.4942952063963,10,20,T2DM death,0
1385,0,0,8375,2.6288588091989905e+06,0,10,25,Overweight,0
1386,0,108.15876243561883,9849,8.256118865921775e+06,108.15876243561883,10,26,Obese,0
1499,0,0,8128,967697.4452113971,0,11,3,Steatosis,0
1500,0,284.6712501521852,2136,506714.8252708846,284.6712501521852,11,4,NASH,0
1501,0,27.233904992711754,158,401629.9081657125,27.233904992711754,11,5,Cirrhosis,0
1502,0,3.1345823050465493,12,454663.7000557997,3.1345823050465493,11,6,HCC,0
1503,189.34263003769823,0,95,0,189.34263003769823,11,7,Liver death,0
1504,0,0,1724,0,0,11,8,Natural death,0
1509,0,104.67265911495218,1785,2.0986868152546212e+07,104.67265911495218,11,13,CHD,0
1510,278.37935404521613,0,384,0,278.37935404521613,11,14,CHD death,0
1515,0,89.39690130013362,3049,2.2132505564304434e+07,89.39690130013362,11,19,T2DM,0
1516,834.9641639037903,0,677,0,834.9641639037903,11,20,T2DM death,0
1521,0,0,8330,2.5385763084344068e+06,0,11,25,Overweight,0
1522,0,106.74638788476534,10012,8.148307608537435e+06,106.74638788476534,11,26,Obese,0
1635,0,0,8258,954538.727753437,0,12,3,Steatosis,0
1636,0,294.10646503577374,2273,523509.50776368764,294.10646503577374,12,4,NASH,0
1637,0,28.783529917330718,172,424482.8819251733,28.783529917330718,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,303.8558157101021,0,117,0,303.8558157101021,12,7,Liver death,0
1640,0,0,1893,0,0,12,8,Natural death,0
1645,0,104.64134641607905,1838,2.0980589956423536e+07,104.64134641607905,12,13,CHD,0
1646,250.87379070097083,0,421,0,250.87379070097083,12,14,CHD death,0
1651,0,91.11995372085283,3201,2.2559091572707877e+07,91.11995372085283,12,19,T2DM,0
1652,731.7017024530558,0,763,0,731.7017024530558,12,20,T2DM death,0
1657,0,0,8320,2.4616784445242714e+06,0,12,25,Overweight,0
1658,0,104.77591338645514,10122,7.997894721829577e+06,104.77591338645514,12,26,Obese,0
1771,0,0,8409,943682.2853364905,0,13,3,Steatosis,0
1772,0,299.10750227454866,2381,532411.3540487057,299.10750227454866,13,4,NASH,0
1773,0,31.194613592952702,192,460040.1520074129,31.194613592952702,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,308.056159656711,0,143,0,308.056159656711,13,7,Liver death,0
1776,0,0,2053,0,0,13,8,Natural death,0
1781,0,104.52306013966141,1891,2.0956873558001976e+07,104.52306013966141,13,13,CHD,0
1782,310.99559049755646,0,474,0,310.99559049755646,13,14,CHD death,0
1787,0,91.31258347473333,3304,2.2606782029957026e+07,91.31258347473333,13,19,T2DM,0
1788,864.9203963068783,0,855,0,864.9203963068783,13,20,T2DM death,0
1793,0,0,8354,2.3997458137547136e+06,0,13,25,Overweight,0
1794,0,102.5080730180857,10200,7.824782907046749e+06,102.5080730180857,13,26,Obese,0
1907,0,0,8445,920118.7469812888,0,14,3,Steatosis,0
1908,0,306.3728814741658,2512,545343.7290240059,306.3728814741658,14,4,NASH,0
1909,0,33.75630718493083,214,497818.53018601605,33.75630718493083,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,242.99775030893724,0,160,0,242.99775030893724,14,7,Liver death,0
1912,0,0,2234,0,0,14,8,Natural death,0
1917,0,104.37655731115059,1945,2.0927499740884166e+07,104.37655731115059,14,13,CHD,0
1918,222.09424200475937,0,517,0,222.09424200475937,14,14,CHD death,0
1923,0,91.63134787084616,3415,2.268570036681039e+07,91.63134787084616,14,19,T2DM,0
1924,848.5176542778967,0,957,0,848.5176542778967,14,20,T2DM death,0
1929,0,0,8296,2.3136746620898508e+06,0,14,25,Overweight,0
1930,0,100.86888053120997,10338,7.699657880547808e+06,100.86888053120997,14,26,Obese,0
2043,0,0,8506,899771.8029078493,0,15,3,Steatosis,0
2044,0,313.43493648434907,2647,557914.1869421229,313.43493648434907,15,4,NASH,0
2045,0,36.1423123838291,236,533005.9573718355,36.1423123838291,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,261.32087321433016,0,180,0,261.32087321433016,15,7,Liver death,0
2048,0,0,2406,0,0,15,8,Natural death,0
2053,0,103.10789773068234,1979,2.0673133495001353e+07,103.10789773068234,15,13,CHD,0
2054,239.74647672790294,0,568,0,239.74647672790294,15,14,CHD death,0
2059,0,92.21878675254818,3540,2.283113599298148e+07,92.21878675254818,15,19,T2DM,0
2060,748.8265383982831,0,1046,0,748.8265383982831,15,20,T2DM death,0
2065,0,0,8266,2.238163058677945e+06,0,15,25,Overweight,0
2066,0,99.49398225598223,10503,7.594707312205856e+06,99.49398225598223,15,26,Obese,0
2179,0,0,8551,878186.3500881076,0,16,3,Steatosis,0
2180,0,317.756377229661,2764,565606.3514688258,317.756377229661,16,4,NASH,0
2181,0,38.2120054411885,257,563528.5957074257,38.2120054411885,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,273.4128720028068,0,200,0,273.4128720028068,16,7,Liver death,0
2184,0,0,2606,0,0,16,8,Natural death,0
2189,0,100.00358806966433,1977,2.005071940796706e+07,100.00358806966433,16,13,CHD,0
2190,311.41062021104113,0,627,0,311.41062021104113,16,14,CHD death,0
2195,0,92.44135417162242,3655,2.2886238290368404e+07,92.44135417162242,16,19,T2DM,0
2196,727.5070879730968,0,1144,0,727.5070879730968,16,20,T2DM death,0
2201,0,0,8210,2.158252510781334e+06,0,16,25,Overweight,0
2202,0,97.63536036669568,10616,7.452832507994406e+06,97.63536036669568,16,26,Obese,0
2315,0,0,8617,859188.8734651832,0,17,3,Steatosis,0
2316,0,321.56018532260686,2881,572377.1298742584,321.56018532260686,17,4,NASH,0
2317,0,37.53209706739078,260,553501.6995350783,37.53209706739078,17,5,Cirrhosis,0
2318,0,3.9377449976334686,18,571160.5363234068,3.9377449976334686,17,6,HCC,0
2319,230.48111317697268,0,221,0,230.48111317697268,17,7,Liver death,0
2320,0,0,2746,0,0,17,8,Natural death,0
2325,0,99.1043803372679,2018,1.9870428257621437e+07,99.1043803372679,17,13,CHD,0
2326,171.28187979622663,0,666,0,171.28187979622663,17,14,CHD death,0
2331,0,91.93429137331853,3744,2.2760701833941497e+07,91.93429137331853,17,19,T2DM,0
2332,845.9177466121948,0,1258,0,845.9177466121948,17,20,T2DM death,0
2337,0,0,8289,2.115553499978139e+06,0,17,25,Overweight,0
2338,0,95.7470285932457,10723,7.308689849283547e+06,95.7470285932457,17,26,Obese,0
2451,0,0,8650,837358.5017054661,0,18,3,Steatosis,0
2452,0,322.70558425665115,2978,574415.9399768509,322.70558425665115,18,4,NASH,0
2453,0,39.80252265548528,284,586984.625347132,39.80252265548528,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,356.80371489719073,0,252,0,356.80371489719073,18,7,Liver death,0
2456,0,0,2943,0,0,18,8,Natural death,0
2461,0,98.5541553961586,2067,1.976010815693007e+07,98.5541553961586,18,13,CHD,0
2462,211.4727293291844,0,711,0,211.4727293291844,18,14,CHD death,0
2467,0,91.9266626046447,3856,2.275881313575314e+07,91.9266626046447,18,19,T2DM,0
2468,708.6337237092991,0,1360,0,708.6337237092991,18,20,T2DM death,0
2473,0,0,8302,2.0571567133449572e+06,0,18,25,Overweight,0
2474,0,93.59112122594703,10796,7.144122253577831e+06,93.59112122594703,18,26,Obese,0
2587,0,0,8620,810149.8720132309,0,19,3,Steatosis,0
2588,0,324.87916050537746,3088,578284.9056995795,324.87916050537746,19,4,NASH,0
2589,0,42.18098599480528,310,622060.8295419507,42.18098599480528,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,316.8975156335212,0,283,0,316.8975156335212,19,7,Liver death,0
2592,0,0,3097,0,0,19,8,Natural death,0
2597,0,96.97979603428593,2095,1.944444910487326e+07,96.97979603428593,19,13,CHD,0
2598,207.22679887407784,0,757,0,207.22679887407784,19,14,CHD death,0
2603,0,91.12397541455883,3937,2.2560087246571876e+07,91.12397541455883,19,19,T2DM,0
2604,1043.260906043129,0,1492,0,1043.260906043129,19,20,T2DM death,0
2609,0,0,8260,1.9871354489652605e+06,0,19,25,Overweight,0
2610,0,91.52165780663043,10874,6.986153212573536e+06,91.52165780663043,19,26,Obese,0
2723,0,0,8659,790111.9255020315,0,20,3,Steatosis,0
2724,0,326.6523577947131,3198,581441.196874632,326.6523577947131,20,4,NASH,0
2725,0,41.74504094694184,316,615631.7636556718,41.74504094694184,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,384.0514192755043,0,316,0,384.0514192755043,20,7,Liver death,0
2728,0,0,3264,0,0,20,8,Natural death,0
2733,0,94.55962687681611,2104,1.8959205188802e+07,94.55962687681611,20,13,CHD,0
2734,189.1917550697508,0,806,0,189.1917550697508,20,14,CHD death,0
2739,0,90.3574761577226,4021,2.2370320612378936e+07,90.3574761577226,20,19,T2DM,0
2740,832.3967415933064,0,1617,0,832.3967415933064,20,20,T2DM death,0
2745,0,0,8199,1.9150101725550904e+06,0,20,25,Overweight,0
2746,0,89.55872023590136,10960,6.836315644673146e+06,89.55872023590136,20,26,Obese,0
2859,0,0,8644,765770.1100085601,0,21,3,Steatosis,0
2860,0,326.6583078549876,3294,581451.7879818472,326.6583078549876,21,4,NASH,0
2861,0,45.78769699538564,357,675250.5211536039,45.78769699538564,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,234.4349217465211,0,339,0,234.4349217465211,21,7,Liver death,0
2864,0,0,3424,0,0,21,8,Natural death,0
2869,0,92.28543451422368,2115,1.850322962010156e+07,92.28543451422368,21,13,CHD,0
2870,236.83409629290884,0,858,0,236.83409629290884,21,14,CHD death,0
