Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6210,0,0,2,3,Steatosis,0
276,0,0,722,0,0,2,4,NASH,0
277,0,0,65,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1500,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2198,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7524,0,0,2,25,Overweight,0
298,0,0,8316,0,0,2,26,Obese,0
411,0,0,6534,0,0,3,3,Steatosis,0
412,0,0,843,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,3,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1561,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2284,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7881,0,0,3,25,Overweight,0
434,0,0,8435,0,0,3,26,Obese,0
547,0,0,6809,0,0,4,3,Steatosis,0
548,0,0,966,0,0,4,4,NASH,0
549,0,0,93,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,7,0,0,4,7,Liver death,0
552,0,0,441,0,0,4,8,Natural death,0
557,0,0,1595,0,0,4,13,CHD,0
558,0,0,85,0,0,4,14,CHD death,0
563,0,0,2393,0,0,4,19,T2DM,0
564,0,0,148,0,0,4,20,T2DM death,0
569,0,0,8070,0,0,4,25,Overweight,0
570,0,0,8553,0,0,4,26,Obese,0
683,0,0,7076,0,0,5,3,Steatosis,0
684,0,0,1103,0,0,5,4,NASH,0
685,0,0,100,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,15,0,0,5,7,Liver death,0
688,0,0,630,0,0,5,8,Natural death,0
693,0,0,1621,0,0,5,13,CHD,0
694,0,0,143,0,0,5,14,CHD death,0
699,0,0,2510,0,0,5,19,T2DM,0
700,0,0,191,0,0,5,20,T2DM death,0
705,0,0,8203,0,0,5,25,Overweight,0
706,0,0,8697,0,0,5,26,Obese,0
819,0,0,7301,0,0,6,3,Steatosis,0
820,0,0,1234,0,0,6,4,NASH,0
821,0,0,115,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,21,0,0,6,7,Liver death,0
824,0,0,818,0,0,6,8,Natural death,0
829,0,0,1659,0,0,6,13,CHD,0
830,0,0,188,0,0,6,14,CHD death,0
835,0,0,2626,0,0,6,19,T2DM,0
836,0,0,254,0,0,6,20,T2DM death,0
841,0,0,8327,0,0,6,25,Overweight,0
842,0,0,8812,0,0,6,26,Obese,0
955,0,0,7465,1.00031e+06,0,7,3,Steatosis,0
956,0,206.25000000000495,1375,367125,206.25000000000495,7,4,NASH,0
957,0,23.667999999999996,122,349042,23.667999999999996,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,211.92057760899996,0,32,0,211.92057760899996,7,7,Liver death,0
960,0,0,1001,0,0,7,8,Natural death,0
965,0,112.66200000000288,1707,2.2588731e+07,112.66200000000288,7,13,CHD,0
966,314.100753897,0,228,0,314.100753897,7,14,CHD death,0
971,0,90.15600000000272,2732,2.232044e+07,90.15600000000272,7,19,T2DM,0
972,752.7179842249997,0,327,0,752.7179842249997,7,20,T2DM death,0
977,0,0,8346,2.862678e+06,0,7,25,Overweight,0
978,0,107.56800000000362,8964,8.211024e+06,107.56800000000362,7,26,Obese,0
1091,0,0,7655,995893.2038833455,0,8,3,Steatosis,0
1092,0,218.0097087378689,1497,388057.28155339655,218.0097087378689,8,4,NASH,0
1093,0,24.297087378640818,129,358319.4174757289,24.297087378640818,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,214.2812760514563,0,44,0,214.2812760514563,8,7,Liver death,0
1096,0,0,1217,0,0,8,8,Natural death,0
1101,0,110.34174757281765,1722,2.2123520388349194e+07,110.34174757281765,8,13,CHD,0
1102,264.3646552912621,0,275,0,264.3646552912621,8,14,CHD death,0
1107,0,91.24660194174372,2848,2.2590446601942547e+07,91.24660194174372,8,19,T2DM,0
1108,857.4638935427188,0,405,0,857.4638935427188,8,20,T2DM death,0
1113,0,0,8424,2.8052737864081846e+06,0,8,25,Overweight,0
1114,0,105.32038834950241,9040,8.039456310680807e+06,105.32038834950241,8,26,Obese,0
1227,0,0,7823,988106.3248187402,0,9,3,Steatosis,0
1228,0,229.47497407861493,1623,408465.45385994134,229.47497407861493,9,4,NASH,0
1229,0,26.880950136676432,147,396424.73371665645,26.880950136676432,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,154.27860167876332,0,54,0,154.27860167876332,9,7,Liver death,0
1232,0,0,1409,0,0,9,8,Natural death,0
1237,0,110.54953341502119,1777,2.2165181449712805e+07,110.54953341502119,9,13,CHD,0
1238,187.17566199076256,0,308,0,187.17566199076256,9,14,CHD death,0
1243,0,91.69950042417075,2948,2.2702573286831256e+07,91.69950042417075,9,19,T2DM,0
1244,815.8311897398439,0,485,0,815.8311897398439,9,20,T2DM death,0
1249,0,0,8422,2.722920162126512e+06,0,9,25,Overweight,0
1250,0,104.13045527383014,9206,7.948624752569467e+06,104.13045527383014,9,26,Obese,0
1363,0,0,7899,968646.3316090596,0,10,3,Steatosis,0
1364,0,243.51919555387968,1774,433464.1680859154,243.51919555387968,10,4,NASH,0
1365,0,28.40599710632205,160,418915.2459855012,28.40599710632205,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,234.11830860773094,0,69,0,234.11830860773094,10,7,Liver death,0
1368,0,0,1581,0,0,10,8,Natural death,0
1373,0,109.92681612150498,1820,2.2040326632360928e+07,109.92681612150498,10,13,CHD,0
1374,222.59419082808427,0,347,0,222.59419082808427,10,14,CHD death,0
1379,0,91.8070112663059,3040,2.272919036502149e+07,91.8070112663059,10,19,T2DM,0
1380,863.1703777128232,0,571,0,863.1703777128232,10,20,T2DM death,0
1385,0,0,8481,2.6621315296497466e+06,0,10,25,Overweight,0
1386,0,102.206681083187,9307,7.8017766560191605e+06,102.206681083187,10,26,Obese,0
1499,0,0,7964,948172.0538464073,0,11,3,Steatosis,0
1500,0,251.61953196972178,1888,447882.76690610306,251.61953196972178,11,4,NASH,0
1501,0,31.025967713215923,180,457553.05993562215,31.025967713215923,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,257.8263926623551,0,83,0,257.8263926623551,11,7,Liver death,0
1504,0,0,1737,0,0,11,8,Natural death,0
1509,0,109.01202985697293,1859,2.185691198632121e+07,109.01202985697293,11,13,CHD,0
1510,251.79300889523915,0,388,0,251.79300889523915,11,14,CHD death,0
1515,0,92.56346913890475,3157,2.2916470995903127e+07,92.56346913890475,11,19,T2DM,0
1516,910.3249273721822,0,680,0,910.3249273721822,11,20,T2DM death,0
1521,0,0,8504,2.5916029924281477e+06,0,11,25,Overweight,0
1522,0,100.2746482277506,9405,7.654298148051906e+06,100.2746482277506,11,26,Obese,0
1635,0,0,8079,933848.1934512021,0,12,3,Steatosis,0
1636,0,257.8768960916398,1993,459020.8750431278,257.8768960916398,12,4,NASH,0
1637,0,33.63656693827599,201,496052.6701567433,33.63656693827599,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,294.8843354557195,0,104,0,294.8843354557195,12,7,Liver death,0
1640,0,0,1907,0,0,12,8,Natural death,0
1645,0,108.7404633594731,1910,2.1802462903573975e+07,108.7404633594731,12,13,CHD,0
1646,245.20948036092895,0,431,0,245.20948036092895,12,14,CHD death,0
1651,0,92.77098693416391,3259,2.2967847371276215e+07,92.77098693416391,12,19,T2DM,0
1652,789.5656487674808,0,770,0,789.5656487674808,12,20,T2DM death,0
1657,0,0,8446,2.4989586709678126e+06,0,12,25,Overweight,0
1658,0,98.73075102548943,9538,7.5364473282762235e+06,98.73075102548943,12,26,Obese,0
1771,0,0,8210,921349.9301477751,0,13,3,Steatosis,0
1772,0,266.44561626388975,2121,474273.1969497325,266.44561626388975,13,4,NASH,0
1773,0,35.41888418366512,218,522337.2559250838,35.41888418366512,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,367.99362399394556,0,129,0,367.99362399394556,13,7,Liver death,0
1776,0,0,2079,0,0,13,8,Natural death,0
1781,0,107.2867581867175,1941,2.1510995016436663e+07,107.2867581867175,13,13,CHD,0
1782,236.47825984575047,0,474,0,236.47825984575047,13,14,CHD death,0
1787,0,92.80498042014362,3358,2.297626333432079e+07,92.80498042014362,13,19,T2DM,0
1788,744.8059998680308,0,854,0,744.8059998680308,13,20,T2DM death,0
1793,0,0,8487,2.4379510080603557e+06,0,13,25,Overweight,0
1794,0,96.60883391400368,9613,7.374474322102e+06,96.60883391400368,13,26,Obese,0
1907,0,0,8324,906935.2812163744,0,14,3,Steatosis,0
1908,0,271.97911054434434,2230,484122.81676892616,271.97911054434434,14,4,NASH,0
1909,0,35.96466372973936,228,530386.0975813629,35.96466372973936,14,5,Cirrhosis,0
1910,0,3.58573356502419,15,520102.1161458897,3.58573356502419,14,6,HCC,0
1911,202.07978131086017,0,143,0,202.07978131086017,14,7,Liver death,0
1912,0,0,2271,0,0,14,8,Natural death,0
1917,0,105.07418982788327,1958,2.1067375060489044e+07,105.07418982788327,14,13,CHD,0
1918,259.5890046217938,0,516,0,259.5890046217938,14,14,CHD death,0
1923,0,92.3826444273275,3443,2.2871703180945255e+07,92.3826444273275,14,19,T2DM,0
1924,782.6057857172977,0,952,0,782.6057857172977,14,20,T2DM death,0
1929,0,0,8532,2.379492793750122e+06,0,14,25,Overweight,0
1930,0,94.06818313033423,9641,7.180537978947852e+06,94.06818313033423,14,26,Obese,0
2043,0,0,8421,890780.4317290174,0,15,3,Steatosis,0
2044,0,278.5035778659509,2352,495736.3686013831,278.5035778659509,15,4,NASH,0
2045,0,37.520620906941225,245,553332.4557461853,37.520620906941225,15,5,Cirrhosis,0
2046,0,3.4812947233244556,15,504953.51082125225,3.4812947233244556,15,6,HCC,0
2047,297.45343688907525,0,164,0,297.45343688907525,15,7,Liver death,0
2048,0,0,2429,0,0,15,8,Natural death,0
2053,0,103.88941287265315,1994,2.082982728096648e+07,103.88941287265315,15,13,CHD,0
2054,239.64015505202917,0,562,0,239.64015505202917,15,14,CHD death,0
2059,0,91.95828170522465,3530,2.2766641258538015e+07,91.95828170522465,15,19,T2DM,0
2060,954.5341395941974,0,1069,0,954.5341395941974,15,20,T2DM death,0
2065,0,0,8472,2.293941136356061e+06,0,15,25,Overweight,0
2066,0,92.41771787959291,9756,7.054552464808337e+06,92.41771787959291,15,26,Obese,0
2179,0,0,8435,866273.1684005607,0,16,3,Steatosis,0
2180,0,283.15266176435256,2463,504011.73794057086,283.15266176435256,16,4,NASH,0
2181,0,39.99622359408449,269,589841.2149622472,39.99622359408449,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,321.40764586933915,0,193,0,321.40764586933915,16,7,Liver death,0
2184,0,0,2612,0,0,16,8,Natural death,0
2189,0,101.87517773004757,2014,2.0425973134873934e+07,101.87517773004757,16,13,CHD,0
2190,257.1176709191964,0,613,0,257.1176709191964,16,14,CHD death,0
2195,0,90.72151502424371,3587,2.24604478105476e+07,90.72151502424371,16,19,T2DM,0
2196,1138.5740376293768,0,1206,0,1138.5740376293768,16,20,T2DM death,0
2201,0,0,8389,2.20530819889706e+06,0,16,25,Overweight,0
2202,0,90.7468067763937,9867,6.927006250601009e+06,90.7468067763937,16,26,Obese,0
2315,0,0,8579,855399.9472505287,0,17,3,Steatosis,0
2316,0,281.1558857437179,2519,500457.47662381956,281.1558857437179,17,4,NASH,0
2317,0,40.27482723770006,279,593949.9006549494,40.27482723770006,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,258.33023168184997,0,217,0,258.33023168184997,17,7,Liver death,0
2320,0,0,2796,0,0,17,8,Natural death,0
2325,0,100.67590668552997,2050,2.018551929044798e+07,100.67590668552997,17,13,CHD,0
2326,199.11982043599934,0,653,0,199.11982043599934,17,14,CHD death,0
2331,0,90.82931190969708,3699,2.2487135706129696e+07,90.82931190969708,17,19,T2DM,0
2332,681.7418437902655,0,1300,0,681.7418437902655,17,20,T2DM death,0
2337,0,0,8369,2.1359714370028963e+06,0,17,25,Overweight,0
2338,0,88.66623089909173,9930,6.768188958629689e+06,88.66623089909173,17,26,Obese,0
2451,0,0,8581,830678.9945820358,0,18,3,Steatosis,0
2452,0,280.22721319265486,2586,498804.4394829084,280.22721319265486,18,4,NASH,0
2453,0,42.18506802570798,301,622121.0289770659,42.18506802570798,18,5,Cirrhosis,0
2454,0,3.823053395760648,18,554524.7925469972,3.823053395760648,18,6,HCC,0
2455,270.8603347025286,0,239,0,270.8603347025286,18,7,Liver death,0
2456,0,0,2968,0,0,18,8,Natural death,0
2461,0,99.26935245999145,2082,1.990350516822855e+07,99.26935245999145,18,13,CHD,0
2462,208.38024773663412,0,701,0,208.38024773663412,18,14,CHD death,0
2467,0,89.73339160889064,3764,2.2215812407410607e+07,89.73339160889064,18,19,T2DM,0
2468,873.192650458278,0,1419,0,873.192650458278,18,20,T2DM death,0
2473,0,0,8391,2.0792100676556937e+06,0,18,25,Overweight,0
2474,0,86.29177664719023,9954,6.586938950733039e+06,86.29177664719023,18,26,Obese,0
2587,0,0,8587,807048.3701830189,0,19,3,Steatosis,0
2588,0,282.1651258016196,2682,502253.9239268911,282.1651258016196,19,4,NASH,0
2589,0,40.41210593695861,297,595974.4076579334,40.41210593695861,19,5,Cirrhosis,0
2590,0,4.948936434641618,24,717831.4466627797,4.948936434641618,19,6,HCC,0
2591,369.38157460748096,0,272,0,369.38157460748096,19,7,Liver death,0
2592,0,0,3126,0,0,19,8,Natural death,0
2597,0,97.58157997149158,2108,1.9565106784282953e+07,97.58157997149158,19,13,CHD,0
2598,200.76414487367103,0,748,0,200.76414487367103,19,14,CHD death,0
2603,0,89.2954780668955,3858,2.2107395630499016e+07,89.2954780668955,19,19,T2DM,0
2604,918.8011366686698,0,1546,0,918.8011366686698,19,20,T2DM death,0
2609,0,0,8385,2.0172071113285366e+06,0,19,25,Overweight,0
2610,0,84.18241874029016,10002,6.4259246305094585e+06,84.18241874029016,19,26,Obese,0
2723,0,0,8579,782812.1271373084,0,20,3,Steatosis,0
2724,0,284.2631368801414,2783,505988.3836466847,284.2631368801414,20,4,NASH,0
2725,0,41.87714550690052,317,617579.9654393924,41.87714550690052,20,5,Cirrhosis,0
2726,0,3.80379418520189,19,551731.2899107123,3.80379418520189,20,6,HCC,0
2727,373.54798551520815,0,306,0,373.54798551520815,20,7,Liver death,0
2728,0,0,3297,0,0,20,8,Natural death,0
2733,0,94.73939803057434,2108,1.8995249305130523e+07,94.73939803057434,20,13,CHD,0
2734,209.2246065756623,0,795,0,209.2246065756623,20,14,CHD death,0
2739,0,88.85189274499747,3954,2.1997574658380087e+07,88.85189274499747,20,19,T2DM,0
2740,744.8235449203233,0,1659,0,744.8235449203233,20,20,T2DM death,0
2745,0,0,8384,1.9582199398343463e+06,0,20,25,Overweight,0
2746,0,82.20444576397516,10060,6.274939359983038e+06,82.20444576397516,20,26,Obese,0
2859,0,0,8588,760809.0819936963,0,21,3,Steatosis,0
2860,0,283.1237003418212,2855,503960.1866084359,283.1237003418212,21,4,NASH,0
2861,0,44.63338530642634,348,658227.39877158,44.63338530642634,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,202.29874002966056,0,327,0,202.29874002966056,21,7,Liver death,0
2864,0,0,3462,0,0,21,8,Natural death,0
2869,0,93.02720869235226,2132,1.8651955342816353e+07,93.02720869235226,21,13,CHD,0
2870,165.11408060234126,0,843,0,165.11408060234126,21,14,CHD death,0
