Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6272,0,0,2,3,Steatosis,0
276,0,0,685,0,0,2,4,NASH,0
277,0,0,54,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1430,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2121,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7460,0,0,2,25,Overweight,0
298,0,0,8484,0,0,2,26,Obese,0
411,0,0,6548,0,0,3,3,Steatosis,0
412,0,0,772,0,0,3,4,NASH,0
413,0,0,62,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,198,0,0,3,8,Natural death,0
421,0,0,1481,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2248,0,0,3,19,T2DM,0
428,0,0,58,0,0,3,20,T2DM death,0
433,0,0,7617,0,0,3,25,Overweight,0
434,0,0,8547,0,0,3,26,Obese,0
547,0,0,6762,0,0,4,3,Steatosis,0
548,0,0,872,0,0,4,4,NASH,0
549,0,0,65,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,416,0,0,4,8,Natural death,0
557,0,0,1534,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2325,0,0,4,19,T2DM,0
564,0,0,129,0,0,4,20,T2DM death,0
569,0,0,7802,0,0,4,25,Overweight,0
570,0,0,8598,0,0,4,26,Obese,0
683,0,0,6939,0,0,5,3,Steatosis,0
684,0,0,1003,0,0,5,4,NASH,0
685,0,0,71,0,0,5,5,Cirrhosis,0
686,0,0,0,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,605,0,0,5,8,Natural death,0
693,0,0,1554,0,0,5,13,CHD,0
694,0,0,120,0,0,5,14,CHD death,0
699,0,0,2425,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,7897,0,0,5,25,Overweight,0
706,0,0,8664,0,0,5,26,Obese,0
819,0,0,7055,0,0,6,3,Steatosis,0
820,0,0,1100,0,0,6,4,NASH,0
821,0,0,76,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,834,0,0,6,8,Natural death,0
829,0,0,1573,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2505,0,0,6,19,T2DM,0
836,0,0,266,0,0,6,20,T2DM death,0
841,0,0,8003,0,0,6,25,Overweight,0
842,0,0,8690,0,0,6,26,Obese,0
955,0,0,7194,963996,0,7,3,Steatosis,0
956,0,184.95000000000414,1233,329211,184.95000000000414,7,4,NASH,0
957,0,16.87800000000003,87,248907,16.87800000000003,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,233.42500073800002,0,52,0,233.42500073800002,7,7,Liver death,0
960,0,0,1031,0,0,7,8,Natural death,0
965,0,106.26000000000263,1610,2.130513e+07,106.26000000000263,7,13,CHD,0
966,284.544452625,0,212,0,284.544452625,7,14,CHD death,0
971,0,85.93200000000256,2604,2.127468e+07,85.93200000000256,7,19,T2DM,0
972,764.0199054929999,0,337,0,764.0199054929999,7,20,T2DM death,0
977,0,0,8086,2.773498e+06,0,7,25,Overweight,0
978,0,104.5200000000035,8710,7.97836e+06,104.5200000000035,7,26,Obese,0
1091,0,0,7327,953221.3592231602,0,8,3,Steatosis,0
1092,0,193.98058252427484,1332,345285.436893205,193.98058252427484,8,4,NASH,0
1093,0,17.328155339805846,92,255545.6310679615,17.328155339805846,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,96.03329468252427,0,60,0,96.03329468252427,8,7,Liver death,0
1096,0,0,1182,0,0,8,8,Natural death,0
1101,0,104.25436893204076,1627,2.090300097087349e+07,104.25436893204076,8,13,CHD,0
1102,386.02422591941735,0,269,0,386.02422591941735,8,14,CHD death,0
1107,0,87.75436893203565,2739,2.17258543689328e+07,87.75436893203565,8,19,T2DM,0
1108,632.7049725349517,0,403,0,632.7049725349517,8,20,T2DM death,0
1113,0,0,8179,2.7236864077673857e+06,0,8,25,Overweight,0
1114,0,101.95339805824166,8751,7.782442718447742e+06,101.95339805824166,8,26,Obese,0
1227,0,0,7421,937330.568385501,0,9,3,Steatosis,0
1228,0,201.62126496371212,1426,358885.8516354129,201.62126496371212,9,4,NASH,0
1229,0,19.01781506268261,104,280463.7571872942,19.01781506268261,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,166.4193683900462,0,70,0,166.4193683900462,9,7,Liver death,0
1232,0,0,1382,0,0,9,8,Natural death,0
1237,0,103.95513243472178,1671,2.0843004053162687e+07,103.95513243472178,9,13,CHD,0
1238,264.7873858440946,0,305,0,264.7873858440946,9,14,CHD death,0
1243,0,88.30898293901603,2839,2.1863163351870406e+07,88.30898293901603,9,19,T2DM,0
1244,909.1385029927421,0,494,0,909.1385029927421,9,20,T2DM death,0
1249,0,0,8294,2.681536431331903e+06,0,9,25,Overweight,0
1250,0,99.32321613724768,8781,7.581672165143572e+06,99.32321613724768,9,26,Obese,0
1363,0,0,7545,925235.6718559654,0,10,3,Steatosis,0
1364,0,211.1231808127772,1538,375799.26184675086,211.1231808127772,10,4,NASH,0
1365,0,19.52912301059641,110,288004.2316150323,19.52912301059641,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,141.63774720767404,0,80,0,141.63774720767404,10,7,Liver death,0
1368,0,0,1546,0,0,10,8,Natural death,0
1373,0,102.49769613087568,1697,2.0550788074239966e+07,102.49769613087568,10,13,CHD,0
1374,249.27623170105625,0,349,0,249.27623170105625,10,14,CHD death,0
1379,0,89.78363305747645,2973,2.2228250972108193e+07,89.78363305747645,10,19,T2DM,0
1380,574.818929494741,0,559,0,574.818929494741,10,20,T2DM death,0
1385,0,0,8432,2.646750743781001e+06,0,10,25,Overweight,0
1386,0,96.38638012970199,8777,7.357493683236161e+06,96.38638012970199,10,26,Obese,0
1499,0,0,7642,909835.6147029517,0,11,3,Steatosis,0
1500,0,215.36926041476187,1616,383357.28353827813,215.36926041476187,11,4,NASH,0
1501,0,21.028711450068567,122,310119.2961785876,21.028711450068567,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,255.3370247728225,0,98,0,255.3370247728225,11,7,Liver death,0
1504,0,0,1721,0,0,11,8,Natural death,0
1509,0,100.62648909874365,1716,2.017561106429655e+07,100.62648909874365,11,13,CHD,0
1510,253.5563436042762,0,386,0,253.5563436042762,11,14,CHD death,0
1515,0,90.07126296950155,3072,2.229946116547823e+07,90.07126296950155,11,19,T2DM,0
1516,910.7041972163688,0,659,0,910.7041972163688,11,20,T2DM death,0
1521,0,0,8484,2.585507971279442e+06,0,11,25,Overweight,0
1522,0,93.95217439478563,8812,7.171682645468845e+06,93.95217439478563,11,26,Obese,0
1635,0,0,7701,890155.3333045832,0,12,3,Steatosis,0
1636,0,225.65845799489213,1744,401672.05523091566,225.65845799489213,12,4,NASH,0
1637,0,23.093762375532812,138,340573.4750329877,23.093762375532812,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,234.66341662325573,0,116,0,234.66341662325573,12,7,Liver death,0
1640,0,0,1890,0,0,12,8,Natural death,0
1645,0,99.68824677614457,1751,1.9987493478616755e+07,99.68824677614457,12,13,CHD,0
1646,232.7933222331012,0,426,0,232.7933222331012,12,14,CHD death,0
1651,0,89.75358140638849,3153,2.2220810911823735e+07,89.75358140638849,12,19,T2DM,0
1652,744.97451032318,0,747,0,744.97451032318,12,20,T2DM death,0
1657,0,0,8544,2.5279544026461225e+06,0,12,25,Overweight,0
1658,0,91.18464937969489,8809,6.960428235981027e+06,91.18464937969489,12,26,Obese,0
1771,0,0,7812,876685.2197703443,0,13,3,Steatosis,0
1772,0,232.40188122970292,1850,413675.3485888797,232.40188122970292,13,4,NASH,0
1773,0,22.746072411528015,140,335445.9441720711,22.746072411528015,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,237.2459131735524,0,132,0,237.2459131735524,13,7,Liver death,0
1776,0,0,2085,0,0,13,8,Natural death,0
1781,0,99.16148592837258,1794,1.9881877928638685e+07,99.16148592837258,13,13,CHD,0
1782,229.4076904246775,0,465,0,229.4076904246775,13,14,CHD death,0
1787,0,89.8478235097936,3251,2.224414297197037e+07,89.8478235097936,13,19,T2DM,0
1788,601.8182885832649,0,820,0,601.8182885832649,13,20,T2DM death,0
1793,0,0,8608,2.4727091171654887e+06,0,13,25,Overweight,0
1794,0,88.75993146036134,8832,6.775341434807538e+06,88.75993146036134,13,26,Obese,0
1907,0,0,7866,857034.2289822355,0,14,3,Steatosis,0
1908,0,237.70730334122433,1949,423118.9999473751,237.70730334122433,14,4,NASH,0
1909,0,24.29192199289413,154,358243.2413488144,24.29192199289413,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,189.1677680471959,0,148,0,189.1677680471959,14,7,Liver death,0
1912,0,0,2273,0,0,14,8,Natural death,0
1917,0,96.00496711035841,1789,1.9248995905625638e+07,96.00496711035841,14,13,CHD,0
1918,295.8591382070699,0,521,0,295.8591382070699,14,14,CHD death,0
1923,0,89.16280204240744,3323,2.20745482632244e+07,89.16280204240744,14,19,T2DM,0
1924,866.8299024694782,0,916,0,866.8299024694782,14,20,T2DM death,0
1929,0,0,8586,2.394552874723235e+06,0,14,25,Overweight,0
1930,0,86.18444783634916,8833,6.578746184840586e+06,86.18444783634916,14,26,Obese,0
2043,0,0,7966,842650.1507129172,0,15,3,Steatosis,0
2044,0,239.5462321525548,2023,426392.29323155154,239.5462321525548,15,4,NASH,0
2045,0,25.1158441989321,164,370393.9703770372,25.1158441989321,15,5,Cirrhosis,0
2046,0,0.9283452595531883,4,134654.2695523339,0.9283452595531883,15,6,HCC,0
2047,149.45868444620092,0,159,0,149.45868444620092,15,7,Liver death,0
2048,0,0,2435,0,0,15,8,Natural death,0
2053,0,94.51123116900338,1814,1.8949501849384967e+07,94.51123116900338,15,13,CHD,0
2054,216.54910994464984,0,570,0,216.54910994464984,15,14,CHD death,0
2059,0,88.44146356635694,3395,2.189596234355126e+07,88.44146356635694,15,19,T2DM,0
2060,822.6879129442532,0,1015,0,822.6879129442532,15,20,T2DM death,0
2065,0,0,8630,2.336722380400441e+06,0,15,25,Overweight,0
2066,0,83.79736904088571,8846,6.396532503453931e+06,83.79736904088571,15,26,Obese,0
2179,0,0,8056,827349.9282317653,0,16,3,Steatosis,0
2180,0,239.8117955503244,2086,426864.99607958563,239.8117955503244,16,4,NASH,0
2181,0,25.57379352484207,172,377147.54265244055,25.57379352484207,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,130.4895266159009,0,171,0,130.4895266159009,16,7,Liver death,0
2184,0,0,2612,0,0,16,8,Natural death,0
2189,0,94.03473455817185,1859,1.885396427891271e+07,94.03473455817185,16,13,CHD,0
2190,176.961860204982,0,610,0,176.961860204982,16,14,CHD death,0
2195,0,87.56004600332697,3462,2.1677744722641714e+07,87.56004600332697,16,19,T2DM,0
2196,863.5341244256083,0,1126,0,863.5341244256083,16,20,T2DM death,0
2201,0,0,8716,2.2912702660134984e+06,0,16,25,Overweight,0
2202,0,81.31068396778244,8841,6.206715542876542e+06,81.31068396778244,16,26,Obese,0
2315,0,0,8158,813422.6331355411,0,17,3,Steatosis,0
2316,0,241.19804251376686,2161,429332.51567450445,241.19804251376686,17,4,NASH,0
2317,0,25.4063426302338,176,374678.0735314376,25.4063426302338,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,136.26722119673445,0,182,0,136.26722119673445,17,7,Liver death,0
2320,0,0,2779,0,0,17,8,Natural death,0
2325,0,93.50581772158428,1904,1.874791645317688e+07,93.50581772158428,17,13,CHD,0
2326,169.26258992989992,0,646,0,169.26258992989992,17,14,CHD death,0
2331,0,87.34248782449163,3557,2.1623882591701347e+07,87.34248782449163,17,19,T2DM,0
2332,762.2204255579675,0,1228,0,762.2204255579675,17,20,T2DM death,0
2337,0,0,8773,2.2390820189779205e+06,0,17,25,Overweight,0
2338,0,79.12099415880094,8861,6.039569220787351e+06,79.12099415880094,17,26,Obese,0
2451,0,0,8261,799701.5702414897,0,18,3,Steatosis,0
2452,0,240.45792191589916,2219,428015.1010102774,240.45792191589916,18,4,NASH,0
2453,0,26.908747710750657,192,396834.6762910188,26.908747710750657,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,268.93529737223594,0,206,0,268.93529737223594,18,7,Liver death,0
2456,0,0,2954,0,0,18,8,Natural death,0
2461,0,92.78489908124031,1946,1.8603372265788987e+07,92.78489908124031,18,13,CHD,0
2462,189.97519525538937,0,684,0,189.97519525538937,18,14,CHD death,0
2467,0,86.99180286419806,3649,2.153706149698244e+07,86.99180286419806,18,19,T2DM,0
2468,652.1209544139923,0,1326,0,652.1209544139923,18,20,T2DM death,0
2473,0,0,8751,2.1684146468901336e+06,0,18,25,Overweight,0
2474,0,77.3453115577876,8922,5.904025448909017e+06,77.3453115577876,18,26,Obese,0
2587,0,0,8344,784210.0385241845,0,19,3,Steatosis,0
2588,0,240.0823329900398,2282,427346.5527222886,240.0823329900398,19,4,NASH,0
2589,0,27.75781013851703,204,409356.1587953482,27.75781013851703,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,179.6057427339337,0,224,0,179.6057427339337,19,7,Liver death,0
2592,0,0,3127,0,0,19,8,Natural death,0
2597,0,90.12871736456003,1947,1.8070807831593666e+07,90.12871736456003,19,13,CHD,0
2598,213.85443653701194,0,734,0,213.85443653701194,19,14,CHD death,0
2603,0,86.61059588551643,3742,2.1442683890442666e+07,86.61059588551643,19,19,T2DM,0
2604,881.4295207984493,0,1435,0,881.4295207984493,19,20,T2DM death,0
2609,0,0,8720,2.097799166462116e+06,0,19,25,Overweight,0
2610,0,75.95102446634431,9024,5.7975948675981425e+06,75.95102446634431,19,26,Obese,0
2723,0,0,8398,766296.3333371223,0,20,3,Steatosis,0
2724,0,239.83106194559036,2348,426899.29026317364,239.83106194559036,20,4,NASH,0
2725,0,28.13827127119814,213,414966.9799324616,28.13827127119814,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,233.06477938566482,0,246,0,233.06477938566482,20,7,Liver death,0
2728,0,0,3274,0,0,20,8,Natural death,0
2733,0,88.6271788027947,1972,1.7769749349960756e+07,88.6271788027947,20,13,CHD,0
2734,190.04851279650592,0,787,0,190.04851279650592,20,14,CHD death,0
2739,0,84.87445596809675,3777,2.1012857735129397e+07,84.87445596809675,20,19,T2DM,0
2740,810.6720240571898,0,1556,0,810.6720240571898,20,20,T2DM death,0
2745,0,0,8727,2.038333184033183e+06,0,20,25,Overweight,0
2746,0,74.05754393229691,9063,5.653059186831885e+06,74.05754393229691,20,26,Obese,0
2859,0,0,8386,742913.9452257946,0,21,3,Steatosis,0
2860,0,238.00241009469488,2400,423644.2899685677,238.00241009469488,21,4,NASH,0
2861,0,28.088251098009756,219,414229.3112959067,28.088251098009756,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,326.1297472044196,0,275,0,326.1297472044196,21,7,Liver death,0
2864,0,0,3458,0,0,21,8,Natural death,0
2869,0,87.09301526732362,1996,1.746214956109801e+07,87.09301526732362,21,13,CHD,0
2870,195.96170336764158,0,842,0,195.96170336764158,21,14,CHD death,0
2875,0,83.5368625898227,3829,2.068170204117895e+07,83.5368625898227,21,19,T2DM,0
