Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6301,0,0,2,3,Steatosis,0
276,0,0,690,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1470,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2092,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7546,0,0,2,25,Overweight,0
298,0,0,8363,0,0,2,26,Obese,0
411,0,0,6671,0,0,3,3,Steatosis,0
412,0,0,851,0,0,3,4,NASH,0
413,0,0,83,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,215,0,0,3,8,Natural death,0
421,0,0,1529,0,0,3,13,CHD,0
422,0,0,30,0,0,3,14,CHD death,0
427,0,0,2233,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7860,0,0,3,25,Overweight,0
434,0,0,8518,0,0,3,26,Obese,0
547,0,0,6956,0,0,4,3,Steatosis,0
548,0,0,1005,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,418,0,0,4,8,Natural death,0
557,0,0,1602,0,0,4,13,CHD,0
558,0,0,69,0,0,4,14,CHD death,0
563,0,0,2376,0,0,4,19,T2DM,0
564,0,0,116,0,0,4,20,T2DM death,0
569,0,0,8121,0,0,4,25,Overweight,0
570,0,0,8704,0,0,4,26,Obese,0
683,0,0,7210,0,0,5,3,Steatosis,0
684,0,0,1162,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,8,0,0,5,6,HCC,0
687,0,0,16,0,0,5,7,Liver death,0
688,0,0,619,0,0,5,8,Natural death,0
693,0,0,1633,0,0,5,13,CHD,0
694,0,0,110,0,0,5,14,CHD death,0
699,0,0,2478,0,0,5,19,T2DM,0
700,0,0,191,0,0,5,20,T2DM death,0
705,0,0,8244,0,0,5,25,Overweight,0
706,0,0,8915,0,0,5,26,Obese,0
819,0,0,7416,0,0,6,3,Steatosis,0
820,0,0,1352,0,0,6,4,NASH,0
821,0,0,108,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,834,0,0,6,8,Natural death,0
829,0,0,1684,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2560,0,0,6,19,T2DM,0
836,0,0,266,0,0,6,20,T2DM death,0
841,0,0,8388,0,0,6,25,Overweight,0
842,0,0,9004,0,0,6,26,Obese,0
955,0,0,7591,1.017194e+06,0,7,3,Steatosis,0
956,0,228.00000000000577,1520,405840,228.00000000000577,7,4,NASH,0
957,0,23.279999999999998,120,343320,23.279999999999998,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,275.44382010299995,0,46,0,275.44382010299995,7,7,Liver death,0
960,0,0,1015,0,0,7,8,Natural death,0
965,0,115.36800000000298,1748,2.3131284e+07,115.36800000000298,7,13,CHD,0
966,258.02492272700005,0,190,0,258.02492272700005,7,14,CHD death,0
971,0,88.53900000000266,2683,2.192011e+07,88.53900000000266,7,19,T2DM,0
972,519.3555354530001,0,324,0,519.3555354530001,7,20,T2DM death,0
977,0,0,8435,2.893205e+06,0,7,25,Overweight,0
978,0,110.22000000000372,9185,8.41346e+06,110.22000000000372,7,26,Obese,0
1091,0,0,7784,1.0126757281551866e+06,0,8,3,Steatosis,0
1092,0,244.2233009708806,1677,434717.475728151,244.2233009708806,8,4,NASH,0
1093,0,24.86213592233014,132,366652.4271844668,24.86213592233014,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,186.29871100970877,0,56,0,186.29871100970877,8,7,Liver death,0
1096,0,0,1217,0,0,8,8,Natural death,0
1101,0,113.93009708738087,1778,2.2842984466019083e+07,113.93009708738087,8,13,CHD,0
1102,380.583013930097,0,245,0,380.583013930097,8,14,CHD death,0
1107,0,89.1961165048509,2784,2.208279611650563e+07,89.1961165048509,8,19,T2DM,0
1108,850.9130746466024,0,406,0,850.9130746466024,8,20,T2DM death,0
1113,0,0,8534,2.8419048543693596e+06,0,8,25,Overweight,0
1114,0,108.20970873785073,9288,8.260007766991533e+06,108.20970873785073,8,26,Obese,0
1227,0,0,7920,1.0003581864456661e+06,0,9,3,Steatosis,0
1228,0,258.0356301253681,1825,459303.4216231634,258.0356301253681,9,4,NASH,0
1229,0,26.332359317560584,144,388334.4330285614,26.332359317560584,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,171.40615002545007,0,69,0,171.40615002545007,9,7,Liver death,0
1232,0,0,1388,0,0,9,8,Natural death,0
1237,0,112.78914129512287,1813,2.2614222829673223e+07,112.78914129512287,9,13,CHD,0
1238,288.0473581346028,0,288,0,288.0473581346028,9,14,CHD death,0
1243,0,90.85964746913243,2921,2.249464605523545e+07,90.85964746913243,9,19,T2DM,0
1244,798.6595954585731,0,489,0,798.6595954585731,9,20,T2DM death,0
1249,0,0,8468,2.7377924403808243e+06,0,9,25,Overweight,0
1250,0,107.47855594307345,9502,8.204196436988443e+06,107.47855594307345,9,26,Obese,0
1363,0,0,8066,989125.371662073,0,10,3,Steatosis,0
1364,0,268.63983410312176,1957,478178.9047035726,268.63983410312176,10,4,NASH,0
1365,0,29.64875947972364,167,437242.78799736686,29.64875947972364,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,193.87250877941153,0,81,0,193.87250877941153,10,7,Liver death,0
1368,0,0,1562,0,0,10,8,Natural death,0
1373,0,111.67839725750702,1849,2.2391518650129285e+07,111.67839725750702,10,13,CHD,0
1374,285.9867542524346,0,332,0,285.9867542524346,10,14,CHD death,0
1379,0,91.56541386823672,3032,2.266937670616617e+07,91.56541386823672,10,19,T2DM,0
1380,802.2995077269984,0,575,0,802.2995077269984,10,20,T2DM death,0
1385,0,0,8499,2.667781614254592e+06,0,10,25,Overweight,0
1386,0,105.66591655554129,9622,8.065831630409056e+06,105.66591655554129,10,26,Obese,0
1499,0,0,8155,970911.9913507552,0,11,3,Steatosis,0
1500,0,279.0737817503164,2094,496751.3315155587,279.0737817503164,11,4,NASH,0
1501,0,32.92199907346799,191,485514.635820577,32.92199907346799,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,293.0785911040536,0,100,0,293.0785911040536,11,7,Liver death,0
1504,0,0,1743,0,0,11,8,Natural death,0
1509,0,109.59843130859736,1869,2.1974485477371886e+07,109.59843130859736,11,13,CHD,0
1510,221.56624820377908,0,372,0,221.56624820377908,11,14,CHD death,0
1515,0,92.56346913890475,3157,2.2916470995903127e+07,92.56346913890475,11,19,T2DM,0
1516,894.6749598335003,0,672,0,894.6749598335003,11,20,T2DM death,0
1521,0,0,8513,2.5943457519450653e+06,0,11,25,Overweight,0
1522,0,103.4945252893955,9707,7.900082097090835e+06,103.4945252893955,11,26,Obese,0
1635,0,0,8223,950493.092554676,0,12,3,Steatosis,0
1636,0,288.02507310586554,2226,512684.6301284508,288.02507310586554,12,4,NASH,0
1637,0,35.64472018832231,213,525667.7549422205,35.64472018832231,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,221.92695625091835,0,118,0,221.92695625091835,12,7,Liver death,0
1640,0,0,1924,0,0,12,8,Natural death,0
1645,0,108.7404633594731,1910,2.1802462903573975e+07,108.7404633594731,12,13,CHD,0
1646,300.11602175014673,0,421,0,300.11602175014673,12,14,CHD death,0
1651,0,93.28337655208804,3277,2.3094702619107768e+07,93.28337655208804,12,19,T2DM,0
1652,692.9434144855351,0,753,0,692.9434144855351,12,20,T2DM death,0
1657,0,0,8512,2.518486408628715e+06,0,12,25,Overweight,0
1658,0,102.0121148412876,9855,7.786924766215287e+06,102.0121148412876,12,26,Obese,0
1771,0,0,8340,935938.9058991972,0,13,3,Steatosis,0
1772,0,293.3288609034321,2335,522125.3724081181,293.3288609034321,13,4,NASH,0
1773,0,39.64315477437756,244,584634.3598427547,39.64315477437756,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,121.71673669359274,0,128,0,121.71673669359274,13,7,Liver death,0
1776,0,0,2115,0,0,13,8,Natural death,0
1781,0,107.0103883820119,1936,2.1455582870593194e+07,107.0103883820119,13,13,CHD,0
1782,229.76959915033058,0,461,0,229.76959915033058,13,14,CHD death,0
1787,0,94.68429509214177,3426,2.344153608796405e+07,94.68429509214177,13,19,T2DM,0
1788,765.6986501233997,0,846,0,765.6986501233997,13,20,T2DM death,0
1793,0,0,8526,2.44915403496201e+06,0,13,25,Overweight,0
1794,0,99.46298026078271,9897,7.592340826572713e+06,99.46298026078271,13,26,Obese,0
1907,0,0,8405,915760.5764804906,0,14,3,Steatosis,0
1908,0,303.32378830662844,2487,539916.3431857897,303.32378830662844,14,4,NASH,0
1909,0,41.17007558535945,261,607152.5064418219,41.17007558535945,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,346.0563918585026,0,155,0,346.0563918585026,14,7,Liver death,0
1912,0,0,2276,0,0,14,8,Natural death,0
1917,0,105.50350214587262,1966,2.115345218024589e+07,105.50350214587262,14,13,CHD,0
1918,235.42162727555512,0,512,0,235.42162727555512,14,14,CHD death,0
1923,0,94.77069419614322,3532,2.346292641158822e+07,94.77069419614322,14,19,T2DM,0
1924,861.6415637093926,0,930,0,861.6415637093926,14,20,T2DM death,0
1929,0,0,8592,2.396226217053581e+06,0,14,25,Overweight,0
1930,0,97.33681100593448,9976,7.430043240118562e+06,97.33681100593448,14,26,Obese,0
2043,0,0,8498,898925.5562086651,0,15,3,Steatosis,0
2044,0,309.64577215964147,2615,551169.4744441435,309.64577215964147,15,4,NASH,0
2045,0,43.18700039084663,282,636896.9490629566,43.18700039084663,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,307.89918623887456,0,179,0,307.89918623887456,15,7,Liver death,0
2048,0,0,2457,0,0,15,8,Natural death,0
2053,0,103.15999874014706,1980,2.068357974739903e+07,103.15999874014706,15,13,CHD,0
2054,250.42348651501797,0,552,0,250.42348651501797,15,14,CHD death,0
2059,0,95.50115034882471,3666,2.3643769646969117e+07,95.50115034882471,15,19,T2DM,0
2060,846.3375604984356,0,1034,0,846.3375604984356,15,20,T2DM death,0
2065,0,0,8567,2.319664036256163e+06,0,15,25,Overweight,0
2066,0,95.43957642854632,10075,7.285221000711695e+06,95.43957642854632,15,26,Obese,0
2179,0,0,8580,881164.6455099944,0,16,3,Steatosis,0
2180,0,313.8476518947092,2730,558648.8203726116,313.8476518947092,16,4,NASH,0
2181,0,43.56465989987647,293,642466.4534718901,43.56465989987647,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,308.60206127956064,0,205,0,308.60206127956064,16,7,Liver death,0
2184,0,0,2597,0,0,16,8,Natural death,0
2189,0,103.59501687742676,2048,2.0770800883923493e+07,103.59501687742676,16,13,CHD,0
2190,139.68725125856997,0,585,0,139.68725125856997,16,14,CHD death,0
2195,0,95.42578092736782,3773,2.3625110005351562e+07,95.42578092736782,16,19,T2DM,0
2196,805.7619072017873,0,1136,0,805.7619072017873,16,20,T2DM death,0
2201,0,0,8530,2.242374411323414e+06,0,16,25,Overweight,0
2202,0,93.98415105381198,10219,7.1741235304441005e+06,93.98415105381198,16,26,Obese,0
2315,0,0,8657,863177.21684903,0,17,3,Steatosis,0
2316,0,317.87692044386836,2848,565820.9183901018,317.87692044386836,17,4,NASH,0
2317,0,43.59497428596919,302,642913.5125368986,43.59497428596919,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,267.77976014001024,0,230,0,267.77976014001024,17,7,Liver death,0
2320,0,0,2766,0,0,17,8,Natural death,0
2325,0,102.24743303379203,2082,2.0500610323274523e+07,102.24743303379203,17,13,CHD,0
2326,208.30485749613564,0,632,0,208.30485749613564,17,14,CHD death,0
2331,0,95.10189916903335,3873,2.354492473366866e+07,95.10189916903335,17,19,T2DM,0
2332,894.6699160641184,0,1247,0,894.6699160641184,17,20,T2DM death,0
2337,0,0,8515,2.1732341720730783e+06,0,17,25,Overweight,0
2338,0,91.93429137331664,10296,7.017650908162239e+06,91.93429137331664,17,26,Obese,0
2451,0,0,8705,842682.7465139974,0,18,3,Steatosis,0
2452,0,320.6466836183452,2959,570751.0968406645,320.6466836183452,18,4,NASH,0
2453,0,47.2304582214737,337,696527.5307816319,47.2304582214737,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,296.8195966148193,0,255,0,296.8195966148193,18,7,Liver death,0
2456,0,0,2922,0,0,18,8,Natural death,0
2461,0,101.12886482595685,2121,2.0276337397604603e+07,101.12886482595685,18,13,CHD,0
2462,214.85996177101603,0,682,0,214.85996177101603,18,14,CHD death,0
2467,0,94.69209125146504,3972,2.3443466228011116e+07,94.69209125146504,18,19,T2DM,0
2468,837.1038372414366,0,1352,0,837.1038372414366,18,20,T2DM death,0
2473,0,0,8452,2.0943252880259738e+06,0,18,25,Overweight,0
2474,0,90.9557284089137,10492,6.942953935211065e+06,90.9557284089137,18,26,Obese,0
2587,0,0,8735,820958.1359670003,0,19,3,Steatosis,0
2588,0,318.6719485656688,3029,567236.0684468972,318.6719485656688,19,4,NASH,0
2589,0,45.854813807256065,337,676240.3211472174,45.854813807256065,19,5,Cirrhosis,0
2590,0,4.124113695534683,20,598192.872218983,4.124113695534683,19,6,HCC,0
2591,360.93974782359146,0,290,0,360.93974782359146,19,7,Liver death,0
2592,0,0,3095,0,0,19,8,Natural death,0
2597,0,99.06289427845934,2140,1.986211030282989e+07,99.06289427845934,19,13,CHD,0
2598,245.87816870292718,0,741,0,245.87816870292718,19,14,CHD death,0
2603,0,93.53111116338144,4041,2.315603570317412e+07,93.53111116338144,19,19,T2DM,0
2604,825.653120429585,0,1464,0,825.653120429585,19,20,T2DM death,0
2609,0,0,8456,2.0342878155508775e+06,0,19,25,Overweight,0
2610,0,89.07243926499623,10583,6.799196197228758e+06,89.07243926499623,19,26,Obese,0
2723,0,0,8769,800149.1482535257,0,20,3,Steatosis,0
2724,0,319.2980833227874,3126,568350.5883146026,319.2980833227874,20,4,NASH,0
2725,0,47.689746145082296,361,703300.8439230953,47.689746145082296,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,272.91881141564204,0,319,0,272.91881141564204,20,7,Liver death,0
2728,0,0,3246,0,0,20,8,Natural death,0
2733,0,98.91907735545306,2201,1.9833275009768672e+07,98.91907735545306,20,13,CHD,0
2734,209.5593132837874,0,787,0,209.5593132837874,20,14,CHD death,0
2739,0,92.58214418548063,4120,2.2921094484705593e+07,92.58214418548063,20,19,T2DM,0
2740,710.5593160768906,0,1566,0,710.5593160768906,20,20,T2DM death,0
2745,0,0,8486,1.9820437034153414e+06,0,20,25,Overweight,0
2746,0,87.27889514960424,10681,6.662288996419213e+06,87.27889514960424,20,26,Obese,0
2859,0,0,8808,780298.8349092328,0,21,3,Steatosis,0
2860,0,319.419067881272,3221,568565.9408286376,319.419067881272,21,4,NASH,0
2861,0,49.37888891659234,385,728211.3463421229,49.37888891659234,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,263.1851381114813,0,347,0,263.1851381114813,21,7,Liver death,0
2864,0,0,3400,0,0,21,8,Natural death,0
2869,0,98.04509283851618,2247,1.9658041114122305e+07,98.04509283851618,21,13,CHD,0
2870,180.96847972917453,0,836,0,180.96847972917453,21,14,CHD death,0
