Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6455,0,0,2,3,Steatosis,0
276,0,0,688,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1460,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2146,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7605,0,0,2,25,Overweight,0
298,0,0,8388,0,0,2,26,Obese,0
411,0,0,6742,0,0,3,3,Steatosis,0
412,0,0,818,0,0,3,4,NASH,0
413,0,0,68,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,242,0,0,3,8,Natural death,0
421,0,0,1494,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2216,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7896,0,0,3,25,Overweight,0
434,0,0,8488,0,0,3,26,Obese,0
547,0,0,6951,0,0,4,3,Steatosis,0
548,0,0,959,0,0,4,4,NASH,0
549,0,0,73,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,450,0,0,4,8,Natural death,0
557,0,0,1582,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2335,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,8085,0,0,4,25,Overweight,0
570,0,0,8669,0,0,4,26,Obese,0
683,0,0,7164,0,0,5,3,Steatosis,0
684,0,0,1137,0,0,5,4,NASH,0
685,0,0,80,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,645,0,0,5,8,Natural death,0
693,0,0,1649,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2449,0,0,5,19,T2DM,0
700,0,0,192,0,0,5,20,T2DM death,0
705,0,0,8249,0,0,5,25,Overweight,0
706,0,0,8811,0,0,5,26,Obese,0
819,0,0,7413,0,0,6,3,Steatosis,0
820,0,0,1267,0,0,6,4,NASH,0
821,0,0,88,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,854,0,0,6,8,Natural death,0
829,0,0,1700,0,0,6,13,CHD,0
830,0,0,158,0,0,6,14,CHD death,0
835,0,0,2572,0,0,6,19,T2DM,0
836,0,0,256,0,0,6,20,T2DM death,0
841,0,0,8372,0,0,6,25,Overweight,0
842,0,0,8909,0,0,6,26,Obese,0
955,0,0,7621,1.021214e+06,0,7,3,Steatosis,0
956,0,210.1500000000051,1401,374067,210.1500000000051,7,4,NASH,0
957,0,20.56400000000001,106,303266,20.56400000000001,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,195.95411915999998,0,48,0,195.95411915999998,7,7,Liver death,0
960,0,0,1022,0,0,7,8,Natural death,0
965,0,114.31200000000294,1732,2.2919556e+07,114.31200000000294,7,13,CHD,0
966,338.633565194,0,208,0,338.633565194,7,14,CHD death,0
971,0,88.63800000000266,2686,2.194462e+07,88.63800000000266,7,19,T2DM,0
972,921.4926832669998,0,341,0,921.4926832669998,7,20,T2DM death,0
977,0,0,8352,2.864736e+06,0,7,25,Overweight,0
978,0,109.03200000000368,9086,8.322776e+06,109.03200000000368,7,26,Obese,0
1091,0,0,7772,1.0111145631066433e+06,0,8,3,Steatosis,0
1092,0,226.31067961165593,1554,402833.00970873545,226.31067961165593,8,4,NASH,0
1093,0,22.413592233009744,119,330542.7184466026,22.413592233009744,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,242.92167240291263,0,61,0,242.92167240291263,8,7,Liver death,0
1096,0,0,1222,0,0,8,8,Natural death,0
1101,0,112.90485436893424,1762,2.2637423300970543e+07,112.90485436893424,8,13,CHD,0
1102,299.8978902339806,0,257,0,299.8978902339806,8,14,CHD death,0
1107,0,89.96504854368571,2808,2.2273165048544474e+07,89.96504854368571,8,19,T2DM,0
1108,795.1065922155342,0,423,0,795.1065922155342,8,20,T2DM death,0
1113,0,0,8313,2.7683097087382716e+06,0,8,25,Overweight,0
1114,0,107.98834951454985,9269,8.243110679612889e+06,107.98834951454985,8,26,Obese,0
1227,0,0,7895,997200.4901500667,0,9,3,Steatosis,0
1228,0,239.65500989725962,1695,426585.9176171294,239.65500989725962,9,4,NASH,0
1229,0,24.320859647469142,133,358669.9971722129,24.320859647469142,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,127.73621683476294,0,69,0,127.73621683476294,9,7,Liver death,0
1232,0,0,1397,0,0,9,8,Natural death,0
1237,0,112.1048166650918,1802,2.2477015741351984e+07,112.1048166650918,9,13,CHD,0
1238,260.85233708172314,0,299,0,260.85233708172314,9,14,CHD death,0
1243,0,90.70411914412533,2916,2.2456141012347337e+07,90.70411914412533,9,19,T2DM,0
1244,992.9216920746535,0,516,0,992.9216920746535,9,20,T2DM death,0
1249,0,0,8337,2.695438778395717e+06,0,9,25,Overweight,0
1250,0,105.83843906118061,9357,8.079000848337255e+06,105.83843906118061,9,26,Obese,0
1363,0,0,8020,983484.4384738178,0,10,3,Steatosis,0
1364,0,251.20638549244637,1830,447147.3661765646,251.20638549244637,10,4,NASH,0
1365,0,25.565397395689846,144,377023.72138695116,25.565397395689846,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,232.99198759342454,0,87,0,232.99198759342454,10,7,Liver death,0
1368,0,0,1579,0,0,10,8,Natural death,0
1373,0,111.49719920895508,1846,2.2355188441394627e+07,111.49719920895508,10,13,CHD,0
1374,305.57421162284805,0,344,0,305.57421162284805,10,14,CHD death,0
1379,0,90.96142037306375,3012,2.2519842559027873e+07,90.96142037306375,10,19,T2DM,0
1380,671.6202730910833,0,589,0,671.6202730910833,10,20,T2DM death,0
1385,0,0,8338,2.6172447464001416e+06,0,10,25,Overweight,0
1386,0,103.78804587054896,9451,7.922487501454541e+06,103.78804587054896,10,26,Obese,0
1499,0,0,8116,966268.7580383491,0,11,3,Steatosis,0
1500,0,262.8144687734594,1972,467809.7544167549,262.8144687734594,11,4,NASH,0
1501,0,26.544439043529177,154,391462.0623893653,26.544439043529177,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,288.49773700394223,0,108,0,288.49773700394223,11,7,Liver death,0
1504,0,0,1788,0,0,11,8,Natural death,0
1509,0,109.77435174408468,1872,2.200975752468709e+07,109.77435174408468,11,13,CHD,0
1510,240.89879390904102,0,389,0,240.89879390904102,11,14,CHD death,0
1515,0,91.44930638081861,3119,2.264063130700729e+07,91.44930638081861,11,19,T2DM,0
1516,748.2804718871994,0,670,0,748.2804718871994,11,20,T2DM death,0
1521,0,0,8361,2.548023591214901e+06,0,11,25,Overweight,0
1522,0,101.68201171164837,9537,7.761726893989451e+06,101.68201171164837,11,26,Obese,0
1635,0,0,8199,947718.942704097,0,12,3,Steatosis,0
1636,0,270.94541917505956,2094,482282.84613161546,270.94541917505956,12,4,NASH,0
1637,0,30.12229875069493,180,444226.2717821581,30.12229875069493,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,185.46589630827904,0,121,0,185.46589630827904,12,7,Liver death,0
1640,0,0,1973,0,0,12,8,Natural death,0
1645,0,107.88648066293267,1895,2.1631239372917634e+07,107.88648066293267,12,13,CHD,0
1646,198.25359246973363,0,426,0,198.25359246973363,12,14,CHD death,0
1651,0,92.79945302404859,3260,2.2974894885044634e+07,92.79945302404859,12,19,T2DM,0
1652,770.6726509048094,0,757,0,770.6726509048094,12,20,T2DM death,0
1657,0,0,8405,2.4868278036330095e+06,0,12,25,Overweight,0
1658,0,99.21726237988221,9585,7.573584361661511e+06,99.21726237988221,12,26,Obese,0
1771,0,0,8241,924828.8397500373,0,13,3,Steatosis,0
1772,0,283.5302951002344,2257,504683.92527842615,283.5302951002344,13,4,NASH,0
1773,0,32.006973321935845,197,472020.3642992727,32.006973321935845,13,5,Cirrhosis,0
1774,0,0.49244074292998874,2,71427.3572840355,0.49244074292998874,13,6,HCC,0
1775,319.2242169526638,0,143,0,319.2242169526638,13,7,Liver death,0
1776,0,0,2157,0,0,13,8,Natural death,0
1781,0,107.7842238351876,1950,2.1610736878954906e+07,107.7842238351876,13,13,CHD,0
1782,238.35575638130155,0,462,0,238.35575638130155,13,14,CHD death,0
1787,0,93.30244606861372,3376,2.3099423769108713e+07,93.30244606861372,13,19,T2DM,0
1788,633.3658617611749,0,837,0,633.3658617611749,13,20,T2DM death,0
1793,0,0,8360,2.401469356354968e+06,0,13,25,Overweight,0
1794,0,97.83491086578904,9735,7.468064862754912e+06,97.83491086578904,13,26,Obese,0
1907,0,0,8318,906281.5556412546,0,14,3,Steatosis,0
1908,0,285.63904793491173,2342,508437.5053241351,285.63904793491173,14,4,NASH,0
1909,0,35.33370471693692,224,521081.07832554966,35.33370471693692,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,215.88575575616179,0,158,0,215.88575575616179,14,7,Liver death,0
1912,0,0,2332,0,0,14,8,Natural death,0
1917,0,105.50350214587262,1966,2.115345218024589e+07,105.50350214587262,14,13,CHD,0
1918,277.28276625602643,0,509,0,277.28276625602643,14,14,CHD death,0
1923,0,92.67779664594518,3454,2.2944775715069667e+07,92.67779664594518,14,19,T2DM,0
1924,911.3358494163957,0,945,0,911.3358494163957,14,20,T2DM death,0
1929,0,0,8351,2.3290136334513547e+06,0,14,25,Overweight,0
1930,0,95.88300338365258,9827,7.319069258284425e+06,95.88300338365258,14,26,Obese,0
2043,0,0,8329,881048.5946883993,0,15,3,Steatosis,0
2044,0,295.31799455684086,2494,525666.0303111589,295.31799455684086,15,4,NASH,0
2045,0,35.836021600915295,234,528488.9577330911,35.836021600915295,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,226.2319767704624,0,178,0,226.2319767704624,15,7,Liver death,0
2048,0,0,2507,0,0,15,8,Natural death,0
2053,0,103.21209974961178,1981,2.0694025999796703e+07,103.21209974961178,15,13,CHD,0
2054,302.7237328986612,0,558,0,302.7237328986612,15,14,CHD death,0
2059,0,92.60954432353348,3555,2.2927878094646674e+07,92.60954432353348,15,19,T2DM,0
2060,961.132928258233,0,1053,0,961.132928258233,15,20,T2DM death,0
2065,0,0,8346,2.2598244480675044e+06,0,15,25,Overweight,0
2066,0,93.65866919593428,9887,7.149278415289027e+06,93.65866919593428,15,26,Obese,0
2179,0,0,8413,864013.7718736122,0,16,3,Steatosis,0
2180,0,299.01748812386273,2601,532251.1288605048,299.01748812386273,16,4,NASH,0
2181,0,37.765950902964505,254,556950.4408937204,37.765950902964505,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,249.55133894184343,0,199,0,249.55133894184343,16,7,Liver death,0
2184,0,0,2667,0,0,16,8,Natural death,0
2189,0,102.17867875605566,2020,2.0486825090588562e+07,102.17867875605566,16,13,CHD,0
2190,184.0174432098246,0,600,0,184.0174432098246,16,14,CHD death,0
2195,0,91.58143459793307,3621,2.2673343050458003e+07,91.58143459793307,16,19,T2DM,0
2196,860.777647084892,0,1165,0,860.777647084892,16,20,T2DM death,0
2201,0,0,8415,2.212143103316104e+06,0,16,25,Overweight,0
2202,0,91.42738483471459,9941,6.978957042386204e+06,91.42738483471459,16,26,Obese,0
2315,0,0,8455,843036.0827606036,0,17,3,Steatosis,0
2316,0,305.15291449913536,2734,543172.1878084696,305.15291449913536,17,4,NASH,0
2317,0,37.53209706739078,260,553501.6995350783,37.53209706739078,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,261.78544700801945,0,221,0,261.78544700801945,17,7,Liver death,0
2320,0,0,2815,0,0,17,8,Natural death,0
2325,0,100.47946589199721,2046,2.0146132911344662e+07,100.47946589199721,17,13,CHD,0
2326,264.57305877433214,0,649,0,264.57305877433214,17,14,CHD death,0
2331,0,91.46774448867836,3725,2.264519613553207e+07,91.46774448867836,17,19,T2DM,0
2332,877.0600220054195,0,1281,0,877.0600220054195,17,20,T2DM death,0
2337,0,0,8381,2.13903412755661e+06,0,17,25,Overweight,0
2338,0,89.61271835883993,10036,6.840437501390482e+06,89.61271835883993,17,26,Obese,0
2451,0,0,8503,823128.2473990277,0,18,3,Steatosis,0
2452,0,306.66783191616275,2830,545868.7408107676,306.66783191616275,18,4,NASH,0
2453,0,39.942672383145435,285,589051.472619481,39.942672383145435,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,364.45188891670045,0,252,0,364.45188891670045,18,7,Liver death,0
2456,0,0,2976,0,0,18,8,Natural death,0
2461,0,98.69719480892518,2070,1.9788787559189767e+07,98.69719480892518,18,13,CHD,0
2462,227.81361813806902,0,692,0,227.81361813806902,18,14,CHD death,0
2467,0,91.37834485570619,3833,2.2623062953667507e+07,91.37834485570619,18,19,T2DM,0
2468,722.1875807032628,0,1383,0,722.1875807032628,18,20,T2DM death,0
2473,0,0,8439,2.091104011553619e+06,0,18,25,Overweight,0
2474,0,87.384077617408,10080,6.670317924792948e+06,87.384077617408,18,26,Obese,0
2587,0,0,8529,801597.2457541613,0,19,3,Steatosis,0
2588,0,304.3637990097302,2893,541767.5622373244,304.3637990097302,19,4,NASH,0
2589,0,43.81379835589452,322,646140.6035887359,43.81379835589452,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,238.10204512408197,0,274,0,238.10204512408197,19,7,Liver death,0
2592,0,0,3136,0,0,19,8,Natural death,0
2597,0,96.00768352033833,2074,1.924954054582683e+07,96.00768352033833,19,13,CHD,0
2598,254.10598354567352,0,745,0,254.10598354567352,19,14,CHD death,0
2603,0,89.9435530761939,3886,2.226784329189193e+07,89.9435530761939,19,19,T2DM,0
2604,916.7147342175681,0,1508,0,916.7147342175681,19,20,T2DM death,0
2609,0,0,8408,2.0227402972033795e+06,0,19,25,Overweight,0
2610,0,85.3523203804522,10141,6.515227122375177e+06,85.3523203804522,19,26,Obese,0
2723,0,0,8630,787465.7485948193,0,20,3,Steatosis,0
2724,0,300.6059690399763,2943,535078.6248911945,300.6059690399763,20,4,NASH,0
2725,0,45.04765494590876,341,664336.8082486849,45.04765494590876,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,400.5632537828704,0,308,0,400.5632537828704,20,7,Liver death,0
2728,0,0,3305,0,0,20,8,Natural death,0
2733,0,94.065256203981,2093,1.8860083868898563e+07,94.065256203981,20,13,CHD,0
2734,218.73891628337802,0,806,0,218.73891628337802,20,14,CHD death,0
2739,0,89.09907808141503,3965,2.205877175530527e+07,89.09907808141503,20,19,T2DM,0
2740,765.9572895791746,0,1618,0,765.9572895791746,20,20,T2DM death,0
2745,0,0,8429,1.9687304237671383e+06,0,20,25,Overweight,0
2746,0,83.07061586844647,10166,6.341057011290984e+06,83.07061586844647,20,26,Obese,0
2859,0,0,8691,769933.8299496066,0,21,3,Steatosis,0
2860,0,299.4863660358359,3020,533085.7315437727,299.4863660358359,21,4,NASH,0
2861,0,45.402926432399205,354,669576.1470262626,45.402926432399205,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,265.2742372902442,0,337,0,265.2742372902442,21,7,Liver death,0
2864,0,0,3463,0,0,21,8,Natural death,0
2869,0,93.02720869235226,2132,1.8651955342816353e+07,93.02720869235226,21,13,CHD,0
2870,176.85622665037226,0,854,0,176.85622665037226,21,14,CHD death,0
2875,0,88.62019739876102,4062,2.1940212507513493e+07,88.62019739876102,21,19,T2DM,0
