Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6315,0,0,2,3,Steatosis,0
276,0,0,708,0,0,2,4,NASH,0
277,0,0,58,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1445,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2140,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7371,0,0,2,25,Overweight,0
298,0,0,8462,0,0,2,26,Obese,0
411,0,0,6567,0,0,3,3,Steatosis,0
412,0,0,868,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,3,0,0,3,7,Liver death,0
416,0,0,181,0,0,3,8,Natural death,0
421,0,0,1496,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2244,0,0,3,19,T2DM,0
428,0,0,71,0,0,3,20,T2DM death,0
433,0,0,7737,0,0,3,25,Overweight,0
434,0,0,8580,0,0,3,26,Obese,0
547,0,0,6847,0,0,4,3,Steatosis,0
548,0,0,995,0,0,4,4,NASH,0
549,0,0,77,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,367,0,0,4,8,Natural death,0
557,0,0,1561,0,0,4,13,CHD,0
558,0,0,80,0,0,4,14,CHD death,0
563,0,0,2345,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,7964,0,0,4,25,Overweight,0
570,0,0,8696,0,0,4,26,Obese,0
683,0,0,7047,0,0,5,3,Steatosis,0
684,0,0,1119,0,0,5,4,NASH,0
685,0,0,79,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,576,0,0,5,8,Natural death,0
693,0,0,1592,0,0,5,13,CHD,0
694,0,0,129,0,0,5,14,CHD death,0
699,0,0,2465,0,0,5,19,T2DM,0
700,0,0,206,0,0,5,20,T2DM death,0
705,0,0,8094,0,0,5,25,Overweight,0
706,0,0,8797,0,0,5,26,Obese,0
819,0,0,7274,0,0,6,3,Steatosis,0
820,0,0,1256,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,781,0,0,6,8,Natural death,0
829,0,0,1616,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2607,0,0,6,19,T2DM,0
836,0,0,273,0,0,6,20,T2DM death,0
841,0,0,8150,0,0,6,25,Overweight,0
842,0,0,8919,0,0,6,26,Obese,0
955,0,0,7462,999908,0,7,3,Steatosis,0
956,0,206.70000000000496,1378,367926,206.70000000000496,7,4,NASH,0
957,0,22.116000000000003,114,326154,22.116000000000003,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,121.26805187000001,0,33,0,121.26805187000001,7,7,Liver death,0
960,0,0,959,0,0,7,8,Natural death,0
965,0,109.95600000000277,1666,2.2046178e+07,109.95600000000277,7,13,CHD,0
966,335.4313323870001,0,217,0,335.4313323870001,7,14,CHD death,0
971,0,88.70400000000267,2688,2.196096e+07,88.70400000000267,7,19,T2DM,0
972,772.661147872,0,354,0,772.661147872,7,20,T2DM death,0
977,0,0,8267,2.835581e+06,0,7,25,Overweight,0
978,0,108.07200000000364,9006,8.249496e+06,108.07200000000364,7,26,Obese,0
1091,0,0,7682,999405.825242568,0,8,3,Steatosis,0
1092,0,218.88349514563595,1503,389612.6213592217,218.88349514563595,8,4,NASH,0
1093,0,24.485436893203925,130,361097.08737864153,24.485436893203925,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,226.64991529126218,0,46,0,226.64991529126218,8,7,Liver death,0
1096,0,0,1130,0,0,8,8,Natural death,0
1101,0,108.61165048543896,1695,2.1776635922329783e+07,108.61165048543896,8,13,CHD,0
1102,259.01147937961167,0,261,0,259.01147937961167,8,14,CHD death,0
1107,0,90.18932038834586,2815,2.2328689320389137e+07,90.18932038834586,8,19,T2DM,0
1108,866.8056002456317,0,441,0,866.8056002456317,8,20,T2DM death,0
1113,0,0,8350,2.780631067961576e+06,0,8,25,Overweight,0
1114,0,105.62330097086151,9066,8.062578640777899e+06,105.62330097086151,8,26,Obese,0
1227,0,0,7810,986464.3227450285,0,9,3,Steatosis,0
1228,0,233.85804505608695,1654,416267.32019984175,233.85804505608695,9,4,NASH,0
1229,0,26.149495711188635,143,385637.66613252973,26.149495711188635,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,173.98674514657367,0,58,0,173.98674514657367,9,7,Liver death,0
1232,0,0,1332,0,0,9,8,Natural death,0
1237,0,107.25233292487148,1724,2.1504092751437746e+07,107.25233292487148,9,13,CHD,0
1238,299.17864691582633,0,308,0,299.17864691582633,9,14,CHD death,0
1243,0,90.51748515411681,2910,2.2409934960881602e+07,90.51748515411681,9,19,T2DM,0
1244,799.1077874370815,0,532,0,799.1077874370815,9,20,T2DM death,0
1249,0,0,8374,2.7074012630785336e+06,0,9,25,Overweight,0
1250,0,103.93816570836684,9189,7.933946649072431e+06,103.93816570836684,9,26,Obese,0
1363,0,0,7913,970363.1373620068,0,10,3,Steatosis,0
1364,0,243.65646680278266,1775,433708.5109089627,243.65646680278266,10,4,NASH,0
1365,0,28.93860955206559,163,426769.90684772935,28.93860955206559,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,174.89778800926487,0,70,0,174.89778800926487,10,7,Liver death,0
1368,0,0,1517,0,0,10,8,Natural death,0
1373,0,106.66525124757017,1766,2.138638287513709e+07,106.66525124757017,10,13,CHD,0
1374,267.2057376819645,0,355,0,267.2057376819645,10,14,CHD death,0
1379,0,90.90102102354645,3010,2.2504889144314043e+07,90.90102102354645,10,19,T2DM,0
1380,758.1045413877392,0,616,0,758.1045413877392,10,20,T2DM death,0
1385,0,0,8433,2.647064637370159e+06,0,10,25,Overweight,0
1386,0,101.94312028529333,9283,7.78165818177993e+06,101.94312028529333,10,26,Obese,0
1499,0,0,8048,958172.8640577436,0,11,3,Steatosis,0
1500,0,252.01935114128383,1891,448594.4450314835,252.01935114128383,11,4,NASH,0
1501,0,30.336501764033347,176,447385.21415927494,30.336501764033347,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,206.26146439937685,0,86,0,206.26146439937685,11,7,Liver death,0
1504,0,0,1711,0,0,11,8,Natural death,0
1509,0,104.49673867946485,1782,2.095159610523101e+07,104.49673867946485,11,13,CHD,0
1510,237.7565120249925,0,393,0,237.7565120249925,11,14,CHD death,0
1515,0,91.12678558242526,3108,2.2560782976011127e+07,91.12678558242526,11,19,T2DM,0
1516,735.6323362311131,0,698,0,735.6323362311131,11,20,T2DM death,0
1521,0,0,8465,2.5797177011881713e+06,0,11,25,Overweight,0
1522,0,100.07207318082592,9386,7.638834919469987e+06,100.07207318082592,11,26,Obese,0
1635,0,0,8173,944713.6136993031,0,12,3,Steatosis,0
1636,0,261.3704616683956,2020,465239.4217697532,261.3704616683956,12,4,NASH,0
1637,0,32.63249031325283,195,481245.1277640047,32.63249031325283,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,296.19803330143355,0,106,0,296.19803330143355,12,7,Liver death,0
1640,0,0,1918,0,0,12,8,Natural death,0
1645,0,103.55963500046117,1819,2.076370681759217e+07,103.55963500046117,12,13,CHD,0
1646,215.38803363714618,0,433,0,215.38803363714618,12,14,CHD death,0
1651,0,92.6855886645099,3256,2.2946704829970956e+07,92.6855886645099,12,19,T2DM,0
1652,722.5612833020465,0,774,0,722.5612833020465,12,20,T2DM death,0
1657,0,0,8496,2.5137524116200116e+06,0,12,25,Overweight,0
1658,0,97.90264659248042,9458,7.473235356556586e+06,97.90264659248042,12,26,Obese,0
1771,0,0,8243,925053.2855308284,0,13,3,Steatosis,0
1772,0,263.3050503013264,2096,468682.9895363697,263.3050503013264,13,4,NASH,0
1773,0,36.71865975003818,226,541505.5955920594,36.71865975003818,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,248.44309131128176,0,126,0,248.44309131128176,13,7,Liver death,0
1776,0,0,2088,0,0,13,8,Natural death,0
1781,0,101.92518397542868,1844,2.043599938707337e+07,101.92518397542868,13,13,CHD,0
1782,256.4088956656214,0,481,0,256.4088956656214,13,14,CHD death,0
1787,0,92.05878194743848,3331,2.279152268213891e+07,92.05878194743848,13,19,T2DM,0
1788,1033.615272571963,0,895,0,1033.615272571963,13,20,T2DM death,0
1793,0,0,8524,2.4485795207619253e+06,0,13,25,Overweight,0
1794,0,95.75459997218601,9528,7.30926779787661e+06,95.75459997218601,13,26,Obese,0
1907,0,0,8269,900942.7967777769,0,14,3,Steatosis,0
1908,0,271.97911054434434,2230,484122.81676892616,271.97911054434434,14,4,NASH,0
1909,0,38.4884997809491,244,567606.1746046158,38.4884997809491,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,275.0700232272445,0,148,0,275.0700232272445,14,7,Liver death,0
1912,0,0,2250,0,0,14,8,Natural death,0
1917,0,101.80068340321453,1897,2.041103702234308e+07,101.80068340321453,14,13,CHD,0
1918,180.39258922731608,0,516,0,180.39258922731608,14,14,CHD death,0
1923,0,92.51680452669918,3448,2.2904917969183624e+07,92.51680452669918,14,19,T2DM,0
1924,809.3141811612905,0,997,0,809.3141811612905,14,20,T2DM death,0
1929,0,0,8533,2.379771684138513e+06,0,14,25,Overweight,0
1930,0,93.83401277506735,9617,7.1626629751624875e+06,93.83401277506735,14,26,Obese,0
2043,0,0,8339,882106.4030623796,0,15,3,Steatosis,0
2044,0,280.04292587286335,2365,498476.4080536865,280.04292587286335,15,4,NASH,0
2045,0,39.35836560442406,257,580434.4535786516,39.35836560442406,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,140.26250138570487,0,161,0,140.26250138570487,15,7,Liver death,0
2048,0,0,2425,0,0,15,8,Natural death,0
2053,0,102.48268561710569,1967,2.0547778466229253e+07,102.48268561710569,15,13,CHD,0
2054,169.51026699871585,0,551,0,169.51026699871585,15,14,CHD death,0
2059,0,92.27088776201289,3542,2.284403493987017e+07,92.27088776201289,15,19,T2DM,0
2060,897.8586405104519,0,1107,0,897.8586405104519,15,20,T2DM death,0
2065,0,0,8499,2.301251855275037e+06,0,15,25,Overweight,0
2066,0,91.65041210383986,9675,6.995981457259209e+06,91.65041210383986,15,26,Obese,0
2179,0,0,8406,863294.872978674,0,16,3,Steatosis,0
2180,0,286.7164995697498,2494,510355.3692341797,286.7164995697498,16,4,NASH,0
2181,0,39.69885390193516,267,585455.7784197769,39.69885390193516,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,290.5603072952292,0,185,0,290.5603072952292,16,7,Liver death,0
2184,0,0,2586,0,0,16,8,Natural death,0
2189,0,100.61059012168052,1989,2.0172423319396317e+07,100.61059012168052,16,13,CHD,0
2190,236.58077108013083,0,606,0,236.58077108013083,16,14,CHD death,0
2195,0,92.49193767595709,3657,2.28987615397749e+07,92.49193767595709,16,19,T2DM,0
2196,710.6956486372386,0,1200,0,710.6956486372386,16,20,T2DM death,0
2201,0,0,8549,2.2473691491681e+06,0,16,25,Overweight,0
2202,0,89.45002966526876,9726,6.828018931118406e+06,89.45002966526876,16,26,Obese,0
2315,0,0,8424,839945.1166381224,0,17,3,Steatosis,0
2316,0,291.31276768205737,2610,518536.72647406446,291.31276768205737,17,4,NASH,0
2317,0,39.11999348178036,271,576919.0791307931,39.11999348178036,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,395.6377623937363,0,216,0,395.6377623937363,17,7,Liver death,0
2320,0,0,2768,0,0,17,8,Natural death,0
2325,0,97.87662537768816,1993,1.96242633882257e+07,97.87662537768816,17,13,CHD,0
2326,279.9904223792849,0,660,0,279.9904223792849,17,14,CHD death,0
2331,0,91.02575270322978,3707,2.253576968440735e+07,91.02575270322978,17,19,T2DM,0
2332,944.1889595982689,0,1318,0,944.1889595982689,17,20,T2DM death,0
2337,0,0,8511,2.1722132752218405e+06,0,17,25,Overweight,0
2338,0,87.36257836019327,9784,6.668676814827087e+06,87.36257836019327,17,26,Obese,0
2451,0,0,8426,815674.3046670838,0,18,3,Steatosis,0
2452,0,292.14716425653137,2696,520021.9523766125,292.14716425653137,18,4,NASH,0
2453,0,40.082822110805594,286,591118.3198918301,40.082822110805594,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,205.7116635240063,0,236,0,205.7116635240063,18,7,Liver death,0
2456,0,0,2941,0,0,18,8,Natural death,0
2461,0,96.55160361742664,2025,1.9358596525294323e+07,96.55160361742664,18,13,CHD,0
2462,200.40315148033378,0,705,0,200.40315148033378,18,14,CHD death,0
2467,0,90.28170935782916,3787,2.235156258949624e+07,90.28170935782916,18,19,T2DM,0
2468,881.6050548787147,0,1442,0,881.6050548787147,18,20,T2DM death,0
2473,0,0,8451,2.0940774975281004e+06,0,18,25,Overweight,0
2474,0,85.84098577059243,9902,6.552528580486092e+06,85.84098577059243,18,26,Obese,0
2587,0,0,8407,790131.0874727712,0,19,3,Steatosis,0
2588,0,294.26392873495,2797,523789.79314821435,294.26392873495,19,4,NASH,0
2589,0,40.68424133047348,299,599987.7033323976,40.68424133047348,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,224.66936687088327,0,259,0,224.66936687088327,19,7,Liver death,0
2592,0,0,3089,0,0,19,8,Natural death,0
2597,0,95.40589958313268,2061,1.9128882866417136e+07,95.40589958313268,19,13,CHD,0
2598,230.6690943419615,0,760,0,230.6690943419615,19,14,CHD death,0
2603,0,89.96669861224026,3887,2.2273573565513104e+07,89.96669861224026,19,19,T2DM,0
2604,831.116531518965,0,1558,0,831.116531518965,19,20,T2DM death,0
2609,0,0,8419,2.0253866034913477e+06,0,19,25,Overweight,0
2610,0,84.03933724473077,9985,6.41500274301509e+06,84.03933724473077,19,26,Obese,0
2723,0,0,8435,769672.4900808068,0,20,3,Steatosis,0
2724,0,296.1116901960217,2899,527078.8085489543,296.1116901960217,20,4,NASH,0
2725,0,40.95241358718978,310,603942.5529533487,40.95241358718978,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,217.89679625257986,0,278,0,217.89679625257986,20,7,Liver death,0
2728,0,0,3263,0,0,20,8,Natural death,0
2733,0,93.30122880050854,2076,1.8706896374502342e+07,93.30122880050854,20,13,CHD,0
2734,195.69848528266607,0,805,0,195.69848528266607,20,14,CHD death,0
2739,0,88.49235043748102,3938,2.1908560699216183e+07,88.49235043748102,20,19,T2DM,0
2740,927.9669979268391,0,1703,0,927.9669979268391,20,20,T2DM death,0
2745,0,0,8455,1.9748031478171959e+06,0,20,25,Overweight,0
2746,0,81.52621822934196,9977,6.2231679915060615e+06,81.52621822934196,20,26,Obese,0
2859,0,0,8466,750001.1281041715,0,21,3,Steatosis,0
2860,0,295.71799454266886,2982,526378.0302859376,295.71799454266886,21,4,NASH,0
2861,0,42.068248219850126,328,620398.2379226378,42.068248219850126,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,398.3958842644678,0,312,0,398.3958842644678,21,7,Liver death,0
2864,0,0,3437,0,0,21,8,Natural death,0
2869,0,91.58729411127914,2099,1.8363252469311167e+07,91.58729411127914,21,13,CHD,0
2870,180.11661548745272,0,849,0,180.11661548745272,21,14,CHD death,0
