Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6231,0,0,2,3,Steatosis,0
276,0,0,699,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1476,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2125,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7574,0,0,2,25,Overweight,0
298,0,0,8313,0,0,2,26,Obese,0
411,0,0,6634,0,0,3,3,Steatosis,0
412,0,0,835,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1528,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2219,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7940,0,0,3,25,Overweight,0
434,0,0,8435,0,0,3,26,Obese,0
547,0,0,6913,0,0,4,3,Steatosis,0
548,0,0,974,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,431,0,0,4,8,Natural death,0
557,0,0,1570,0,0,4,13,CHD,0
558,0,0,80,0,0,4,14,CHD death,0
563,0,0,2334,0,0,4,19,T2DM,0
564,0,0,118,0,0,4,20,T2DM death,0
569,0,0,8164,0,0,4,25,Overweight,0
570,0,0,8618,0,0,4,26,Obese,0
683,0,0,7145,0,0,5,3,Steatosis,0
684,0,0,1107,0,0,5,4,NASH,0
685,0,0,101,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,652,0,0,5,8,Natural death,0
693,0,0,1610,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2456,0,0,5,19,T2DM,0
700,0,0,173,0,0,5,20,T2DM death,0
705,0,0,8217,0,0,5,25,Overweight,0
706,0,0,8828,0,0,5,26,Obese,0
819,0,0,7376,0,0,6,3,Steatosis,0
820,0,0,1255,0,0,6,4,NASH,0
821,0,0,110,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,856,0,0,6,8,Natural death,0
829,0,0,1630,0,0,6,13,CHD,0
830,0,0,165,0,0,6,14,CHD death,0
835,0,0,2559,0,0,6,19,T2DM,0
836,0,0,248,0,0,6,20,T2DM death,0
841,0,0,8217,0,0,6,25,Overweight,0
842,0,0,9035,0,0,6,26,Obese,0
955,0,0,7535,1.00969e+06,0,7,3,Steatosis,0
956,0,213.3000000000052,1422,379674,213.3000000000052,7,4,NASH,0
957,0,23.861999999999995,123,351903,23.861999999999995,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,93.55691737500001,0,39,0,93.55691737500001,7,7,Liver death,0
960,0,0,1051,0,0,7,8,Natural death,0
965,0,108.70200000000273,1647,2.1794751e+07,108.70200000000273,7,13,CHD,0
966,252.70043489700004,0,207,0,252.70043489700004,7,14,CHD death,0
971,0,87.51600000000262,2652,2.166684e+07,87.51600000000262,7,19,T2DM,0
972,775.8175740300001,0,324,0,775.8175740300001,7,20,T2DM death,0
977,0,0,8272,2.837296e+06,0,7,25,Overweight,0
978,0,110.07600000000372,9173,8.402468e+06,110.07600000000372,7,26,Obese,0
1091,0,0,7717,1.0039592233008195e+06,0,8,3,Steatosis,0
1092,0,230.53398058253003,1583,410350.48543689033,230.53398058253003,8,4,NASH,0
1093,0,25.238834951456354,134,372207.76699029206,25.238834951456354,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,219.08727816213593,0,51,0,219.08727816213593,8,7,Liver death,0
1096,0,0,1261,0,0,8,8,Natural death,0
1101,0,106.81747572815735,1667,2.141690388349484e+07,106.81747572815735,8,13,CHD,0
1102,281.6783813252427,0,241,0,281.6783813252427,8,14,CHD death,0
1107,0,88.39514563106465,2759,2.1884495145631835e+07,88.39514563106465,8,19,T2DM,0
1108,845.6191743077671,0,408,0,845.6191743077671,8,20,T2DM death,0
1113,0,0,8303,2.764979611650892e+06,0,8,25,Overweight,0
1114,0,108.58252427183116,9320,8.288466019418724e+06,108.58252427183116,8,26,Obese,0
1227,0,0,7850,991516.6368179877,0,9,3,Steatosis,0
1228,0,241.49307192007046,1708,429857.6680177328,241.49307192007046,9,4,NASH,0
1229,0,28.709586200395925,157,423392.40267697326,28.709586200395925,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,176.22182775002358,0,61,0,176.22182775002358,9,7,Liver death,0
1232,0,0,1458,0,0,9,8,Natural death,0
1237,0,105.75926100480369,1700,2.1204731831464134e+07,105.75926100480369,9,13,CHD,0
1238,279.5655204646999,0,291,0,279.5655204646999,9,14,CHD death,0
1243,0,89.73984352908133,2885,2.221740974644104e+07,89.73984352908133,9,19,T2DM,0
1244,785.69326240739,0,490,0,785.69326240739,9,20,T2DM death,0
1249,0,0,8291,2.6805665001414046e+06,0,9,25,Overweight,0
1250,0,106.77726458667789,9440,8.150664530116901e+06,106.77726458667789,9,26,Obese,0
1363,0,0,7965,976739.8444443822,0,10,3,Steatosis,0
1364,0,253.12818297708804,1844,450568.1656992269,253.12818297708804,10,4,NASH,0
1365,0,29.471221997809128,166,434624.5677099575,29.471221997809128,10,5,Cirrhosis,0
1366,0,2.69051647849829,10,390253.0092145614,2.69051647849829,10,6,HCC,0
1367,205.588121399032,0,75,0,205.588121399032,10,7,Liver death,0
1368,0,0,1651,0,0,10,8,Natural death,0
1373,0,106.18205645143168,1758,2.1289502318511337e+07,106.18205645143168,10,13,CHD,0
1374,162.80279165244383,0,320,0,162.80279165244383,10,14,CHD death,0
1379,0,90.59902427595996,3000,2.2430122070744894e+07,90.59902427595996,10,19,T2DM,0
1380,964.4701098051027,0,581,0,964.4701098051027,10,20,T2DM death,0
1385,0,0,8408,2.639217297641207e+06,0,10,25,Overweight,0
1386,0,104.50185636484429,9516,7.976975035852456e+06,104.50185636484429,10,26,Obese,0
1499,0,0,8062,959839.665759633,0,11,3,Steatosis,0
1500,0,261.3484651443985,1961,465200.26795702666,261.3484651443985,11,4,NASH,0
1501,0,32.577266098876706,189,480430.7129324034,32.577266098876706,11,5,Cirrhosis,0
1502,0,2.873367112959337,11,416775.05838448304,2.873367112959337,11,6,HCC,0
1503,217.44863008580091,0,89,0,217.44863008580091,11,7,Liver death,0
1504,0,0,1834,0,0,11,8,Natural death,0
1509,0,104.9658598407644,1790,2.104565489807155e+07,104.9658598407644,11,13,CHD,0
1510,240.69261870193628,0,363,0,240.69261870193628,11,14,CHD death,0
1515,0,92.6807494292296,3161,2.2945506752629004e+07,92.6807494292296,11,19,T2DM,0
1516,698.2263301892767,0,656,0,698.2263301892767,11,20,T2DM death,0
1521,0,0,8405,2.5614326377420537e+06,0,11,25,Overweight,0
1522,0,102.44966452104715,9609,7.820324391773567e+06,102.44966452104715,11,26,Obese,0
1635,0,0,8146,941592.6951174018,0,12,3,Steatosis,0
1636,0,269.3927233631681,2082,479519.0475864486,269.3927233631681,12,4,NASH,0
1637,0,33.30187472993494,199,491116.8226924971,33.30187472993494,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,429.2141962472938,0,120,0,429.2141962472938,12,7,Liver death,0
1640,0,0,1998,0,0,12,8,Natural death,0
1645,0,103.50270282069181,1818,2.0752291915548414e+07,103.50270282069181,12,13,CHD,0
1646,307.1202347606919,0,410,0,307.1202347606919,12,14,CHD death,0
1651,0,93.34030873185739,3279,2.3108797646644607e+07,93.34030873185739,12,19,T2DM,0
1652,839.8490587429848,0,754,0,839.8490587429848,12,20,T2DM death,0
1657,0,0,8418,2.4906741762025813e+06,0,12,25,Overweight,0
1658,0,100.6871477484732,9727,7.685785611463867e+06,100.6871477484732,12,26,Obese,0
1771,0,0,8283,929542.2011466506,0,13,3,Steatosis,0
1772,0,280.138483860666,2230,498646.5012719943,280.138483860666,13,4,NASH,0
1773,0,34.60652445468196,213,510357.04363322404,34.60652445468196,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,198.88495216861915,0,135,0,198.88495216861915,13,7,Liver death,0
1776,0,0,2165,0,0,13,8,Natural death,0
1781,0,102.75429338954551,1859,2.0602235824603777e+07,102.75429338954551,13,13,CHD,0
1782,180.4904877537462,0,453,0,180.4904877537462,13,14,CHD death,0
1787,0,94.13155548273055,3406,2.3304691160421915e+07,94.13155548273055,13,19,T2DM,0
1788,835.2612592548852,0,843,0,835.2612592548852,13,20,T2DM death,0
1793,0,0,8338,2.395149700154035e+06,0,13,25,Overweight,0
1794,0,99.43283082754209,9894,7.590039419835347e+06,99.43283082754209,13,26,Obese,0
1907,0,0,8371,912056.1315548122,0,14,3,Steatosis,0
1908,0,286.2488665684192,2347,509522.9824917784,286.2488665684192,14,4,NASH,0
1909,0,35.018225210535704,222,516428.56869764294,35.018225210535704,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,339.3547080804245,0,161,0,339.3547080804245,14,7,Liver death,0
1912,0,0,2337,0,0,14,8,Natural death,0
1917,0,102.39098784044988,1908,2.0529393062008746e+07,102.39098784044988,14,13,CHD,0
1918,206.75925167184042,0,498,0,206.75925167184042,14,14,CHD death,0
1923,0,93.85840552041587,3498,2.3237065851567313e+07,93.85840552041587,14,19,T2DM,0
1924,851.3151418696926,0,944,0,851.3151418696926,14,20,T2DM death,0
1929,0,0,8344,2.327061400732618e+06,0,14,25,Overweight,0
1930,0,97.14166904321208,9956,7.415147403630759e+06,97.14166904321208,14,26,Obese,0
2043,0,0,8452,894059.6376883561,0,15,3,Steatosis,0
2044,0,291.52883023213326,2462,518921.3178131809,291.52883023213326,15,4,NASH,0
2045,0,36.908039341113614,241,544298.4564686965,36.908039341113614,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,245.52633450839295,0,179,0,245.52633450839295,15,7,Liver death,0
2048,0,0,2511,0,0,15,8,Natural death,0
2053,0,100.60704927637573,1931,2.017171337991295e+07,100.60704927637573,15,13,CHD,0
2054,249.55576984239505,0,546,0,249.55576984239505,15,14,CHD death,0
2059,0,94.12047359800998,3613,2.330194755441876e+07,94.12047359800998,15,19,T2DM,0
2060,680.0513487335834,0,1029,0,680.0513487335834,15,20,T2DM death,0
2065,0,0,8372,2.2668643996191113e+06,0,15,25,Overweight,0
2066,0,95.31642858799336,10062,7.2758207155494895e+06,95.31642858799336,15,26,Obese,0
2179,0,0,8531,876132.3532454271,0,16,3,Steatosis,0
2180,0,295.9135003578716,2574,526726.0306370406,295.9135003578716,16,4,NASH,0
2181,0,37.61726605688984,253,554757.7226224852,37.61726605688984,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,275.17189670107985,0,202,0,275.17189670107985,16,7,Liver death,0
2184,0,0,2705,0,0,16,8,Natural death,0
2189,0,98.99191798297069,1957,1.9847879555584967e+07,98.99191798297069,16,13,CHD,0
2190,242.15378051511905,0,601,0,242.15378051511905,16,14,CHD death,0
2195,0,93.55419126698511,3699,2.3161749777311277e+07,93.55419126698511,16,19,T2DM,0
2196,879.1323276422559,0,1135,0,879.1323276422559,16,20,T2DM death,0
2201,0,0,8311,2.184803485639928e+06,0,16,25,Overweight,0
2202,0,93.4415280073129,10160,7.1327033045613095e+06,93.4415280073129,16,26,Obese,0
2315,0,0,8580,855499.6558351249,0,17,3,Steatosis,0
2316,0,302.80901866721086,2713,539000.0532276427,302.80901866721086,17,4,NASH,0
2317,0,39.55305614025025,274,583305.6372023517,39.55305614025025,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,206.20997501217198,0,222,0,206.20997501217198,17,7,Liver death,0
2320,0,0,2873,0,0,17,8,Natural death,0
2325,0,97.72929478253859,1990,1.9594723603898212e+07,97.72929478253859,17,13,CHD,0
2326,289.6998784708672,0,655,0,289.6998784708672,17,14,CHD death,0
2331,0,93.35848712643062,3802,2.3113298176454484e+07,93.35848712643062,17,19,T2DM,0
2332,681.7136160689705,0,1222,0,681.7136160689705,17,20,T2DM death,0
2337,0,0,8320,2.1234654505752325e+06,0,17,25,Overweight,0
2338,0,91.38068550063373,10234,6.9753923265474355e+06,91.38068550063373,17,26,Obese,0
2451,0,0,8621,834551.1726246041,0,18,3,Steatosis,0
2452,0,306.1260159587138,2825,544904.3084065081,306.1260159587138,18,4,NASH,0
2453,0,42.74566693634861,305,630388.4180664622,42.74566693634861,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,281.16317585937446,0,248,0,281.16317585937446,18,7,Liver death,0
2456,0,0,3035,0,0,18,8,Natural death,0
2461,0,97.55287950679262,2046,1.9559352341112196e+07,97.55287950679262,18,13,CHD,0
2462,217.5578571396979,0,696,0,217.5578571396979,18,14,CHD death,0
2467,0,93.40473653656592,3918,2.312474840920137e+07,93.40473653656592,18,19,T2DM,0
2468,765.2936768666027,0,1329,0,765.2936768666027,18,20,T2DM death,0
2473,0,0,8369,2.073758676702478e+06,0,18,25,Overweight,0
2474,0,89.23058640039517,10293,6.811268095227557e+06,89.23058640039517,18,26,Obese,0
2587,0,0,8619,810055.8871092851,0,19,3,Steatosis,0
2588,0,306.1523177042225,2910,544951.125513521,306.1523177042225,19,4,NASH,0
2589,0,43.54166296237965,320,642127.3079142717,43.54166296237965,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,411.041151864076,0,282,0,411.041151864076,19,7,Liver death,0
2592,0,0,3202,0,0,19,8,Natural death,0
2597,0,94.94298886220525,2051,1.9036069266871218e+07,94.94298886220525,19,13,CHD,0
2598,280.93281315846156,0,750,0,280.93281315846156,19,14,CHD death,0
2603,0,91.7951959599036,3966,2.2726265181585964e+07,91.7951959599036,19,19,T2DM,0
2604,825.4609082644675,0,1446,0,825.4609082644675,19,20,T2DM death,0
2609,0,0,8317,2.0008481270029144e+06,0,19,25,Overweight,0
2610,0,87.43121034534445,10388,6.673915723028649e+06,87.43121034534445,19,26,Obese,0
2723,0,0,8700,793853.072163952,0,20,3,Steatosis,0
2724,0,304.793819780934,2984,542532.9992101002,304.793819780934,20,4,NASH,0
2725,0,43.85871390628067,332,646802.9921952002,43.85871390628067,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,239.37806246869962,0,307,0,239.37806246869962,20,7,Liver death,0
2728,0,0,3362,0,0,20,8,Natural death,0
2733,0,93.97537062710188,2091,1.88420618107343e+07,93.97537062710188,20,13,CHD,0
2734,211.51020495400056,0,804,0,211.51020495400056,20,14,CHD death,0
2739,0,90.80690404211816,4041,2.2481588061333816e+07,90.80690404211816,20,19,T2DM,0
2740,639.3374683161248,0,1550,0,639.3374683161248,20,20,T2DM death,0
2745,0,0,8281,1.9341626099437336e+06,0,20,25,Overweight,0
2746,0,85.79986883913908,10500,6.549389988053758e+06,85.79986883913908,20,26,Obese,0
2859,0,0,8740,774274.7294626124,0,21,3,Steatosis,0
2860,0,305.6347616299505,3082,544029.8757012932,305.6347616299505,21,4,NASH,0
2861,0,45.78769699538564,357,675250.5211536039,45.78769699538564,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,249.8725751447265,0,331,0,249.8725751447265,21,7,Liver death,0
2864,0,0,3517,0,0,21,8,Natural death,0
2869,0,92.32906828940772,2116,1.851197819202596e+07,92.32906828940772,21,13,CHD,0
2870,190.00781871999692,0,850,0,190.00781871999692,21,14,CHD death,0
