Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6257,0,0,2,3,Steatosis,0
276,0,0,726,0,0,2,4,NASH,0
277,0,0,87,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1530,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2082,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7380,0,0,2,25,Overweight,0
298,0,0,8484,0,0,2,26,Obese,0
411,0,0,6542,0,0,3,3,Steatosis,0
412,0,0,862,0,0,3,4,NASH,0
413,0,0,96,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,213,0,0,3,8,Natural death,0
421,0,0,1575,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2164,0,0,3,19,T2DM,0
428,0,0,78,0,0,3,20,T2DM death,0
433,0,0,7724,0,0,3,25,Overweight,0
434,0,0,8638,0,0,3,26,Obese,0
547,0,0,6779,0,0,4,3,Steatosis,0
548,0,0,1012,0,0,4,4,NASH,0
549,0,0,104,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,417,0,0,4,8,Natural death,0
557,0,0,1632,0,0,4,13,CHD,0
558,0,0,70,0,0,4,14,CHD death,0
563,0,0,2286,0,0,4,19,T2DM,0
564,0,0,138,0,0,4,20,T2DM death,0
569,0,0,7951,0,0,4,25,Overweight,0
570,0,0,8852,0,0,4,26,Obese,0
683,0,0,7039,0,0,5,3,Steatosis,0
684,0,0,1175,0,0,5,4,NASH,0
685,0,0,115,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,616,0,0,5,8,Natural death,0
693,0,0,1680,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2394,0,0,5,19,T2DM,0
700,0,0,210,0,0,5,20,T2DM death,0
705,0,0,8106,0,0,5,25,Overweight,0
706,0,0,9001,0,0,5,26,Obese,0
819,0,0,7296,0,0,6,3,Steatosis,0
820,0,0,1335,0,0,6,4,NASH,0
821,0,0,130,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,805,0,0,6,8,Natural death,0
829,0,0,1708,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2511,0,0,6,19,T2DM,0
836,0,0,278,0,0,6,20,T2DM death,0
841,0,0,8230,0,0,6,25,Overweight,0
842,0,0,9153,0,0,6,26,Obese,0
955,0,0,7492,1.003928e+06,0,7,3,Steatosis,0
956,0,224.25000000000563,1495,399165,224.25000000000563,7,4,NASH,0
957,0,27.547999999999977,142,406262,27.547999999999977,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,72.606659408,0,37,0,72.606659408,7,7,Liver death,0
960,0,0,1020,0,0,7,8,Natural death,0
965,0,113.58600000000291,1721,2.2773993e+07,113.58600000000291,7,13,CHD,0
966,355.2385923180001,0,208,0,355.2385923180001,7,14,CHD death,0
971,0,86.8890000000026,2633,2.151161e+07,86.8890000000026,7,19,T2DM,0
972,803.2103224249998,0,355,0,803.2103224249998,7,20,T2DM death,0
977,0,0,8298,2.846214e+06,0,7,25,Overweight,0
978,0,111.57600000000377,9298,8.516968e+06,111.57600000000377,7,26,Obese,0
1091,0,0,7613,990429.1262134437,0,8,3,Steatosis,0
1092,0,239.8543689320453,1647,426940.77669902524,239.8543689320453,8,4,NASH,0
1093,0,31.26601941747579,166,461093.2038834963,31.26601941747579,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,234.50239012427187,0,51,0,234.50239012427187,8,7,Liver death,0
1096,0,0,1186,0,0,8,8,Natural death,0
1101,0,111.68737864077886,1743,2.2393319417475402e+07,111.68737864077886,8,13,CHD,0
1102,306.66049943689325,0,253,0,306.66049943689325,8,14,CHD death,0
1107,0,87.94660194174435,2745,2.177344660194251e+07,87.94660194174435,8,19,T2DM,0
1108,971.538839242719,0,456,0,971.538839242719,8,20,T2DM death,0
1113,0,0,8299,2.7636475728159402e+06,0,8,25,Overweight,0
1114,0,110.12038834950043,9452,8.405856310680866e+06,110.12038834950043,8,26,Obese,0
1227,0,0,7785,983306.6264494291,0,9,3,Steatosis,0
1228,0,251.67310773871515,1780,447978.13177492085,251.67310773871515,9,4,NASH,0
1229,0,32.366858327834905,177,477327.74059760687,32.366858327834905,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,190.52570249222356,0,63,0,190.52570249222356,9,7,Liver death,0
1232,0,0,1382,0,0,9,8,Natural death,0
1237,0,109.67857479498164,1763,2.1990554246394865e+07,109.67857479498164,9,13,CHD,0
1238,367.2627725082477,0,303,0,367.2627725082477,9,14,CHD death,0
1243,0,88.52672259402597,2846,2.1917070411913764e+07,88.52672259402597,9,19,T2DM,0
1244,905.4349849542841,0,552,0,905.4349849542841,9,20,T2DM death,0
1249,0,0,8321,2.690265812046391e+06,0,9,25,Overweight,0
1250,0,107.86313507400004,9536,8.233552643982515e+06,107.86313507400004,9,26,Obese,0
1363,0,0,7932,972693.0880267209,0,10,3,Steatosis,0
1364,0,266.58076536957753,1942,474513.762357863,266.58076536957753,10,4,NASH,0
1365,0,34.26473400950098,193,505316.5154700107,34.26473400950098,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,218.0743660859483,0,75,0,218.0743660859483,10,7,Liver death,0
1368,0,0,1567,0,0,10,8,Natural death,0
1373,0,109.5040206748838,1813,2.1955556145313393e+07,109.5040206748838,10,13,CHD,0
1374,253.72393115389298,0,347,0,253.72393115389298,10,14,CHD death,0
1379,0,89.99503078078699,2980,2.2280587923606597e+07,89.99503078078699,10,19,T2DM,0
1380,731.3894725416321,0,634,0,731.3894725416321,10,20,T2DM death,0
1385,0,0,8312,2.6090835130820316e+06,0,10,25,Overweight,0
1386,0,106.90684864562394,9735,8.160556113285432e+06,106.90684864562394,10,26,Obese,0
1499,0,0,8003,952815.2871588134,0,11,3,Steatosis,0
1500,0,277.34123200688083,2081,493667.39297224354,277.34123200688083,11,4,NASH,0
1501,0,34.81803043372003,202,513476.2117055318,34.81803043372003,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,275.8818063787524,0,94,0,275.8818063787524,11,7,Liver death,0
1504,0,0,1753,0,0,11,8,Natural death,0
1509,0,106.95962477628744,1824,2.1445404767643847e+07,106.95962477628744,11,13,CHD,0
1510,281.0240056335054,0,388,0,281.0240056335054,11,14,CHD death,0
1515,0,91.0095052921004,3104,2.253174721928525e+07,91.0095052921004,11,19,T2DM,0
1516,754.406359537959,0,721,0,754.406359537959,11,20,T2DM death,0
1521,0,0,8265,2.5187674897011127e+06,0,11,25,Overweight,0
1522,0,105.5735849815172,9902,8.058783653589481e+06,105.5735849815172,11,26,Obese,0
1635,0,0,8085,934541.7309138469,0,12,3,Steatosis,0
1636,0,290.0953341883875,2242,516369.69485533994,290.0953341883875,12,4,NASH,0
1637,0,37.4855273341981,224,552814.9159955747,37.4855273341981,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,223.49409903300548,0,111,0,223.49409903300548,12,7,Liver death,0
1640,0,0,1944,0,0,12,8,Natural death,0
1645,0,106.3493118091599,1868,2.132303701773622e+07,106.3493118091599,12,13,CHD,0
1646,189.24349768579998,0,421,0,189.24349768579998,12,14,CHD death,0
1651,0,92.11626686681642,3236,2.2805754554602563e+07,92.11626686681642,12,19,T2DM,0
1652,778.9636481694588,0,801,0,778.9636481694588,12,20,T2DM death,0
1657,0,0,8311,2.4590155712068756e+06,0,12,25,Overweight,0
1658,0,103.76148545601912,10024,7.920460056473021e+06,103.76148545601912,12,26,Obese,0
1771,0,0,8149,914504.3338336463,0,13,3,Steatosis,0
1772,0,296.9719174200056,2364,528610.013007619,296.9719174200056,13,4,NASH,0
1773,0,40.293042557564085,248,594218.5296762425,40.293042557564085,13,5,Cirrhosis,0
1774,0,3.200864829044927,13,464277.8223462309,3.200864829044927,13,6,HCC,0
1775,278.9002813654502,0,131,0,278.9002813654502,13,7,Liver death,0
1776,0,0,2140,0,0,13,8,Natural death,0
1781,0,104.68888202248478,1894,2.0990120845508058e+07,104.68888202248478,13,13,CHD,0
1782,215.06503362917252,0,460,0,215.06503362917252,13,14,CHD death,0
1787,0,93.19189814673148,3372,2.3072054783600286e+07,93.19189814673148,13,19,T2DM,0
1788,788.5641753523751,0,887,0,788.5641753523751,13,20,T2DM death,0
1793,0,0,8321,2.3902663294533137e+06,0,13,25,Overweight,0
1794,0,101.80458624247115,10130,7.771083416508193e+06,101.80458624247115,13,26,Obese,0
1907,0,0,8285,902686.0649780962,0,14,3,Steatosis,0
1908,0,301.00647749930005,2468,535791.5299487453,301.00647749930005,14,4,NASH,0
1909,0,39.90815755975458,253,588542.4679301955,39.90815755975458,14,5,Cirrhosis,0
1910,0,3.824782469359136,16,554775.5905556156,3.824782469359136,14,6,HCC,0
1911,478.4218116056421,0,166,0,478.4218116056421,14,7,Liver death,0
1912,0,0,2331,0,0,14,8,Natural death,0
1917,0,103.5179326751719,1929,2.075534550137047e+07,103.5179326751719,14,13,CHD,0
1918,228.5956512604457,0,511,0,228.5956512604457,14,14,CHD death,0
1923,0,93.85840552041587,3498,2.3237065851567313e+07,93.85840552041587,14,19,T2DM,0
1924,794.015289877427,0,984,0,794.015289877427,14,20,T2DM death,0
1929,0,0,8318,2.3198102506344523e+06,0,14,25,Overweight,0
1930,0,99.49312969401703,10197,7.594642233308792e+06,99.49312969401703,14,26,Obese,0
2043,0,0,8412,889828.4041924352,0,15,3,Steatosis,0
2044,0,305.0277281389041,2576,542949.3560872311,305.0277281389041,15,4,NASH,0
2045,0,40.277237953165475,263,593985.4524948848,40.277237953165475,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,377.95320673467904,0,199,0,377.95320673467904,15,7,Liver death,0
2048,0,0,2489,0,0,15,8,Natural death,0
2053,0,101.70117047513487,1952,2.0391084680264127e+07,101.70117047513487,15,13,CHD,0
2054,214.47500003504257,0,555,0,214.47500003504257,15,14,CHD death,0
2059,0,93.26080694184232,3580,2.3089114930755332e+07,93.26080694184232,15,19,T2DM,0
2060,956.003121693902,0,1100,0,956.003121693902,15,20,T2DM death,0
2065,0,0,8300,2.2473691491685077e+06,0,15,25,Overweight,0
2066,0,97.42888769901721,10285,7.437071761024251e+06,97.42888769901721,15,26,Obese,0
2179,0,0,8557,878802.5491409118,0,16,3,Steatosis,0
2180,0,306.03020122480564,2662,544733.7581801832,306.03020122480564,16,4,NASH,0
2181,0,41.929126593055145,282,618346.5524883037,41.929126593055145,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,347.2957642608193,0,226,0,347.2957642608193,16,7,Liver death,0
2184,0,0,2656,0,0,16,8,Natural death,0
2189,0,100.30708909567242,1983,2.011157136368169e+07,100.30708909567242,16,13,CHD,0
2190,207.9565522772958,0,596,0,207.9565522772958,16,14,CHD death,0
2195,0,92.7954387019651,3669,2.2973901036213864e+07,92.7954387019651,16,19,T2DM,0
2196,805.9813600396816,0,1205,0,805.9813600396816,16,20,T2DM death,0
2201,0,0,8240,2.166138938957154e+06,0,16,25,Overweight,0
2202,0,95.10618514996264,10341,7.25977213311699e+06,95.10618514996264,16,26,Obese,0
2315,0,0,8593,856795.8674348751,0,17,3,Steatosis,0
2316,0,310.95684703532936,2786,553503.1877228983,310.95684703532936,17,4,NASH,0
2317,0,41.28530677412979,286,608851.8694885861,41.28530677412979,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,290.52402998730344,0,248,0,290.52402998730344,17,7,Liver death,0
2320,0,0,2796,0,0,17,8,Natural death,0
2325,0,98.95704974211833,2015,1.984088847329395e+07,98.95704974211833,17,13,CHD,0
2326,262.10557460569777,0,648,0,262.10557460569777,17,14,CHD death,0
2331,0,92.86738514259886,3782,2.299171323076035e+07,92.86738514259886,17,19,T2DM,0
2332,752.6775870390571,0,1309,0,752.6775870390571,17,20,T2DM death,0
2337,0,0,8279,2.1130012578500444e+06,0,17,25,Overweight,0
2338,0,93.41652645179023,10462,7.130794852485745e+06,93.41652645179023,17,26,Obese,0
2451,0,0,8657,838036.1328629155,0,18,3,Steatosis,0
2452,0,313.06126021406016,2889,557249.0431810305,313.06126021406016,18,4,NASH,0
2453,0,43.586565302309566,311,642789.5017005565,43.586565302309566,18,5,Cirrhosis,0
2454,0,4.035445251080684,19,585331.7254662748,4.035445251080684,18,6,HCC,0
2455,273.43859741483465,0,271,0,273.43859741483465,18,7,Liver death,0
2456,0,0,2968,0,0,18,8,Natural death,0
2461,0,98.17271696211442,2059,1.9683629750904214e+07,98.17271696211442,18,13,CHD,0
2462,255.63136469259265,0,701,0,255.63136469259265,18,14,CHD death,0
2467,0,92.09354191953904,3863,2.280012840856181e+07,92.09354191953904,18,19,T2DM,0
2468,865.4809975477676,0,1423,0,865.4809975477676,18,20,T2DM death,0
2473,0,0,8262,2.0472450934300194e+06,0,18,25,Overweight,0
2474,0,91.1031023493399,10509,6.954203479330259e+06,91.1031023493399,18,26,Obese,0
2587,0,0,8721,819642.3473117588,0,19,3,Steatosis,0
2588,0,315.7261530688579,3001,561992.5524625734,315.7261530688579,19,4,NASH,0
2589,0,42.9973921753499,316,634100.7165653433,42.9973921753499,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,287.3616393386181,0,299,0,287.3616393386181,19,7,Liver death,0
2592,0,0,3139,0,0,19,8,Natural death,0
2597,0,96.5168853133585,2085,1.935163550532734e+07,96.5168853133585,19,13,CHD,0
2598,184.18618830881962,0,752,0,184.18618830881962,19,14,CHD death,0
2603,0,91.67946827967174,3961,2.2697613813480087e+07,91.67946827967174,19,19,T2DM,0
2604,600.723348040199,0,1512,0,600.723348040199,19,20,T2DM death,0
2609,0,0,8208,1.9746256374221377e+06,0,19,25,Overweight,0
2610,0,89.24077043624257,10603,6.812045476633897e+06,89.24077043624257,19,26,Obese,0
2723,0,0,8732,796772.9915098413,0,20,3,Steatosis,0
2724,0,314.293090973838,3077,559441.7019334715,314.293090973838,20,4,NASH,0
2725,0,44.12292302619802,334,650699.3957626412,44.12292302619802,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,316.88687586766025,0,328,0,316.88687586766025,20,7,Liver death,0
2728,0,0,3294,0,0,20,8,Natural death,0
2733,0,95.41353985716768,2123,1.9130414741362482e+07,95.41353985716768,20,13,CHD,0
2734,254.52389347704815,0,808,0,254.52389347704815,20,14,CHD death,0
2739,0,90.58219009992038,4031,2.2425954336856376e+07,90.58219009992038,20,19,T2DM,0
2740,827.9499004352292,0,1634,0,827.9499004352292,20,20,T2DM death,0
2745,0,0,8336,1.9470087569727015e+06,0,20,25,Overweight,0
2746,0,86.88666717776817,10633,6.632348927902407e+06,86.88666717776817,20,26,Obese,0
2859,0,0,8819,781273.3225550096,0,21,3,Steatosis,0
2860,0,312.7748339327933,3154,556739.2044003493,312.7748339327933,21,4,NASH,0
2861,0,45.65944014105683,356,673359.0631111568,45.65944014105683,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,283.403372288584,0,356,0,283.403372288584,21,7,Liver death,0
2864,0,0,3443,0,0,21,8,Natural death,0
2869,0,93.76898287048084,2149,1.8800681065531146e+07,93.76898287048084,21,13,CHD,0
2870,209.53737271510258,0,856,0,209.53737271510258,21,14,CHD death,0
2875,0,89.99466131705765,4125,2.228049645334644e+07,89.99466131705765,21,19,T2DM,0
