Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6260,0,0,2,3,Steatosis,0
276,0,0,691,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1482,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2127,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7607,0,0,2,25,Overweight,0
298,0,0,8366,0,0,2,26,Obese,0
411,0,0,6515,0,0,3,3,Steatosis,0
412,0,0,808,0,0,3,4,NASH,0
413,0,0,63,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,13,0,0,3,7,Liver death,0
416,0,0,194,0,0,3,8,Natural death,0
421,0,0,1520,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2233,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7937,0,0,3,25,Overweight,0
434,0,0,8587,0,0,3,26,Obese,0
547,0,0,6729,0,0,4,3,Steatosis,0
548,0,0,944,0,0,4,4,NASH,0
549,0,0,65,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,374,0,0,4,8,Natural death,0
557,0,0,1569,0,0,4,13,CHD,0
558,0,0,85,0,0,4,14,CHD death,0
563,0,0,2353,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,8188,0,0,4,25,Overweight,0
570,0,0,8783,0,0,4,26,Obese,0
683,0,0,6949,0,0,5,3,Steatosis,0
684,0,0,1061,0,0,5,4,NASH,0
685,0,0,71,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,586,0,0,5,8,Natural death,0
693,0,0,1583,0,0,5,13,CHD,0
694,0,0,137,0,0,5,14,CHD death,0
699,0,0,2451,0,0,5,19,T2DM,0
700,0,0,210,0,0,5,20,T2DM death,0
705,0,0,8201,0,0,5,25,Overweight,0
706,0,0,8999,0,0,5,26,Obese,0
819,0,0,7101,0,0,6,3,Steatosis,0
820,0,0,1180,0,0,6,4,NASH,0
821,0,0,85,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,816,0,0,6,8,Natural death,0
829,0,0,1635,0,0,6,13,CHD,0
830,0,0,173,0,0,6,14,CHD death,0
835,0,0,2549,0,0,6,19,T2DM,0
836,0,0,284,0,0,6,20,T2DM death,0
841,0,0,8341,0,0,6,25,Overweight,0
842,0,0,9164,0,0,6,26,Obese,0
955,0,0,7319,980746,0,7,3,Steatosis,0
956,0,193.20000000000445,1288,343896,193.20000000000445,7,4,NASH,0
957,0,17.654000000000025,91,260351,17.654000000000025,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,178.581176125,0,50,0,178.581176125,7,7,Liver death,0
960,0,0,1024,0,0,7,8,Natural death,0
965,0,109.23000000000275,1655,2.1900615e+07,109.23000000000275,7,13,CHD,0
966,230.134211584,0,211,0,230.134211584,7,14,CHD death,0
971,0,87.97800000000264,2666,2.178122e+07,87.97800000000264,7,19,T2DM,0
972,607.4226000110001,0,350,0,607.4226000110001,7,20,T2DM death,0
977,0,0,8443,2.895949e+06,0,7,25,Overweight,0
978,0,111.52800000000377,9294,8.513304e+06,111.52800000000377,7,26,Obese,0
1091,0,0,7498,975467.9611649031,0,8,3,Steatosis,0
1092,0,204.6116504854407,1405,364208.7378640776,204.6116504854407,8,4,NASH,0
1093,0,20.153398058252456,107,297210.679611651,20.153398058252456,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,214.5264141495146,0,63,0,214.5264141495146,8,7,Liver death,0
1096,0,0,1198,0,0,8,8,Natural death,0
1101,0,108.3553398058273,1691,2.172524563106765e+07,108.3553398058273,8,13,CHD,0
1102,296.0488712893204,0,256,0,296.0488712893204,8,14,CHD death,0
1107,0,88.65145631067625,2767,2.194795145631145e+07,88.65145631067625,8,19,T2DM,0
1108,801.207295211651,0,427,0,801.207295211651,8,20,T2DM death,0
1113,0,0,8510,2.8339126213596486e+06,0,8,25,Overweight,0
1114,0,109.11844660192803,9366,8.32937475728281e+06,109.11844660192803,8,26,Obese,0
1227,0,0,7623,962844.7544539446,0,9,3,Steatosis,0
1228,0,214.06353096427785,1514,381033.0851164205,214.06353096427785,9,4,NASH,0
1229,0,20.846451126402105,114,307431.426147611,20.846451126402105,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,270.6515517730229,0,80,0,270.6515517730229,9,7,Liver death,0
1232,0,0,1378,0,0,9,8,Natural death,0
1237,0,107.12791026486583,1722,2.147914600810661e+07,107.12791026486583,9,13,CHD,0
1238,244.17694257799988,0,296,0,244.17694257799988,9,14,CHD death,0
1243,0,89.80205485908417,2887,2.2232811763596285e+07,89.80205485908417,9,19,T2DM,0
1244,881.7002133301917,0,521,0,881.7002133301917,9,20,T2DM death,0
1249,0,0,8557,2.7665670656989506e+06,0,9,25,Overweight,0
1250,0,107.17315486851409,9475,8.180884154963739e+06,107.17315486851409,9,26,Obese,0
1363,0,0,7785,954666.627620775,0,10,3,Steatosis,0
1364,0,221.6930669783064,1615,394613.6592213935,221.6930669783064,10,4,NASH,0
1365,0,22.369722721228616,126,329895.75621358235,22.369722721228616,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,183.41135292804157,0,94,0,183.41135292804157,10,7,Liver death,0
1368,0,0,1559,0,0,10,8,Natural death,0
1373,0,105.33646555818932,1744,2.111996134441627e+07,105.33646555818932,10,13,CHD,0
1374,242.88057969282357,0,340,0,242.88057969282357,10,14,CHD death,0
1379,0,89.7534333827178,2972,2.2220774264751278e+07,89.7534333827178,10,19,T2DM,0
1380,1039.711145912932,0,630,0,1039.711145912932,10,20,T2DM death,0
1385,0,0,8550,2.683790187301654e+06,0,10,25,Overweight,0
1386,0,105.31450215834974,9590,8.039006998090083e+06,105.31450215834974,10,26,Obese,0
1499,0,0,7891,939480.8735436985,0,11,3,Steatosis,0
1500,0,231.8951195059936,1740,412773.3127206689,231.8951195059936,11,4,NASH,0
1501,0,22.580009835729363,131,332996.9491753688,22.580009835729363,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,182.20664441800326,0,108,0,182.20664441800326,11,7,Liver death,0
1504,0,0,1727,0,0,11,8,Natural death,0
1509,0,103.08937519556623,1758,2.066941972670939e+07,103.08937519556623,11,13,CHD,0
1510,325.7112905211287,0,390,0,325.7112905211287,11,14,CHD death,0
1515,0,89.63146188078333,3057,2.219057707775619e+07,89.63146188078333,11,19,T2DM,0
1516,801.0302219366903,0,719,0,801.0302219366903,11,20,T2DM death,0
1521,0,0,8537,2.6016597773235124e+06,0,11,25,Overweight,0
1522,0,103.79305693749502,9735,7.9228700128957685e+06,103.79305693749502,11,26,Obese,0
1635,0,0,7937,917434.4735019432,0,12,3,Steatosis,0
1636,0,244.29080773758957,1888,434837.63777291786,244.29080773758957,12,4,NASH,0
1637,0,23.093762375532812,138,340573.4750329877,23.093762375532812,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,100.0520668850776,0,115,0,100.0520668850776,12,7,Liver death,0
1640,0,0,1893,0,0,12,8,Natural death,0
1645,0,102.59178794438202,1802,2.0569653482848316e+07,102.59178794438202,12,13,CHD,0
1646,222.79783530823667,0,439,0,222.79783530823667,12,14,CHD death,0
1651,0,90.92069109166012,3194,2.250975897632894e+07,90.92069109166012,12,19,T2DM,0
1652,850.8106140185765,0,814,0,850.8106140185765,12,20,T2DM death,0
1657,0,0,8553,2.5306172759635183e+06,0,12,25,Overweight,0
1658,0,101.90860178716147,9845,7.779023269750332e+06,101.90860178716147,12,26,Obese,0
1771,0,0,7993,896997.5629319397,0,13,3,Steatosis,0
1772,0,251.11965436658053,1999,446992.984772522,251.11965436658053,13,4,NASH,0
1773,0,24.858207706884187,153,366594.49613090657,24.858207706884187,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,235.44415059560342,0,135,0,235.44415059560342,13,7,Liver death,0
1776,0,0,2081,0,0,13,8,Natural death,0
1781,0,102.14627981919317,1848,2.0480329103748146e+07,102.14627981919317,13,13,CHD,0
1782,245.59893425562169,0,489,0,245.59893425562169,13,14,CHD death,0
1787,0,91.20203555285109,3300,2.25794130444486e+07,91.20203555285109,13,19,T2DM,0
1788,871.9035794364934,0,908,0,871.9035794364934,13,20,T2DM death,0
1793,0,0,8567,2.4609315760637494e+06,0,13,25,Overweight,0
1794,0,100.23681571395872,9974,7.651410266165125e+06,100.23681571395872,13,26,Obese,0
1907,0,0,8092,881657.8923117451,0,14,3,Steatosis,0
1908,0,256.7336447066575,2105,456985.8875778447,256.7336447066575,14,4,NASH,0
1909,0,26.500278537702705,168,390810.80874416145,26.500278537702705,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,246.94275431902233,0,151,0,246.94275431902233,14,7,Liver death,0
1912,0,0,2246,0,0,14,8,Natural death,0
1917,0,101.58602724421986,1893,2.0367998462464657e+07,101.58602724421986,14,13,CHD,0
1918,205.73194838528474,0,529,0,205.73194838528474,14,14,CHD death,0
1923,0,91.04104343361081,3393,2.2539555298561566e+07,91.04104343361081,14,19,T2DM,0
1924,832.1893317112057,0,1006,0,832.1893317112057,14,20,T2DM death,0
1929,0,0,8548,2.383955039964378e+06,0,14,25,Overweight,0
1930,0,98.51741988040501,10097,7.520163050869774e+06,98.51741988040501,14,26,Obese,0
2043,0,0,8208,868249.1133632386,0,15,3,Steatosis,0
2044,0,255.294946377117,2156,454425.0045512707,255.294946377117,15,4,NASH,0
2045,0,27.719315853699445,181,408788.46730636456,27.719315853699445,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,175.9492738160108,0,166,0,175.9492738160108,15,7,Liver death,0
2048,0,0,2417,0,0,15,8,Natural death,0
2053,0,100.50284725744629,1929,2.01508208751176e+07,100.50284725744629,15,13,CHD,0
2054,163.65341731382838,0,567,0,163.65341731382838,15,14,CHD death,0
2059,0,90.49945344021286,3474,2.240547074565462e+07,90.49945344021286,15,19,T2DM,0
2060,790.6148372741244,0,1107,0,790.6148372741244,15,20,T2DM death,0
2065,0,0,8495,2.3001687858055593e+06,0,15,25,Overweight,0
2066,0,96.99313380167597,10239,7.403809213527215e+06,96.99313380167597,15,26,Obese,0
2179,0,0,8248,847068.2979214981,0,16,3,Steatosis,0
2180,0,260.5050473236025,2266,463698.9842360242,260.5050473236025,16,4,NASH,0
2181,0,28.844860138484638,194,425387.3446196132,28.844860138484638,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,218.5872827037844,0,182,0,218.5872827037844,16,7,Liver death,0
2184,0,0,2586,0,0,16,8,Natural death,0
2189,0,98.28374892228514,1943,1.97058916589175e+07,98.28374892228514,16,13,CHD,0
2190,229.7391937748693,0,616,0,229.7391937748693,16,14,CHD death,0
2195,0,90.89855728941505,3594,2.250427918347033e+07,90.89855728941505,16,19,T2DM,0
2196,777.357615806686,0,1206,0,777.357615806686,16,20,T2DM death,0
2201,0,0,8479,2.22896748342452e+06,0,16,25,Overweight,0
2202,0,95.2257461602082,10354,7.268898623565741e+06,95.2257461602082,16,26,Obese,0
2315,0,0,8344,831968.4298704288,0,17,3,Steatosis,0
2316,0,263.9673163096049,2365,469861.8230310974,263.9673163096049,17,4,NASH,0
2317,0,28.14907280054315,195,415126.2746513087,28.14907280054315,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,262.8988473095548,0,205,0,262.8988473095548,17,7,Liver death,0
2320,0,0,2728,0,0,17,8,Natural death,0
2325,0,96.84531121164117,1972,1.9417484897933282e+07,96.84531121164117,17,13,CHD,0
2326,240.84412705645,0,666,0,240.84412705645,17,14,CHD death,0
2331,0,91.0011976040382,3706,2.2529690437122643e+07,91.0011976040382,17,19,T2DM,0
2332,763.2497451616731,0,1300,0,763.2497451616731,17,20,T2DM death,0
2337,0,0,8454,2.157665495091701e+06,0,17,25,Overweight,0
2338,0,93.39866819783272,10460,7.129431672433655e+06,93.39866819783272,17,26,Obese,0
2451,0,0,8429,815964.7180202764,0,18,3,Steatosis,0
2452,0,265.92327191600305,2454,473343.42401046347,265.92327191600305,18,4,NASH,0
2453,0,29.431442808633516,210,434037.9271933018,29.431442808633516,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,142.8913235495986,0,219,0,142.8913235495986,18,7,Liver death,0
2456,0,0,2914,0,0,18,8,Natural death,0
2461,0,96.79000263870425,2030,1.9406395529060483e+07,96.79000263870425,18,13,CHD,0
2462,198.22931212873263,0,714,0,198.22931212873263,18,14,CHD death,0
2467,0,90.42474877059573,3793,2.23869756804751e+07,90.42474877059573,18,19,T2DM,0
2468,796.0485824547166,0,1406,0,796.0485824547166,18,20,T2DM death,0
2473,0,0,8434,2.0898650590642518e+06,0,18,25,Overweight,0
2474,0,91.12910951529747,10512,6.956188692998352e+06,91.12910951529747,18,26,Obese,0
2587,0,0,8472,796240.1062292495,0,19,3,Steatosis,0
2588,0,268.3830111558258,2551,477721.7598573838,268.3830111558258,19,4,NASH,0
2589,0,29.66275789312114,218,437449.2285165976,29.66275789312114,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,311.5142832880345,0,247,0,311.5142832880345,19,7,Liver death,0
2592,0,0,3071,0,0,19,8,Natural death,0
2597,0,96.05397459243108,2075,1.925882190578142e+07,96.05397459243108,19,13,CHD,0
2598,211.5068297588488,0,755,0,211.5068297588488,19,14,CHD death,0
2603,0,89.66580664363744,3874,2.2199080008437824e+07,89.66580664363744,19,19,T2DM,0
2604,634.1622654497374,0,1499,0,634.1622654497374,19,20,T2DM death,0
2609,0,0,8455,2.0340472422519713e+06,0,19,25,Overweight,0
2610,0,89.24918699480489,10604,6.812687940604154e+06,89.24918699480489,19,26,Obese,0
2723,0,0,8491,774782.348936113,0,20,3,Steatosis,0
2724,0,272.823154368257,2671,485625.2147755278,272.823154368257,20,4,NASH,0
2725,0,30.780362470371674,233,453931.0156068708,30.780362470371674,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,151.36626828576485,0,263,0,151.36626828576485,20,7,Liver death,0
2728,0,0,3231,0,0,20,8,Natural death,0
2733,0,93.93042783866233,2090,1.883305078165217e+07,93.93042783866233,20,13,CHD,0
2734,130.16533506318078,0,790,0,130.16533506318078,20,14,CHD death,0
2739,0,89.12154947563481,3966,2.2064335127753016e+07,89.12154947563481,20,19,T2DM,0
2740,846.0846129842566,0,1623,0,846.0846129842566,20,20,T2DM death,0
2745,0,0,8463,1.9766716782941367e+06,0,20,25,Overweight,0
2746,0,87.23803806920465,10676,6.6591702392820455e+06,87.23803806920465,20,26,Obese,0
2859,0,0,8530,755670.874406873,0,21,3,Steatosis,0
2860,0,274.1986099632677,2765,488073.5257346158,274.1986099632677,21,4,NASH,0
2861,0,31.551186164887646,246,465298.678441977,31.551186164887646,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,140.41916577632787,0,275,0,140.41916577632787,21,7,Liver death,0
2864,0,0,3379,0,0,21,8,Natural death,0
2869,0,92.15453318867158,2112,1.847698390432836e+07,92.15453318867158,21,13,CHD,0
2870,271.289412159207,0,843,0,271.289412159207,21,14,CHD death,0
2875,0,87.74752189508062,4022,2.172415920857194e+07,87.74752189508062,21,19,T2DM,0
