Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6334,0,0,2,3,Steatosis,0
276,0,0,697,0,0,2,4,NASH,0
277,0,0,54,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1486,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2151,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7524,0,0,2,25,Overweight,0
298,0,0,8384,0,0,2,26,Obese,0
411,0,0,6658,0,0,3,3,Steatosis,0
412,0,0,810,0,0,3,4,NASH,0
413,0,0,60,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,231,0,0,3,8,Natural death,0
421,0,0,1517,0,0,3,13,CHD,0
422,0,0,45,0,0,3,14,CHD death,0
427,0,0,2263,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7787,0,0,3,25,Overweight,0
434,0,0,8474,0,0,3,26,Obese,0
547,0,0,6858,0,0,4,3,Steatosis,0
548,0,0,986,0,0,4,4,NASH,0
549,0,0,64,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,10,0,0,4,7,Liver death,0
552,0,0,432,0,0,4,8,Natural death,0
557,0,0,1565,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2392,0,0,4,19,T2DM,0
564,0,0,142,0,0,4,20,T2DM death,0
569,0,0,8059,0,0,4,25,Overweight,0
570,0,0,8539,0,0,4,26,Obese,0
683,0,0,7108,0,0,5,3,Steatosis,0
684,0,0,1137,0,0,5,4,NASH,0
685,0,0,73,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,650,0,0,5,8,Natural death,0
693,0,0,1594,0,0,5,13,CHD,0
694,0,0,121,0,0,5,14,CHD death,0
699,0,0,2505,0,0,5,19,T2DM,0
700,0,0,199,0,0,5,20,T2DM death,0
705,0,0,8267,0,0,5,25,Overweight,0
706,0,0,8637,0,0,5,26,Obese,0
819,0,0,7304,0,0,6,3,Steatosis,0
820,0,0,1264,0,0,6,4,NASH,0
821,0,0,84,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,874,0,0,6,8,Natural death,0
829,0,0,1610,0,0,6,13,CHD,0
830,0,0,165,0,0,6,14,CHD death,0
835,0,0,2634,0,0,6,19,T2DM,0
836,0,0,276,0,0,6,20,T2DM death,0
841,0,0,8344,0,0,6,25,Overweight,0
842,0,0,8725,0,0,6,26,Obese,0
955,0,0,7437,996558,0,7,3,Steatosis,0
956,0,211.95000000000516,1413,377271,211.95000000000516,7,4,NASH,0
957,0,17.848000000000024,92,263212,17.848000000000024,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,173.77196154999996,0,36,0,173.77196154999996,7,7,Liver death,0
960,0,0,1062,0,0,7,8,Natural death,0
965,0,109.09800000000274,1653,2.1874149e+07,109.09800000000274,7,13,CHD,0
966,244.45662953399992,0,206,0,244.45662953399992,7,14,CHD death,0
971,0,91.04700000000275,2759,2.254103e+07,91.04700000000275,7,19,T2DM,0
972,714.515495055,0,344,0,714.515495055,7,20,T2DM death,0
977,0,0,8470,2.90521e+06,0,7,25,Overweight,0
978,0,105.55200000000355,8796,6.042852e+06,105.55200000000355,7,26,Obese,0
1091,0,0,7616,990819.4174755795,0,8,3,Steatosis,0
1092,0,226.31067961165593,1554,402833.00970873545,226.31067961165593,8,4,NASH,0
1093,0,19.588349514563134,104,288877.6699029131,19.588349514563134,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,162.30266147766991,0,45,0,162.30266147766991,8,7,Liver death,0
1096,0,0,1241,0,0,8,8,Natural death,0
1101,0,108.8038834951477,1698,2.1815178640776385e+07,108.8038834951477,8,13,CHD,0
1102,221.95236765048543,0,244,0,221.95236765048543,8,14,CHD death,0
1107,0,91.63106796116112,2860,2.268563106796197e+07,91.63106796116112,8,19,T2DM,0
1108,1018.6965468126219,0,444,0,1018.6965468126219,8,20,T2DM death,0
1113,0,0,8402,2.7979475728159496e+06,0,8,25,Overweight,0
1114,0,104.71456310678421,8988,5.994908737863437e+06,104.71456310678421,8,26,Obese,0
1227,0,0,7774,981917.2400793653,0,9,3,Steatosis,0
1228,0,236.26166462437806,1671,420545.76303140004,236.26166462437806,9,4,NASH,0
1229,0,21.76076915826185,119,320915.2606277694,21.76076915826185,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,176.77194496559525,0,55,0,176.77194496559525,9,7,Liver death,0
1232,0,0,1417,0,0,9,8,Natural death,0
1237,0,107.87444622489973,1734,2.1628826468093418e+07,107.87444622489973,9,13,CHD,0
1238,263.4387395937412,0,287,0,263.4387395937412,9,14,CHD death,0
1243,0,92.19719106419346,2964,2.2825789424073216e+07,92.19719106419346,9,19,T2DM,0
1244,859.0757876717882,0,527,0,859.0757876717882,9,20,T2DM death,0
1249,0,0,8429,2.725183334904342e+06,0,9,25,Overweight,0
1250,0,103.50834197380182,9151,5.92585257800107e+06,103.50834197380182,9,26,Obese,0
1363,0,0,7915,970608.3953267136,0,10,3,Steatosis,0
1364,0,245.85280678523029,1791,437617.9960777196,245.85280678523029,10,4,NASH,0
1365,0,23.079872648886667,130,340368.63736321987,23.079872648886667,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,213.34400658261399,0,68,0,213.34400658261399,10,7,Liver death,0
1368,0,0,1615,0,0,10,8,Natural death,0
1373,0,107.3296440922606,1777,2.1519593640497502e+07,107.3296440922606,10,13,CHD,0
1374,224.89235825416597,0,325,0,224.89235825416597,10,14,CHD death,0
1379,0,93.13579695568644,3084,2.3058165488725744e+07,93.13579695568644,10,19,T2DM,0
1380,819.0737491157447,0,608,0,819.0737491157447,10,20,T2DM death,0
1385,0,0,8409,2.639531191230365e+06,0,10,25,Overweight,0
1386,0,101.84428498608321,9274,5.830585315454378e+06,101.84428498608321,10,26,Obese,0
1499,0,0,8004,952934.3444232341,0,11,3,Steatosis,0
1500,0,261.3484651443985,1961,465200.26795702666,261.3484651443985,11,4,NASH,0
1501,0,24.47604119598145,142,360958.52506032365,24.47604119598145,11,5,Cirrhosis,0
1502,0,2.873367112959337,11,416775.05838448304,2.873367112959337,11,6,HCC,0
1503,262.36225475480734,0,85,0,262.36225475480734,11,7,Liver death,0
1504,0,0,1795,0,0,11,8,Natural death,0
1509,0,107.01826492144988,1825,2.1457162116748914e+07,107.01826492144988,11,13,CHD,0
1510,265.58678653079573,0,371,0,265.58678653079573,11,14,CHD death,0
1515,0,93.67763189699089,3195,2.3192310684798963e+07,93.67763189699089,11,19,T2DM,0
1516,867.2854592670847,0,696,0,867.2854592670847,11,20,T2DM death,0
1521,0,0,8398,2.5592993803400067e+06,0,11,25,Overweight,0
1522,0,99.79486522187636,9360,5.713256033953416e+06,99.79486522187636,11,26,Obese,0
1635,0,0,8122,938818.5452668228,0,12,3,Steatosis,0
1636,0,267.96941886893427,2071,476985.5655867123,267.96941886893427,12,4,NASH,0
1637,0,26.775376667284398,160,394867.797139696,26.775376667284398,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,329.0658473953591,0,109,0,329.0658473953591,12,7,Liver death,0
1640,0,0,1925,0,0,12,8,Natural death,0
1645,0,107.60181976408586,1890,2.1574164862698853e+07,107.60181976408586,12,13,CHD,0
1646,272.70844404926055,0,408,0,272.70844404926055,12,14,CHD death,0
1651,0,93.8811644396662,3298,2.324270040824458e+07,93.8811644396662,12,19,T2DM,0
1652,811.2578213205364,0,792,0,811.2578213205364,12,20,T2DM death,0
1657,0,0,8407,2.4874195532590975e+06,0,12,25,Overweight,0
1658,0,98.047564868257,9472,5.613223088706184e+06,98.047564868257,12,26,Obese,0
1771,0,0,8209,921237.7072573795,0,13,3,Steatosis,0
1772,0,276.9979178981026,2205,493056.2938586315,276.9979178981026,13,4,NASH,0
1773,0,28.920006351799902,178,426495.5575902055,28.920006351799902,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,232.840913757455,0,127,0,232.840913757455,13,7,Liver death,0
1776,0,0,2108,0,0,13,8,Natural death,0
1781,0,106.34710085071843,1924,2.132259372056887e+07,106.34710085071843,13,13,CHD,0
1782,173.09856769073272,0,443,0,173.09856769073272,13,14,CHD death,0
1787,0,93.82754869755438,3395,2.322942645027374e+07,93.82754869755438,13,19,T2DM,0
1788,843.762722083196,0,890,0,843.762722083196,13,20,T2DM death,0
1793,0,0,8506,2.4434088929611617e+06,0,13,25,Overweight,0
1794,0,95.69430110570477,9522,5.478498738300368e+06,95.69430110570477,13,26,Obese,0
1907,0,0,8270,901051.7510402969,0,14,3,Steatosis,0
1908,0,284.1754832144938,2330,505832.3601217913,284.1754832144938,14,4,NASH,0
1909,0,30.443772367718015,193,448967.1790929955,30.443772367718015,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,246.22718389937125,0,147,0,246.22718389937125,14,7,Liver death,0
1912,0,0,2280,0,0,14,8,Natural death,0
1917,0,103.83991691366391,1935,2.0819903341188107e+07,103.83991691366391,14,13,CHD,0
1918,244.59034890385348,0,495,0,244.59034890385348,14,14,CHD death,0
1923,0,93.50958926204953,3485,2.3150707402147554e+07,93.50958926204953,14,19,T2DM,0
1924,757.8471327130883,0,982,0,757.8471327130883,14,20,T2DM death,0
1929,0,0,8569,2.3898117381205885e+06,0,14,25,Overweight,0
1930,0,93.80474148065899,9614,5.370321449767645e+06,93.80474148065899,14,26,Obese,0
2043,0,0,8346,882846.8689241657,0,15,3,Steatosis,0
2044,0,289.0421911440439,2441,514495.10023638315,289.0421911440439,15,4,NASH,0
2045,0,31.701096031578917,207,467509.4626100417,31.701096031578917,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,284.84126986307535,0,169,0,284.84126986307535,15,7,Liver death,0
2048,0,0,2440,0,0,15,8,Natural death,0
2053,0,102.11797855085264,1960,2.0474654699445527e+07,102.11797855085264,15,13,CHD,0
2054,284.1648986236619,0,551,0,284.1648986236619,15,14,CHD death,0
2059,0,92.7137463424629,3559,2.295367598842406e+07,92.7137463424629,15,19,T2DM,0
2060,810.0946930281926,0,1087,0,810.0946930281926,15,20,T2DM death,0
2065,0,0,8543,2.313165619439295e+06,0,15,25,Overweight,0
2066,0,91.64093919302809,9674,5.246443768801958e+06,91.64093919302809,15,26,Obese,0
2179,0,0,8418,864527.2710842823,0,16,3,Steatosis,0
2180,0,291.08507494410765,2532,518131.433400539,291.08507494410765,16,4,NASH,0
2181,0,34.346199443247194,231,506517.92065531266,34.346199443247194,16,5,Cirrhosis,0
2182,0,3.379897789635395,15,490246.12701092433,3.379897789635395,16,6,HCC,0
2183,175.05284294292423,0,182,0,175.05284294292423,16,7,Liver death,0
2184,0,0,2586,0,0,16,8,Natural death,0
2189,0,100.71175713034988,1991,2.0192707304634526e+07,100.71175713034988,16,13,CHD,0
2190,240.97933604462284,0,596,0,240.97933604462284,16,14,CHD death,0
2195,0,92.39077066728775,3653,2.287371504096191e+07,92.39077066728775,16,19,T2DM,0
2196,672.6245342499731,0,1187,0,672.6245342499731,16,20,T2DM death,0
2201,0,0,8473,2.227390197789356e+06,0,16,25,Overweight,0
2202,0,90.35133574250453,9824,5.172613971260344e+06,90.35133574250453,16,26,Obese,0
2315,0,0,8445,842038.9969146419,0,17,3,Steatosis,0
2316,0,295.33087482249937,2646,525688.9571840519,295.33087482249937,17,4,NASH,0
2317,0,35.799846433511235,248,527955.4672488439,35.799846433511235,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,269.8856602008319,0,204,0,269.8856602008319,17,7,Liver death,0
2320,0,0,2745,0,0,17,8,Natural death,0
2325,0,98.36772736152005,2003,1.9722729335983995e+07,98.36772736152005,17,13,CHD,0
2326,253.1064335691829,0,655,0,253.1064335691829,17,14,CHD death,0
2331,0,91.46774448867836,3725,2.264519613553207e+07,91.46774448867836,17,19,T2DM,0
2332,961.6375532692858,0,1315,0,961.6375532692858,17,20,T2DM death,0
2337,0,0,8406,2.1454147328768466e+06,0,17,25,Overweight,0
2338,0,88.56801050232541,9919,5.070518601258416e+06,88.56801050232541,17,26,Obese,0
2451,0,0,8472,820127.3094160373,0,18,3,Steatosis,0
2452,0,296.915144682082,2740,528508.9575340954,296.915144682082,18,4,NASH,0
2453,0,35.177581642700034,251,518778.6653596131,35.177581642700034,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,327.89062649540654,0,231,0,327.89062649540654,18,7,Liver death,0
2456,0,0,2910,0,0,18,8,Natural death,0
2461,0,97.26680068125948,2040,1.9501993536592804e+07,97.26680068125948,18,13,CHD,0
2462,216.50579406365287,0,705,0,216.50579406365287,18,14,CHD death,0
2467,0,90.73466749825663,3806,2.2463704044262633e+07,90.73466749825663,18,19,T2DM,0
2468,886.5946041919278,0,1434,0,886.5946041919278,18,20,T2DM death,0
2473,0,0,8393,2.0797056486514406e+06,0,18,25,Overweight,0
2474,0,86.87260335357587,10021,4.973456541990399e+06,86.87260335357587,18,26,Obese,0
2587,0,0,8522,800939.3514265405,0,19,3,Steatosis,0
2588,0,298.4722080161084,2837,531280.5302686768,298.4722080161084,19,4,NASH,0
2589,0,37.0104135180227,272,545808.2117271309,37.0104135180227,19,5,Cirrhosis,0
2590,0,3.7117023259812147,18,538373.5849970847,3.7117023259812147,19,6,HCC,0
2591,292.76731460093265,0,258,0,292.76731460093265,19,7,Liver death,0
2592,0,0,3052,0,0,19,8,Natural death,0
2597,0,95.59106387150365,2065,1.9166008306235503e+07,95.59106387150365,19,13,CHD,0
2598,216.4578739108697,0,763,0,216.4578739108697,19,14,CHD death,0
2603,0,89.87411646805478,3883,2.2250652471028402e+07,89.87411646805478,19,19,T2DM,0
2604,849.5451295352282,0,1553,0,849.5451295352282,19,20,T2DM death,0
2609,0,0,8429,2.0277923364804098e+06,0,19,25,Overweight,0
2610,0,84.81366063246392,10077,4.85558207120816e+06,84.81366063246392,19,26,Obese,0
2723,0,0,8539,779162.2279549468,0,20,3,Steatosis,0
2724,0,301.525253348967,2952,536714.9509611982,301.525253348967,20,4,NASH,0
2725,0,36.59296310855345,277,539651.8940905716,36.59296310855345,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,234.13404790270104,0,282,0,234.13404790270104,20,7,Liver death,0
2728,0,0,3237,0,0,20,8,Natural death,0
2733,0,93.88548505022277,2089,1.882403975257004e+07,93.88548505022277,20,13,CHD,0
2734,147.08979865454373,0,801,0,147.08979865454373,20,14,CHD death,0
2739,0,88.96424971609636,3959,2.2025391520618808e+07,88.96424971609636,20,19,T2DM,0
2740,918.548040361003,0,1685,0,918.548040361003,20,20,T2DM death,0
2745,0,0,8387,1.958920638763199e+06,0,20,25,Overweight,0
2746,0,82.6783878966104,10118,4.7333377070805775e+06,82.6783878966104,20,26,Obese,0
2859,0,0,8634,764884.212148763,0,21,3,Steatosis,0
2860,0,300.6763780863097,3032,535203.9529936154,300.6763780863097,21,4,NASH,0
2861,0,35.91191921206721,280,529608.2518851768,35.91191921206721,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,271.5115636041617,0,309,0,271.5115636041617,21,7,Liver death,0
2864,0,0,3386,0,0,21,8,Natural death,0
2869,0,92.41633583977578,2118,1.852947533587476e+07,92.41633583977578,21,13,CHD,0
2870,182.3987252997025,0,848,0,182.3987252997025,21,14,CHD death,0
2875,0,87.15846593009636,3995,2.1578323231786393e+07,87.15846593009636,21,19,T2DM,0
