Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6347,0,0,2,3,Steatosis,0
276,0,0,701,0,0,2,4,NASH,0
277,0,0,64,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1485,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2169,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7488,0,0,2,25,Overweight,0
298,0,0,8463,0,0,2,26,Obese,0
411,0,0,6656,0,0,3,3,Steatosis,0
412,0,0,870,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,228,0,0,3,8,Natural death,0
421,0,0,1510,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2284,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7924,0,0,3,25,Overweight,0
434,0,0,8597,0,0,3,26,Obese,0
547,0,0,6947,0,0,4,3,Steatosis,0
548,0,0,1014,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,436,0,0,4,8,Natural death,0
557,0,0,1544,0,0,4,13,CHD,0
558,0,0,70,0,0,4,14,CHD death,0
563,0,0,2380,0,0,4,19,T2DM,0
564,0,0,144,0,0,4,20,T2DM death,0
569,0,0,8196,0,0,4,25,Overweight,0
570,0,0,8771,0,0,4,26,Obese,0
683,0,0,7213,0,0,5,3,Steatosis,0
684,0,0,1163,0,0,5,4,NASH,0
685,0,0,101,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,17,0,0,5,7,Liver death,0
688,0,0,624,0,0,5,8,Natural death,0
693,0,0,1612,0,0,5,13,CHD,0
694,0,0,107,0,0,5,14,CHD death,0
699,0,0,2526,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,8295,0,0,5,25,Overweight,0
706,0,0,8948,0,0,5,26,Obese,0
819,0,0,7478,0,0,6,3,Steatosis,0
820,0,0,1290,0,0,6,4,NASH,0
821,0,0,121,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,22,0,0,6,7,Liver death,0
824,0,0,822,0,0,6,8,Natural death,0
829,0,0,1660,0,0,6,13,CHD,0
830,0,0,145,0,0,6,14,CHD death,0
835,0,0,2620,0,0,6,19,T2DM,0
836,0,0,295,0,0,6,20,T2DM death,0
841,0,0,8406,0,0,6,25,Overweight,0
842,0,0,9138,0,0,6,26,Obese,0
955,0,0,7669,1.027646e+06,0,7,3,Steatosis,0
956,0,219.00000000000543,1460,389820,219.00000000000543,7,4,NASH,0
957,0,25.801999999999985,133,380513,25.801999999999985,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,172.83148351600002,0,33,0,172.83148351600002,7,7,Liver death,0
960,0,0,1016,0,0,7,8,Natural death,0
965,0,111.47400000000283,1689,2.2350537e+07,111.47400000000283,7,13,CHD,0
966,237.88351306999994,0,181,0,237.88351306999994,7,14,CHD death,0
971,0,90.42000000000273,2740,2.23858e+07,90.42000000000273,7,19,T2DM,0
972,865.4906326239998,0,384,0,865.4906326239998,7,20,T2DM death,0
977,0,0,8495,2.913785e+06,0,7,25,Overweight,0
978,0,111.31200000000376,9276,8.496816e+06,111.31200000000376,7,26,Obese,0
1091,0,0,7845,1.0206116504852821e+06,0,8,3,Steatosis,0
1092,0,233.44660194175356,1603,415534.9514563075,233.44660194175356,8,4,NASH,0
1093,0,26.368932038835,140,388873.78640776785,26.368932038835,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,165.15304471262138,0,46,0,165.15304471262138,8,7,Liver death,0
1096,0,0,1253,0,0,8,8,Natural death,0
1101,0,107.97087378640981,1685,2.1648160194174446e+07,107.97087378640981,8,13,CHD,0
1102,293.1968873631068,0,218,0,293.1968873631068,8,14,CHD death,0
1107,0,91.53495145630677,2857,2.2661834951457113e+07,91.53495145630677,8,19,T2DM,0
1108,896.3508790330102,0,471,0,896.3508790330102,8,20,T2DM death,0
1113,0,0,8446,2.8126000000004196e+06,0,8,25,Overweight,0
1114,0,110.16699029124798,9456,8.409413592234261e+06,110.16699029124798,8,26,Obese,0
1227,0,0,8018,1.012736355924416e+06,0,9,3,Steatosis,0
1228,0,249.12809878405398,1762,443448.01583562384,249.12809878405398,9,4,NASH,0
1229,0,27.42954095579228,150,404515.0344047515,27.42954095579228,9,5,Cirrhosis,0
1230,0,3.325478367423884,12,482352.71938919794,3.325478367423884,9,6,HCC,0
1231,180.1540508285418,0,58,0,180.1540508285418,9,7,Liver death,0
1232,0,0,1445,0,0,9,8,Natural death,0
1237,0,105.82147233480651,1701,2.12172052031297e+07,105.82147233480651,9,13,CHD,0
1238,308.314980373268,0,268,0,308.314980373268,9,14,CHD death,0
1243,0,92.60156470921191,2977,2.2925902535582308e+07,92.60156470921191,9,19,T2DM,0
1244,711.4236801357339,0,544,0,711.4236801357339,9,20,T2DM death,0
1249,0,0,8478,2.741025544349153e+06,0,9,25,Overweight,0
1250,0,108.63229333585323,9604,8.292265057970658e+06,108.63229333585323,9,26,Obese,0
1363,0,0,8176,1.002614559720944e+06,0,10,3,Steatosis,0
1364,0,259.0308466799154,1887,461074.9070902611,259.0308466799154,10,4,NASH,0
1365,0,31.60167178078328,178,466043.21115887,31.60167178078328,10,5,Cirrhosis,0
1366,0,3.228619774197948,12,468303.61105747364,3.228619774197948,10,6,HCC,0
1367,237.20112041708495,0,74,0,237.20112041708495,10,7,Liver death,0
1368,0,0,1621,0,0,10,8,Natural death,0
1373,0,104.43047531542965,1729,2.093831030074298e+07,104.43047531542965,10,13,CHD,0
1374,309.6566775983387,0,314,0,309.6566775983387,10,14,CHD death,0
1379,0,93.46799337803158,3095,2.3140409269651808e+07,93.46799337803158,10,19,T2DM,0
1380,728.7338022168392,0,618,0,728.7338022168392,10,20,T2DM death,0
1385,0,0,8480,2.6618176360605885e+06,0,10,25,Overweight,0
1386,0,106.96175714518512,9740,8.164747462085271e+06,106.96175714518512,10,26,Obese,0
1499,0,0,8244,981508.0878841948,0,11,3,Steatosis,0
1500,0,276.0085014350073,2071,491295.1325543088,276.0085014350073,11,4,NASH,0
1501,0,32.060166636989784,186,472804.82860014297,32.060166636989784,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,251.16808608899296,0,92,0,251.16808608899296,11,7,Liver death,0
1504,0,0,1783,0,0,11,8,Natural death,0
1509,0,104.37945838913997,1780,2.0928081407020874e+07,104.37945838913997,11,13,CHD,0
1510,211.03076976625354,0,352,0,211.03076976625354,11,14,CHD death,0
1515,0,94.17607313087153,3212,2.3315712650883943e+07,94.17607313087153,11,19,T2DM,0
1516,827.097083093468,0,719,0,827.097083093468,11,20,T2DM death,0
1521,0,0,8485,2.585812722336877e+06,0,11,25,Overweight,0
1522,0,105.58424682609218,9903,8.059597507725371e+06,105.58424682609218,11,26,Obese,0
1635,0,0,8323,962052.0502654217,0,12,3,Steatosis,0
1636,0,284.27272489379453,2197,506005.45031096425,284.27272489379453,12,4,NASH,0
1637,0,33.80391304244652,202,498520.5938888664,33.80391304244652,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,248.59463041560406,0,109,0,248.59463041560406,12,7,Liver death,0
1640,0,0,1967,0,0,12,8,Natural death,0
1645,0,102.7625844836901,1805,2.0603898188979585e+07,102.7625844836901,12,13,CHD,0
1646,329.78721769384094,0,416,0,329.78721769384094,12,14,CHD death,0
1651,0,94.02349488908956,3303,2.327793797708668e+07,94.02349488908956,12,19,T2DM,0
1652,831.8653723868587,0,810,0,831.8653723868587,12,20,T2DM death,0
1657,0,0,8504,2.5161194101243634e+06,0,12,25,Overweight,0
1658,0,103.29567671245155,9979,7.884903322380725e+06,103.29567671245155,12,26,Obese,0
1771,0,0,8390,941550.050418975,0,13,3,Steatosis,0
1772,0,293.077615626427,2333,521678.1558150491,293.077615626427,13,4,NASH,0
1773,0,34.281580563088696,211,505564.9587164801,34.281580563088696,13,5,Cirrhosis,0
1774,0,3.4470852005099215,14,499991.5009882487,3.4470852005099215,13,6,HCC,0
1775,229.16279716091503,0,127,0,229.16279716091503,13,7,Liver death,0
1776,0,0,2135,0,0,13,8,Natural death,0
1781,0,101.04080060037073,1828,2.0258680520374272e+07,101.04080060037073,13,13,CHD,0
1782,235.54191321566563,0,458,0,235.54191321566563,13,14,CHD death,0
1787,0,96.39778788131655,3488,2.386575536334467e+07,96.39778788131655,13,19,T2DM,0
1788,720.5940865858072,0,893,0,720.5940865858072,13,20,T2DM death,0
1793,0,0,8480,2.4359402083600587e+06,0,13,25,Overweight,0
1794,0,101.29204587738054,10079,7.731959501972959e+06,101.29204587738054,13,26,Obese,0
1907,0,0,8455,921208.2896064883,0,14,3,Steatosis,0
1908,0,301.738259859509,2474,537094.1025499172,301.738259859509,14,4,NASH,0
1909,0,37.384321508544836,237,551322.3909069427,37.384321508544836,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,403.2538804860851,0,154,0,403.2538804860851,14,7,Liver death,0
1912,0,0,2309,0,0,14,8,Natural death,0
1917,0,98.95648929653514,1844,1.9840776103953965e+07,98.95648929653514,14,13,CHD,0
1918,260.73233087705506,0,511,0,260.73233087705506,14,14,CHD death,0
1923,0,96.59527154759793,3600,2.391464753163004e+07,96.59527154759793,14,19,T2DM,0
1924,729.2975003393079,0,981,0,729.2975003393079,14,20,T2DM death,0
1929,0,0,8422,2.3488148510271143e+06,0,14,25,Overweight,0
1930,0,99.53215808656151,10201,7.597621400606353e+06,99.53215808656151,14,26,Obese,0
2043,0,0,8551,904531.9405907603,0,15,3,Steatosis,0
2044,0,307.39595584184633,2596,547164.8013984682,307.39595584184633,15,4,NASH,0
2045,0,38.43949325568264,251,566883.4546624185,38.43949325568264,15,5,Cirrhosis,0
2046,0,0.6962589446648912,3,100990.70216425043,0.6962589446648912,15,6,HCC,0
2047,217.0822773346313,0,174,0,217.0822773346313,15,7,Liver death,0
2048,0,0,2483,0,0,15,8,Natural death,0
2053,0,97.7935947652808,1877,1.9607615750438496e+07,97.7935947652808,15,13,CHD,0
2054,247.50425111442397,0,556,0,247.50425111442397,15,14,CHD death,0
2059,0,96.1784634718659,3692,2.3811455956522122e+07,96.1784634718659,15,19,T2DM,0
2060,865.6064455207769,0,1090,0,865.6064455207769,15,20,T2DM death,0
2065,0,0,8378,2.2684890038233283e+06,0,15,25,Overweight,0
2066,0,97.39099605577015,10281,7.434179365589726e+06,97.39099605577015,15,26,Obese,0
2179,0,0,8611,884348.3406161491,0,16,3,Steatosis,0
2180,0,313.7326893848577,2729,558444.1871050759,313.7326893848577,16,4,NASH,0
2181,0,40.44227813230849,272,596419.3697759525,40.44227813230849,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,251.91310025728998,0,196,0,251.91310025728998,16,7,Liver death,0
2184,0,0,2655,0,0,16,8,Natural death,0
2189,0,97.01916131391809,1918,1.9452341843439884e+07,97.01916131391809,16,13,CHD,0
2190,222.26834918838543,0,599,0,222.26834918838543,16,14,CHD death,0
2195,0,96.74095204006919,3825,2.395071448992041e+07,96.74095204006919,16,19,T2DM,0
2196,809.9908260011498,0,1196,0,809.9908260011498,16,20,T2DM death,0
2201,0,0,8441,2.218978007735148e+06,0,16,25,Overweight,0
2202,0,95.74997520513105,10411,7.308914773994878e+06,95.74997520513105,16,26,Obese,0
2315,0,0,8711,868561.4804172232,0,17,3,Steatosis,0
2316,0,316.20270913535086,2833,562840.8222609396,316.20270913535086,17,4,NASH,0
2317,0,42.728848969029414,296,630140.3963937814,42.728848969029414,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,131.6656790695241,0,209,0,131.6656790695241,17,7,Liver death,0
2320,0,0,2825,0,0,17,8,Natural death,0
2325,0,96.40331942619247,1963,1.9328865544950817e+07,96.40331942619247,17,13,CHD,0
2326,213.21606445398317,0,641,0,213.21606445398317,17,14,CHD death,0
2331,0,96.91897650921084,3947,2.3994789032736953e+07,96.91897650921084,17,19,T2DM,0
2332,759.1563240057491,0,1296,0,759.1563240057491,17,20,T2DM death,0
2337,0,0,8375,2.137502782279753e+06,0,17,25,Overweight,0
2338,0,94.60410033996486,10595,7.221446325949759e+06,94.60410033996486,17,26,Obese,0
2451,0,0,8783,850233.4936970056,0,18,3,Steatosis,0
2452,0,314.9034344693865,2906,560528.1133555131,314.9034344693865,18,4,NASH,0
2453,0,44.1471642129502,315,651056.8907899527,44.1471642129502,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,256.0180521298246,0,232,0,256.0180521298246,18,7,Liver death,0
2456,0,0,2982,0,0,18,8,Natural death,0
2461,0,95.55032772806065,2004,1.915784070947645e+07,95.55032772806065,18,13,CHD,0
2462,208.60213730493322,0,689,0,208.60213730493322,18,14,CHD death,0
2467,0,96.21784498764178,4036,2.3821205865118966e+07,96.21784498764178,18,19,T2DM,0
2468,946.4265959366869,0,1423,0,946.4265959366869,18,20,T2DM death,0
2473,0,0,8312,2.0596346183236917e+06,0,18,25,Overweight,0
2474,0,92.25608670679199,10642,7.0422146186157195e+06,92.25608670679199,18,26,Obese,0
2587,0,0,8812,828194.9735708284,0,19,3,Steatosis,0
2588,0,317.8302927094371,3021,565737.9210228047,317.8302927094371,19,4,NASH,0
2589,0,44.22200144616683,325,652160.5471004322,44.22200144616683,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,334.9876246412475,0,261,0,334.9876246412475,19,7,Liver death,0
2592,0,0,3119,0,0,19,8,Natural death,0
2597,0,94.80411564592703,2048,1.9008225187007442e+07,94.80411564592703,19,13,CHD,0
2598,141.39292751670862,0,721,0,141.39292751670862,19,14,CHD death,0
2603,0,95.38275404709114,4121,2.3614457592868157e+07,95.38275404709114,19,19,T2DM,0
2604,877.6016546363522,0,1550,0,877.6016546363522,19,20,T2DM death,0
2609,0,0,8266,1.9885788887586978e+06,0,19,25,Overweight,0
2610,0,90.93249870726825,10804,6.941180734655548e+06,90.93249870726825,19,26,Obese,0
2723,0,0,8859,808361.4214138392,0,20,3,Steatosis,0
2724,0,316.7445157978132,3101,563805.238120148,316.7445157978132,20,4,NASH,0
2725,0,45.44396862578479,344,670181.4135998464,45.44396862578479,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,231.13260240667603,0,284,0,231.13260240667603,20,7,Liver death,0
2728,0,0,3289,0,0,20,8,Natural death,0
2733,0,92.85180091611298,2066,1.8616786083681036e+07,92.85180091611298,20,13,CHD,0
2734,207.43306377831217,0,772,0,207.43306377831217,20,14,CHD death,0
2739,0,94.06525620398598,4186,2.32882770662567e+07,94.06525620398598,20,19,T2DM,0
2740,801.7246583095437,0,1668,0,801.7246583095437,20,20,T2DM death,0
2745,0,0,8265,1.930425548989852e+06,0,20,25,Overweight,0
2746,0,88.61900738671079,10845,6.764584230518299e+06,88.61900738671079,20,26,Obese,0
2859,0,0,8886,787208.8382156503,0,21,3,Steatosis,0
2860,0,317.43571446381566,3201,565035.5717455664,317.43571446381566,21,4,NASH,0
2861,0,46.30072441270088,361,682816.3533233923,46.30072441270088,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,408.2783697311938,0,322,0,408.2783697311938,21,7,Liver death,0
2864,0,0,3442,0,0,21,8,Natural death,0
2869,0,90.71461860759845,2079,1.8188281030823175e+07,90.71461860759845,21,13,CHD,0
2870,170.43617957850026,0,816,0,170.43617957850026,21,14,CHD death,0
