Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6239,0,0,2,3,Steatosis,0
276,0,0,712,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1463,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2143,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7519,0,0,2,25,Overweight,0
298,0,0,8423,0,0,2,26,Obese,0
411,0,0,6568,0,0,3,3,Steatosis,0
412,0,0,836,0,0,3,4,NASH,0
413,0,0,90,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,214,0,0,3,8,Natural death,0
421,0,0,1489,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2255,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7938,0,0,3,25,Overweight,0
434,0,0,8485,0,0,3,26,Obese,0
547,0,0,6861,0,0,4,3,Steatosis,0
548,0,0,981,0,0,4,4,NASH,0
549,0,0,95,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,417,0,0,4,8,Natural death,0
557,0,0,1561,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2380,0,0,4,19,T2DM,0
564,0,0,123,0,0,4,20,T2DM death,0
569,0,0,8135,0,0,4,25,Overweight,0
570,0,0,8638,0,0,4,26,Obese,0
683,0,0,7081,0,0,5,3,Steatosis,0
684,0,0,1131,0,0,5,4,NASH,0
685,0,0,104,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,642,0,0,5,8,Natural death,0
693,0,0,1622,0,0,5,13,CHD,0
694,0,0,112,0,0,5,14,CHD death,0
699,0,0,2486,0,0,5,19,T2DM,0
700,0,0,187,0,0,5,20,T2DM death,0
705,0,0,8258,0,0,5,25,Overweight,0
706,0,0,8734,0,0,5,26,Obese,0
819,0,0,7333,0,0,6,3,Steatosis,0
820,0,0,1277,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,857,0,0,6,8,Natural death,0
829,0,0,1683,0,0,6,13,CHD,0
830,0,0,153,0,0,6,14,CHD death,0
835,0,0,2585,0,0,6,19,T2DM,0
836,0,0,256,0,0,6,20,T2DM death,0
841,0,0,8318,0,0,6,25,Overweight,0
842,0,0,8878,0,0,6,26,Obese,0
955,0,0,7487,1.003258e+06,0,7,3,Steatosis,0
956,0,210.0000000000051,1400,373800,210.0000000000051,7,4,NASH,0
957,0,24.055999999999994,124,354764,24.055999999999994,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,218.326167944,0,51,0,218.326167944,7,7,Liver death,0
960,0,0,1037,0,0,7,8,Natural death,0
965,0,112.99200000000289,1712,2.2654896e+07,112.99200000000289,7,13,CHD,0
966,339.16438234,0,201,0,339.16438234,7,14,CHD death,0
971,0,89.82600000000271,2722,2.223874e+07,89.82600000000271,7,19,T2DM,0
972,701.3678392109998,0,331,0,701.3678392109998,7,20,T2DM death,0
977,0,0,8388,2.877084e+06,0,7,25,Overweight,0
978,0,108.37200000000365,9031,8.272396e+06,108.37200000000365,7,26,Obese,0
1091,0,0,7639,993811.6504852877,0,8,3,Steatosis,0
1092,0,224.1262135922383,1539,398944.6601941726,224.1262135922383,8,4,NASH,0
1093,0,24.297087378640818,129,358319.4174757289,24.297087378640818,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,309.1910856796117,0,69,0,309.1910856796117,8,7,Liver death,0
1096,0,0,1221,0,0,8,8,Natural death,0
1101,0,112.328155339808,1753,2.252179514563074e+07,112.328155339808,8,13,CHD,0
1102,260.3430935359224,0,245,0,260.3430935359224,8,14,CHD death,0
1107,0,90.12524271844296,2813,2.2312825242719233e+07,90.12524271844296,8,19,T2DM,0
1108,882.5263512902919,0,410,0,882.5263512902919,8,20,T2DM death,0
1113,0,0,8362,2.7846271844664314e+06,0,8,25,Overweight,0
1114,0,106.82330097086101,9169,8.1541786407779185e+06,106.82330097086101,8,26,Obese,0
1227,0,0,7807,986085.3991895566,0,9,3,Steatosis,0
1228,0,233.00970873786656,1648,414757.2815534094,233.00970873786656,9,4,NASH,0
1229,0,27.24667734942033,149,401818.2675087198,27.24667734942033,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,265.01114649448584,0,87,0,265.01114649448584,9,7,Liver death,0
1232,0,0,1401,0,0,9,8,Natural death,0
1237,0,110.86059006503531,1782,2.222754830804064e+07,110.86059006503531,9,13,CHD,0
1238,320.46674417569994,0,297,0,320.46674417569994,9,14,CHD death,0
1243,0,90.54859081911823,2911,2.2417635969459224e+07,90.54859081911823,9,19,T2DM,0
1244,645.3238712074656,0,483,0,645.3238712074656,9,20,T2DM death,0
1249,0,0,8411,2.71936374776135e+06,0,9,25,Overweight,0
1250,0,104.70732397022003,9257,7.992659063060574e+06,104.70732397022003,9,26,Obese,0
1363,0,0,7955,975513.5546208485,0,10,3,Steatosis,0
1364,0,246.67643427864814,1797,439084.05301600345,246.67643427864814,10,4,NASH,0
1365,0,28.761072070151076,162,424151.68656031997,28.761072070151076,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,255.52101266647566,0,103,0,255.52101266647566,10,7,Liver death,0
1368,0,0,1576,0,0,10,8,Natural death,0
1373,0,110.34961156812616,1827,2.2125097119408462e+07,110.34961156812616,10,13,CHD,0
1374,242.0222174495551,0,339,0,242.0222174495551,10,14,CHD death,0
1379,0,91.20301777113293,3020,2.2579656217883192e+07,91.20301777113293,10,19,T2DM,0
1380,646.3994230461955,0,556,0,646.3994230461955,10,20,T2DM death,0
1385,0,0,8474,2.65993427452564e+06,0,10,25,Overweight,0
1386,0,102.58005888020301,9341,7.83027782785807e+06,102.58005888020301,10,26,Obese,0
1499,0,0,7977,949719.798283876,0,11,3,Steatosis,0
1500,0,260.015734572525,1951,462828.0075390919,260.015734572525,11,4,NASH,0
1501,0,30.85360122592028,179,455011.09849153535,30.85360122592028,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,167.2881479870424,0,114,0,167.2881479870424,11,7,Liver death,0
1504,0,0,1734,0,0,11,8,Natural death,0
1509,0,109.07067000213537,1860,2.186866933542628e+07,109.07067000213537,11,13,CHD,0
1510,309.8918862474297,0,386,0,309.8918862474297,11,14,CHD death,0
1515,0,92.27026841309261,3147,2.2843881604088433e+07,92.27026841309261,11,19,T2DM,0
1516,891.1417837209113,0,652,0,891.1417837209113,11,20,T2DM death,0
1521,0,0,8477,2.583374713877395e+06,0,11,25,Overweight,0
1522,0,100.43457589637535,9420,7.666505960090264e+06,100.43457589637535,11,26,Obese,0
1635,0,0,8069,932692.2976801276,0,12,3,Steatosis,0
1636,0,266.4167230570428,2059,474221.7670415455,266.4167230570428,12,4,NASH,0
1637,0,33.13452862576441,198,488648.898960374,33.13452862576441,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,362.121686484264,0,139,0,362.121686484264,12,7,Liver death,0
1640,0,0,1923,0,0,12,8,Natural death,0
1645,0,106.12158309008245,1864,2.1277377409561194e+07,106.12158309008245,12,13,CHD,0
1646,245.95321948105084,0,434,0,245.95321948105084,12,14,CHD death,0
1651,0,92.42939385554783,3247,2.288327720605518e+07,92.42939385554783,12,19,T2DM,0
1652,818.6883516661766,0,747,0,818.6883516661766,12,20,T2DM death,0
1657,0,0,8430,2.494224673959109e+06,0,12,25,Overweight,0
1658,0,98.52372491723717,9518,7.520644335346314e+06,98.52372491723717,12,26,Obese,0
1771,0,0,8086,907434.2917387263,0,13,3,Steatosis,0
1772,0,278.12852164462544,2214,495068.7685274421,278.12852164462544,13,4,NASH,0
1773,0,34.44405250888533,212,507961.0011748521,34.44405250888533,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,213.0733283103073,0,154,0,213.0733283103073,13,7,Liver death,0
1776,0,0,2103,0,0,13,8,Natural death,0
1781,0,105.18634767095487,1903,2.10898627080263e+07,105.18634767095487,13,13,CHD,0
1782,284.4069439564551,0,482,0,284.4069439564551,13,14,CHD death,0
1787,0,92.77734343967306,3357,2.2969421087943684e+07,92.77734343967306,13,19,T2DM,0
1788,685.8205395345607,0,832,0,685.8205395345607,13,20,T2DM death,0
1793,0,0,8443,2.425311695658489e+06,0,13,25,Overweight,0
1794,0,96.30733958159745,9583,7.351460254728333e+06,96.30733958159745,13,26,Obese,0
1907,0,0,8205,893969.7239764999,0,14,3,Steatosis,0
1908,0,278.68711551292654,2285,496063.065613002,278.68711551292654,14,4,NASH,0
1909,0,35.96466372973936,228,530386.0975813629,35.96466372973936,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,308.6730142361828,0,176,0,308.6730142361828,14,7,Liver death,0
1912,0,0,2278,0,0,14,8,Natural death,0
1917,0,103.73258883416658,1933,2.0798384061248895e+07,103.73258883416658,14,13,CHD,0
1918,231.70008242232018,0,526,0,231.70008242232018,14,14,CHD death,0
1923,0,92.32898038757884,3441,2.2858417265649907e+07,92.32898038757884,14,19,T2DM,0
1924,749.9518684563376,0,923,0,749.9518684563376,14,20,T2DM death,0
1929,0,0,8489,2.36750050704931e+06,0,14,25,Overweight,0
1930,0,94.27308219119276,9662,7.196178607260046e+06,94.27308219119276,14,26,Obese,0
2043,0,0,8285,876394.2378428864,0,15,3,Steatosis,0
2044,0,284.77938127874785,2405,506907.2986761584,284.77938127874785,15,4,NASH,0
2045,0,39.05207482151025,255,575917.4539399073,39.05207482151025,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,300.38670587181736,0,197,0,300.38670587181736,15,7,Liver death,0
2048,0,0,2437,0,0,15,8,Natural death,0
2053,0,102.37848359817625,1965,2.0526885961433902e+07,102.37848359817625,15,13,CHD,0
2054,179.319598523493,0,558,0,179.319598523493,15,14,CHD death,0
2059,0,92.14063523835112,3537,2.281178757264844e+07,92.14063523835112,15,19,T2DM,0
2060,850.7857653335446,0,1032,0,850.7857653335446,15,20,T2DM death,0
2065,0,0,8532,2.3101871783982306e+06,0,15,25,Overweight,0
2066,0,92.53139280933411,9768,7.063229651111912e+06,92.53139280933411,15,26,Obese,0
2179,0,0,8387,861343.5759781275,0,16,3,Steatosis,0
2180,0,286.9464245894528,2496,510764.63576925127,286.9464245894528,16,4,NASH,0
2181,0,37.31989636474051,251,550372.286080015,37.31989636474051,16,5,Cirrhosis,0
2182,0,5.633162982725655,25,817076.8783515405,5.633162982725655,16,6,HCC,0
2183,320.50238100902567,0,224,0,320.50238100902567,16,7,Liver death,0
2184,0,0,2620,0,0,16,8,Natural death,0
2189,0,99.70008704365624,1971,1.9989867452252433e+07,99.70008704365624,16,13,CHD,0
2190,209.94071936402435,0,598,0,209.94071936402435,16,14,CHD death,0
2195,0,92.18843664994908,3645,2.2823622043335933e+07,92.18843664994908,16,19,T2DM,0
2196,797.4387959073558,0,1140,0,797.4387959073558,16,20,T2DM death,0
2201,0,0,8582,2.2560442201615022e+06,0,16,25,Overweight,0
2202,0,89.99265271176785,9785,6.869439157001197e+06,89.99265271176785,16,26,Obese,0
2315,0,0,8440,841540.4539916611,0,17,3,Steatosis,0
2316,0,289.41532819907087,2593,515159.2841943484,289.41532819907087,17,4,NASH,0
2317,0,38.25386816484059,265,564145.9629876759,38.25386816484059,17,5,Cirrhosis,0
2318,0,3.9377449976334686,18,571160.5363234068,3.9377449976334686,17,6,HCC,0
2319,460.19287320601774,0,263,0,460.19287320601774,17,7,Liver death,0
2320,0,0,2755,0,0,17,8,Natural death,0
2325,0,99.20260073403428,2020,1.9890121447173096e+07,99.20260073403428,17,13,CHD,0
2326,164.07810793154792,0,637,0,164.07810793154792,17,14,CHD death,0
2331,0,92.30261786119235,3759,2.2851890543212097e+07,92.30261786119235,17,19,T2DM,0
2332,879.3437219656045,0,1256,0,879.3437219656045,17,20,T2DM death,0
2337,0,0,8552,2.1826774679470286e+06,0,17,25,Overweight,0
2338,0,88.16619978828136,9874,6.730019917171157e+06,88.16619978828136,17,26,Obese,0
2451,0,0,8476,820514.5272202941,0,18,3,Steatosis,0
2452,0,293.01406978844966,2704,521565.04422342737,293.01406978844966,18,4,NASH,0
2453,0,38.26087565122353,273,564249.3053512924,38.26087565122353,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,368.0372479250034,0,299,0,368.0372479250034,18,7,Liver death,0
2456,0,0,2943,0,0,18,8,Natural death,0
2461,0,97.12376126849291,2037,1.9473314134333108e+07,97.12376126849291,18,13,CHD,0
2462,170.02981467779182,0,680,0,170.02981467779182,18,14,CHD death,0
2467,0,91.66442368123933,3845,2.269388913562523e+07,91.66442368123933,18,19,T2DM,0
2468,736.6128542797209,0,1361,0,736.6128542797209,18,20,T2DM death,0
2473,0,0,8552,2.1191043378133182e+06,0,18,25,Overweight,0
2474,0,86.26576948123267,9951,6.5849537370649455e+06,86.26576948123267,18,26,Obese,0
2587,0,0,8556,804134.8381606984,0,19,3,Steatosis,0
2588,0,295.1055845911817,2805,525287.9405723067,295.1055845911817,19,4,NASH,0
2589,0,39.459632059656556,290,581927.8727973087,39.459632059656556,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,268.32308531498785,0,324,0,268.32308531498785,19,7,Liver death,0
2592,0,0,3109,0,0,19,8,Natural death,0
2597,0,94.89669779011251,2050,1.9026787906916626e+07,94.89669779011251,19,13,CHD,0
2598,229.06932972922525,0,730,0,229.06932972922525,19,14,CHD death,0
2603,0,91.1471209506052,3938,2.256581752019305e+07,91.1471209506052,19,19,T2DM,0
2604,870.8150487746892,0,1488,0,870.8150487746892,19,20,T2DM death,0
2609,0,0,8501,2.0451136140016569e+06,0,19,25,Overweight,0
2610,0,84.33391679441186,10020,6.437488981974084e+06,84.33391679441186,19,26,Obese,0
2723,0,0,8514,776881.0409659708,0,20,3,Steatosis,0
2724,0,294.7838350830351,2886,524715.2264478379,294.7838350830351,20,4,NASH,0
2725,0,40.027681667479044,303,590305.1404673051,40.027681667479044,20,5,Cirrhosis,0
2726,0,3.80379418520189,19,551731.2899107123,3.80379418520189,20,6,HCC,0
2727,267.50648547569546,0,349,0,267.50648547569546,20,7,Liver death,0
2728,0,0,3281,0,0,20,8,Natural death,0
2733,0,92.71697255079431,2063,1.8589752996434644e+07,92.71697255079431,20,13,CHD,0
2734,238.92670394970307,0,786,0,238.92670394970307,20,14,CHD death,0
2739,0,89.97546245598637,4004,2.2275743280767288e+07,89.97546245598637,20,19,T2DM,0
2740,813.1949988939681,0,1611,0,813.1949988939681,20,20,T2DM death,0
2745,0,0,8441,1.9715332194825495e+06,0,20,25,Overweight,0
2746,0,82.5394738232518,10101,6.30051316850781e+06,82.5394738232518,20,26,Obese,0
2859,0,0,8544,756911.131410589,0,21,3,Steatosis,0
2860,0,295.02382084655915,2975,525142.4011068627,295.02382084655915,21,4,NASH,0
2861,0,39.3748542789451,307,580677.6190312486,39.3748542789451,21,5,Cirrhosis,0
2862,0,4.27610996803483,22,620239.5696492426,4.27610996803483,21,6,HCC,0
2863,397.96541307171765,0,389,0,397.96541307171765,21,7,Liver death,0
2864,0,0,3443,0,0,21,8,Natural death,0
2869,0,90.88915370833459,2083,1.8223275318520773e+07,90.88915370833459,21,13,CHD,0
2870,219.65101086404962,0,841,0,219.65101086404962,21,14,CHD death,0
2875,0,88.29294408488087,4047,2.185919252041041e+07,88.29294408488087,21,19,T2DM,0
