Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6309,0,0,2,3,Steatosis,0
276,0,0,696,0,0,2,4,NASH,0
277,0,0,77,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1488,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2160,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7628,0,0,2,25,Overweight,0
298,0,0,8315,0,0,2,26,Obese,0
411,0,0,6610,0,0,3,3,Steatosis,0
412,0,0,806,0,0,3,4,NASH,0
413,0,0,88,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,210,0,0,3,8,Natural death,0
421,0,0,1558,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2258,0,0,3,19,T2DM,0
428,0,0,60,0,0,3,20,T2DM death,0
433,0,0,7898,0,0,3,25,Overweight,0
434,0,0,8500,0,0,3,26,Obese,0
547,0,0,6834,0,0,4,3,Steatosis,0
548,0,0,953,0,0,4,4,NASH,0
549,0,0,96,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,416,0,0,4,8,Natural death,0
557,0,0,1582,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2405,0,0,4,19,T2DM,0
564,0,0,121,0,0,4,20,T2DM death,0
569,0,0,8123,0,0,4,25,Overweight,0
570,0,0,8609,0,0,4,26,Obese,0
683,0,0,7039,0,0,5,3,Steatosis,0
684,0,0,1071,0,0,5,4,NASH,0
685,0,0,106,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,621,0,0,5,8,Natural death,0
693,0,0,1595,0,0,5,13,CHD,0
694,0,0,127,0,0,5,14,CHD death,0
699,0,0,2471,0,0,5,19,T2DM,0
700,0,0,211,0,0,5,20,T2DM death,0
705,0,0,8318,0,0,5,25,Overweight,0
706,0,0,8704,0,0,5,26,Obese,0
819,0,0,7306,0,0,6,3,Steatosis,0
820,0,0,1195,0,0,6,4,NASH,0
821,0,0,104,0,0,6,5,Cirrhosis,0
822,0,0,9,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,827,0,0,6,8,Natural death,0
829,0,0,1627,0,0,6,13,CHD,0
830,0,0,160,0,0,6,14,CHD death,0
835,0,0,2572,0,0,6,19,T2DM,0
836,0,0,293,0,0,6,20,T2DM death,0
841,0,0,8369,0,0,6,25,Overweight,0
842,0,0,8876,0,0,6,26,Obese,0
955,0,0,7460,999640,0,7,3,Steatosis,0
956,0,203.70000000000485,1358,362586,203.70000000000485,7,4,NASH,0
957,0,23.086,119,340459,23.086,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,221.055232568,0,50,0,221.055232568,7,7,Liver death,0
960,0,0,1022,0,0,7,8,Natural death,0
965,0,109.42800000000275,1658,2.1940314e+07,109.42800000000275,7,13,CHD,0
966,312.003813453,0,205,0,312.003813453,7,14,CHD death,0
971,0,88.24200000000265,2674,2.184658e+07,88.24200000000265,7,19,T2DM,0
972,899.72845423,0,377,0,899.72845423,7,20,T2DM death,0
977,0,0,8432,2.892176e+06,0,7,25,Overweight,0
978,0,107.89200000000363,8991,8.235756e+06,107.89200000000363,7,26,Obese,0
1091,0,0,7608,989778.6407765506,0,8,3,Steatosis,0
1092,0,217.86407766990772,1496,387798.0582524257,217.86407766990772,8,4,NASH,0
1093,0,25.238834951456354,134,372207.76699029206,25.238834951456354,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,180.5867723194175,0,61,0,180.5867723194175,8,7,Liver death,0
1096,0,0,1224,0,0,8,8,Natural death,0
1101,0,108.73980582524479,1697,2.180233106796085e+07,108.73980582524479,8,13,CHD,0
1102,363.5514591912621,0,253,0,363.5514591912621,8,14,CHD death,0
1107,0,89.86893203883136,2805,2.224936893203962e+07,89.86893203883136,8,19,T2DM,0
1108,624.3998144621359,0,443,0,624.3998144621359,8,20,T2DM death,0
1113,0,0,8442,2.8112679611654677e+06,0,8,25,Overweight,0
1114,0,106.45048543688058,9137,8.125720388350728e+06,106.45048543688058,8,26,Obese,0
1227,0,0,7776,982169.8557830133,0,9,3,Steatosis,0
1228,0,228.48524837402448,1616,406703.7421057703,228.48524837402448,9,4,NASH,0
1229,0,25.600904892072787,140,377547.3654444347,25.600904892072787,9,5,Cirrhosis,0
1230,0,3.0483551701385605,11,442156.6594400981,3.0483551701385605,9,6,HCC,0
1231,347.3343017343764,0,83,0,347.3343017343764,9,7,Liver death,0
1232,0,0,1421,0,0,9,8,Natural death,0
1237,0,108.43434819492515,1743,2.1741086813083522e+07,108.43434819492515,9,13,CHD,0
1238,237.30784041191447,0,290,0,237.30784041191447,9,14,CHD death,0
1243,0,90.70411914412533,2916,2.2456141012347337e+07,90.70411914412533,9,19,T2DM,0
1244,811.5191581487416,0,525,0,811.5191581487416,9,20,T2DM death,0
1249,0,0,8425,2.7238900933170104e+06,0,9,25,Overweight,0
1250,0,104.52634555566634,9241,7.978844377416305e+06,104.52634555566634,9,26,Obese,0
1363,0,0,7899,968646.3316090596,0,10,3,Steatosis,0
1364,0,242.97011055826778,1770,432486.79679372616,242.97011055826778,10,4,NASH,0
1365,0,27.695847178664,156,408442.3648358637,27.695847178664,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,279.45469045150344,0,103,0,279.45469045150344,10,7,Liver death,0
1368,0,0,1598,0,0,10,8,Natural death,0
1373,0,108.11483563598564,1790,2.167702454501435e+07,108.11483563598564,10,13,CHD,0
1374,309.526146568173,0,329,0,309.526146568173,10,14,CHD death,0
1379,0,91.44461516920212,3028,2.263946987673851e+07,91.44461516920212,10,19,T2DM,0
1380,779.1603770493452,0,609,0,779.1603770493452,10,20,T2DM death,0
1385,0,0,8414,2.6411006591761555e+06,0,10,25,Overweight,0
1386,0,103.22797917502493,9400,7.879735743696177e+06,103.22797917502493,10,26,Obese,0
1499,0,0,8045,957815.6922644816,0,11,3,Steatosis,0
1500,0,250.953166683785,1883,446696.6366971357,250.953166683785,11,4,NASH,0
1501,0,30.681234738624635,178,452469.13704744854,30.681234738624635,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,156.23331659394117,0,113,0,156.23331659394117,11,7,Liver death,0
1504,0,0,1787,0,0,11,8,Natural death,0
1509,0,104.9658598407644,1790,2.104565489807155e+07,104.9658598407644,11,13,CHD,0
1510,228.78759791404914,0,373,0,228.78759791404914,11,14,CHD death,0
1515,0,92.29958848567382,3148,2.2851140543269902e+07,92.29958848567382,11,19,T2DM,0
1516,707.1058151326245,0,688,0,707.1058151326245,11,20,T2DM death,0
1521,0,0,8464,2.579412950130736e+06,0,11,25,Overweight,0
1522,0,101.05296288172437,9478,7.713709499971912e+06,101.05296288172437,11,26,Obese,0
1635,0,0,8166,943904.4866595509,0,12,3,Steatosis,0
1636,0,260.0765484918194,2010,462936.2563154475,260.0765484918194,12,4,NASH,0
1637,0,30.62433706320651,183,451630.04297852743,30.62433706320651,12,5,Cirrhosis,0
1638,0,3.2968907739162736,13,478206.15701661765,3.2968907739162736,12,6,HCC,0
1639,272.12398873190256,0,131,0,272.12398873190256,12,7,Liver death,0
1640,0,0,1955,0,0,12,8,Natural death,0
1645,0,104.47054987677096,1835,2.0946345250292268e+07,104.47054987677096,12,13,CHD,0
1646,281.72546478899534,0,420,0,281.72546478899534,12,14,CHD death,0
1651,0,93.53957136105011,3286,2.3158130243023545e+07,93.53957136105011,12,19,T2DM,0
1652,710.2857249716379,0,768,0,710.2857249716379,12,20,T2DM death,0
1657,0,0,8420,2.491265925828669e+06,0,12,25,Overweight,0
1658,0,99.54850415308582,9617,7.598869150349366e+06,99.54850415308582,12,26,Obese,0
1771,0,0,8283,929542.2011466506,0,13,3,Steatosis,0
1772,0,268.32995584142776,2136,477627.3213977502,268.32995584142776,13,4,NASH,0
1773,0,31.68202943034259,195,467228.2793825288,31.68202943034259,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,336.43423252378744,0,156,0,336.43423252378744,13,7,Liver death,0
1776,0,0,2121,0,0,13,8,Natural death,0
1781,0,102.80956735048663,1860,2.061331825377247e+07,102.80956735048663,13,13,CHD,0
1782,270.513940711771,0,472,0,270.513940711771,13,14,CHD death,0
1787,0,93.85518567802494,3396,2.3236268696650848e+07,93.85518567802494,13,19,T2DM,0
1788,731.5124114513906,0,851,0,731.5124114513906,13,20,T2DM death,0
1793,0,0,8429,2.421290096257895e+06,0,13,25,Overweight,0
1794,0,97.1515237123349,9667,7.4158996433746e+06,97.1515237123349,13,26,Obese,0
1907,0,0,8362,911075.5431921326,0,14,3,Steatosis,0
1908,0,277.4674782459116,2275,493892.1112777155,277.4674782459116,14,4,NASH,0
1909,0,34.860485457335095,221,514102.3138836896,34.860485457335095,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,148.33876030366358,0,169,0,148.33876030366358,14,7,Liver death,0
1912,0,0,2289,0,0,14,8,Natural death,0
1917,0,101.58602724421986,1893,2.0367998462464657e+07,101.58602724421986,14,13,CHD,0
1918,262.3991089643282,0,524,0,262.3991089643282,14,14,CHD death,0
1923,0,94.23405379865655,3512,2.3330067258634746e+07,94.23405379865655,14,19,T2DM,0
1924,897.945518380041,0,954,0,897.945518380041,14,20,T2DM death,0
1929,0,0,8403,2.3435159336476857e+06,0,14,25,Overweight,0
1930,0,95.42441977125493,9780,7.284064042538087e+06,95.42441977125493,14,26,Obese,0
2043,0,0,8447,893530.733501366,0,15,3,Steatosis,0
2044,0,284.4241471233065,2402,506274.981879473,284.4241471233065,15,4,NASH,0
2045,0,33.079404554691045,216,487835.9609843915,33.079404554691045,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,276.99631226420775,0,189,0,276.99631226420775,15,7,Liver death,0
2048,0,0,2473,0,0,15,8,Natural death,0
2053,0,100.60704927637573,1931,2.017171337991295e+07,100.60704927637573,15,13,CHD,0
2054,205.62403661023683,0,568,0,205.62403661023683,15,14,CHD death,0
2059,0,93.18265542764526,3577,2.3069766510422293e+07,93.18265542764526,15,19,T2DM,0
2060,876.7852671902057,0,1061,0,876.7852671902057,15,20,T2DM death,0
2065,0,0,8422,2.280402767987586e+06,0,15,25,Overweight,0
2066,0,93.13765910128714,9832,7.10950797806431e+06,93.13765910128714,15,26,Obese,0
2179,0,0,8519,874899.9551398188,0,16,3,Steatosis,0
2180,0,289.4755998061863,2518,515266.5676550382,289.4755998061863,16,4,NASH,0
2181,0,33.75146005894853,227,497747.0475703722,33.75146005894853,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,257.0907325865915,0,211,0,257.0907325865915,16,7,Liver death,0
2184,0,0,2658,0,0,16,8,Natural death,0
2189,0,99.19425200030942,1961,1.9888447526061386e+07,99.19425200030942,16,13,CHD,0
2190,159.49797479991366,0,604,0,159.49797479991366,16,14,CHD death,0
2195,0,93.37714900181378,3692,2.3117918404388547e+07,93.37714900181378,16,19,T2DM,0
2196,731.747125672802,0,1162,0,731.747125672802,16,20,T2DM death,0
2201,0,0,8420,2.213457508012074e+06,0,16,25,Overweight,0
2202,0,91.22505081737594,9919,6.963512212396011e+06,91.22505081737594,16,26,Obese,0
2315,0,0,8601,857593.5361116445,0,17,3,Steatosis,0
2316,0,291.08953950758837,2608,518139.3803235096,291.08953950758837,17,4,NASH,0
2317,0,34.64501267759154,240,510924.64572468767,34.64501267759154,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,277.0657581677228,0,234,0,277.0657581677228,17,7,Liver death,0
2320,0,0,2815,0,0,17,8,Natural death,0
2325,0,97.77840498092178,1991,1.960457019867404e+07,97.77840498092178,17,13,CHD,0
2326,256.4188644602869,0,655,0,256.4188644602869,17,14,CHD death,0
2331,0,93.67770341592126,3815,2.319232839115567e+07,93.67770341592126,17,19,T2DM,0
2332,809.4251132260797,0,1267,0,809.4251132260797,17,20,T2DM death,0
2337,0,0,8452,2.157155046666082e+06,0,17,25,Overweight,0
2338,0,89.23769502573215,9994,6.811810720296583e+06,89.23769502573215,17,26,Obese,0
2451,0,0,8667,839004.1773735576,0,18,3,Steatosis,0
2452,0,291.38862191610286,2689,518671.74701064953,291.38862191610286,18,4,NASH,0
2453,0,37.13967782994226,265,547714.5271724999,37.13967782994226,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,292.64918061641674,0,257,0,292.64918061641674,18,7,Liver death,0
2456,0,0,2964,0,0,18,8,Natural death,0
2461,0,96.21784498763797,2018,1.9291677920021698e+07,96.21784498763797,18,13,CHD,0
2462,177.63502590087106,0,698,0,177.63502590087106,18,14,CHD death,0
2467,0,93.21401731954383,3910,2.3077530954562888e+07,93.21401731954383,18,19,T2DM,0
2468,867.1832570299504,0,1386,0,867.1832570299504,18,20,T2DM death,0
2473,0,0,8460,2.0963076120089614e+06,0,18,25,Overweight,0
2474,0,87.02864634932126,10039,6.643186671329009e+06,87.02864634932126,18,26,Obese,0
2587,0,0,8680,815788.9662499801,0,19,3,Steatosis,0
2588,0,290.5816843639364,2762,517235.3981678116,290.5816843639364,19,4,NASH,0
2589,0,39.59569975641399,291,583934.5206345408,39.59569975641399,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,189.67096281073347,0,274,0,189.67096281073347,19,7,Liver death,0
2592,0,0,3146,0,0,19,8,Natural death,0
2597,0,95.40589958313268,2061,1.9128882866417136e+07,95.40589958313268,19,13,CHD,0
2598,206.97975052659564,0,745,0,206.97975052659564,19,14,CHD death,0
2603,0,92.16552453664553,3982,2.281794955952477e+07,92.16552453664553,19,19,T2DM,0
2604,687.2458893352378,0,1488,0,687.2458893352378,19,20,T2DM death,0
2609,0,0,8485,2.0412644412191575e+06,0,19,25,Overweight,0
2610,0,84.8557434252755,10082,6.477321748130016e+06,84.8557434252755,19,26,Obese,0
2723,0,0,8714,795130.5368777786,0,20,3,Steatosis,0
2724,0,291.0045551460733,2849,517988.108160045,291.0045551460733,20,4,NASH,0
2725,0,39.10294974776831,296,576667.7279812614,39.10294974776831,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,289.5949987960741,0,303,0,289.5949987960741,20,7,Liver death,0
2728,0,0,3312,0,0,20,8,Natural death,0
2733,0,92.71697255079431,2063,1.8589752996434644e+07,92.71697255079431,20,13,CHD,0
2734,259.0071580522453,0,803,0,259.0071580522453,20,14,CHD death,0
2739,0,90.98667519587639,4049,2.252609504091577e+07,90.98667519587639,20,19,T2DM,0
2740,776.4304828747181,0,1606,0,776.4304828747181,20,20,T2DM death,0
2745,0,0,8540,1.9946562841346918e+06,0,20,25,Overweight,0
2746,0,82.71107356093007,10122,6.313611948483912e+06,82.71107356093007,20,26,Obese,0
2859,0,0,8678,768782.1627318703,0,21,3,Steatosis,0
2860,0,292.2471260621203,2947,520199.88439056306,292.2471260621203,21,4,NASH,0
2861,0,38.605313152972236,301,569328.870776566,38.605313152972236,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,246.77929743490455,0,327,0,246.77929743490455,21,7,Liver death,0
2864,0,0,3482,0,0,21,8,Natural death,0
2869,0,91.36912523535896,2094,1.831950960968917e+07,91.36912523535896,21,13,CHD,0
2870,145.726439357582,0,848,0,145.726439357582,21,14,CHD death,0
2875,0,90.40918218130584,4144,2.2383121770343676e+07,90.40918218130584,21,19,T2DM,0
