Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6259,0,0,2,3,Steatosis,0
276,0,0,717,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1411,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2080,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7596,0,0,2,25,Overweight,0
298,0,0,8348,0,0,2,26,Obese,0
411,0,0,6549,0,0,3,3,Steatosis,0
412,0,0,840,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1463,0,0,3,13,CHD,0
422,0,0,27,0,0,3,14,CHD death,0
427,0,0,2202,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7867,0,0,3,25,Overweight,0
434,0,0,8357,0,0,3,26,Obese,0
547,0,0,6766,0,0,4,3,Steatosis,0
548,0,0,983,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,411,0,0,4,8,Natural death,0
557,0,0,1511,0,0,4,13,CHD,0
558,0,0,52,0,0,4,14,CHD death,0
563,0,0,2322,0,0,4,19,T2DM,0
564,0,0,120,0,0,4,20,T2DM death,0
569,0,0,8117,0,0,4,25,Overweight,0
570,0,0,8421,0,0,4,26,Obese,0
683,0,0,6944,0,0,5,3,Steatosis,0
684,0,0,1101,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,622,0,0,5,8,Natural death,0
693,0,0,1530,0,0,5,13,CHD,0
694,0,0,97,0,0,5,14,CHD death,0
699,0,0,2422,0,0,5,19,T2DM,0
700,0,0,192,0,0,5,20,T2DM death,0
705,0,0,8263,0,0,5,25,Overweight,0
706,0,0,8452,0,0,5,26,Obese,0
819,0,0,7127,0,0,6,3,Steatosis,0
820,0,0,1201,0,0,6,4,NASH,0
821,0,0,104,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,813,0,0,6,8,Natural death,0
829,0,0,1554,0,0,6,13,CHD,0
830,0,0,141,0,0,6,14,CHD death,0
835,0,0,2519,0,0,6,19,T2DM,0
836,0,0,257,0,0,6,20,T2DM death,0
841,0,0,8370,0,0,6,25,Overweight,0
842,0,0,8498,0,0,6,26,Obese,0
955,0,0,7244,970696,0,7,3,Steatosis,0
956,0,196.65000000000458,1311,350037,196.65000000000458,7,4,NASH,0
957,0,21.340000000000007,110,314710,21.340000000000007,7,5,Cirrhosis,0
958,0,1.176,4,85288,1.176,7,6,HCC,0
959,47.67054064,0,31,0,47.67054064,7,7,Liver death,0
960,0,0,986,0,0,7,8,Natural death,0
965,0,103.75200000000254,1572,2.0802276e+07,103.75200000000254,7,13,CHD,0
966,354.66221506,0,190,0,354.66221506,7,14,CHD death,0
971,0,87.61500000000262,2655,2.169135e+07,87.61500000000262,7,19,T2DM,0
972,833.2452141019999,0,339,0,833.2452141019999,7,20,T2DM death,0
977,0,0,8408,2.883944e+06,0,7,25,Overweight,0
978,0,102.98400000000345,8582,7.861112e+06,102.98400000000345,7,26,Obese,0
1091,0,0,7402,962978.6407765562,0,8,3,Steatosis,0
1092,0,207.96116504854774,1428,370170.87378640735,207.96116504854774,8,4,NASH,0
1093,0,22.60194174757285,120,333320.3883495152,22.60194174757285,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,62102.912621359224,0.8563106796116504,8,6,HCC,0
1095,159.58361563592234,0,41,0,159.58361563592234,8,7,Liver death,0
1096,0,0,1176,0,0,8,8,Natural death,0
1101,0,104.12621359223493,1625,2.0877305825242423e+07,104.12621359223493,8,13,CHD,0
1102,196.28651376796125,0,222,0,196.28651376796125,8,14,CHD death,0
1107,0,88.07475728155015,2749,2.1805174757282317e+07,88.07475728155015,8,19,T2DM,0
1108,813.3345921359225,0,421,0,813.3345921359225,8,20,T2DM death,0
1113,0,0,8528,2.839906796116932e+06,0,8,25,Overweight,0
1114,0,100.06601941746574,8589,7.63837281553509e+06,100.06601941746574,8,26,Obese,0
1227,0,0,7497,946929.9651241234,0,9,3,Steatosis,0
1228,0,217.8810443962696,1541,387828.25902536605,217.8810443962696,9,4,NASH,0
1229,0,23.772268828353294,130,350579.6964841179,23.772268828353294,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,60294.089923649735,0.8313695918559713,9,6,HCC,0
1231,20.37540032048261,0,42,0,20.37540032048261,9,7,Liver death,0
1232,0,0,1371,0,0,9,8,Natural death,0
1237,0,102.46206051465398,1647,2.0543643133189075e+07,102.46206051465398,9,13,CHD,0
1238,361.69607850410046,0,269,0,361.69607850410046,9,14,CHD death,0
1243,0,87.96682062400042,2828,2.177845225751656e+07,87.96682062400042,9,19,T2DM,0
1244,947.1876978028091,0,514,0,947.1876978028091,9,20,T2DM death,0
1249,0,0,8462,2.735852577999827e+06,0,9,25,Overweight,0
1250,0,97.66047695353564,8634,7.45474974078685e+06,97.66047695353564,9,26,Obese,0
1363,0,0,7639,936762.7961971825,0,10,3,Steatosis,0
1364,0,224.30122070746296,1634,399256.17285929236,224.30122070746296,10,4,NASH,0
1365,0,24.145097540373744,136,356077.95908767614,24.145097540373744,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,78050.60184291228,1.0762065913993157,10,6,HCC,0
1367,147.91103251498316,0,53,0,147.91103251498316,10,7,Liver death,0
1368,0,0,1536,0,0,10,8,Natural death,0
1373,0,100.9877123929429,1672,2.0248036334784485e+07,100.9877123929429,10,13,CHD,0
1374,358.7547598576772,0,327,0,358.7547598576772,10,14,CHD death,0
1379,0,88.42464769333726,2928,2.1891799141047023e+07,88.42464769333726,10,19,T2DM,0
1380,876.1652413741033,0,607,0,876.1652413741033,10,20,T2DM death,0
1385,0,0,8483,2.6627593168280628e+06,0,10,25,Overweight,0
1386,0,95.34311863803958,8682,7.277858056039209e+06,95.34311863803958,10,26,Obese,0
1499,0,0,7766,924598.7154911148,0,11,3,Steatosis,0
1500,0,233.22785007786712,1750,415145.57313860365,233.22785007786712,11,4,NASH,0
1501,0,24.99314065786838,145,368584.40939258406,24.99314065786838,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,94721.6041782916,1.3060759604360626,11,6,HCC,0
1503,149.29405840723717,0,63,0,149.29405840723717,11,7,Liver death,0
1504,0,0,1715,0,0,11,8,Natural death,0
1509,0,100.80240953423097,1719,2.0210883111611754e+07,100.80240953423097,11,13,CHD,0
1510,249.02742855740067,0,369,0,249.02742855740067,11,14,CHD death,0
1515,0,89.04506042915905,3037,2.20453982941268e+07,89.04506042915905,11,19,T2DM,0
1516,616.5169050005035,0,674,0,616.5169050005035,11,20,T2DM death,0
1521,0,0,8502,2.590993490313277e+06,0,11,25,Overweight,0
1522,0,93.2165071191118,8743,7.115526710092401e+06,93.2165071191118,11,26,Obese,0
1635,0,0,7898,912926.4799947523,0,12,3,Steatosis,0
1636,0,236.65671999578993,1829,421248.9615925142,236.65671999578993,12,4,NASH,0
1637,0,26.273338354772818,157,387464.0259433267,26.273338354772818,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,147140.35600511314,2.0288558608715537,12,6,HCC,0
1639,234.7660993129138,0,80,0,234.7660993129138,12,7,Liver death,0
1640,0,0,1879,0,0,12,8,Natural death,0
1645,0,100.31450075360755,1762,2.0113057401098073e+07,100.31450075360755,12,13,CHD,0
1646,256.77789394086506,0,409,0,256.77789394086506,12,14,CHD death,0
1651,0,89.92437794569653,3159,2.2263095994434252e+07,89.92437794569653,12,19,T2DM,0
1652,844.8464785735785,0,762,0,844.8464785735785,12,20,T2DM death,0
1657,0,0,8568,2.535055398159178e+06,0,12,25,Overweight,0
1658,0,90.70848933071471,8763,6.924081352242235e+06,90.70848933071471,12,26,Obese,0
1771,0,0,7971,894528.6593432375,0,13,3,Steatosis,0
1772,0,244.0847866104386,1943,434470.9201665893,244.0847866104386,13,4,NASH,0
1773,0,26.6453991106471,164,392950.9631729981,26.6453991106471,13,5,Cirrhosis,0
1774,0,3.200864829044927,13,232138.91117311546,3.200864829044927,13,6,HCC,0
1775,148.12223281520608,0,90,0,148.12223281520608,13,7,Liver death,0
1776,0,0,2055,0,0,13,8,Natural death,0
1781,0,99.4378557330782,1799,1.9937290074482154e+07,99.4378557330782,13,13,CHD,0
1782,225.54197655400537,0,447,0,225.54197655400537,13,14,CHD death,0
1787,0,90.29001519732257,3267,2.2353618914004076e+07,90.29001519732257,13,19,T2DM,0
1788,800.4839497670913,0,844,0,800.4839497670913,13,20,T2DM death,0
1793,0,0,8548,2.4554736911629434e+06,0,13,25,Overweight,0
1794,0,88.82023032684259,8838,6.779944248282271e+06,88.82023032684259,13,26,Obese,0
1907,0,0,8036,875556.4536106277,0,14,3,Steatosis,0
1908,0,246.12280048362746,2018,438098.58486085205,246.12280048362746,14,4,NASH,0
1909,0,28.70863508251128,182,423378.3761395085,28.70863508251128,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,121357.16043404092,1.673342330344622,14,6,HCC,0
1911,232.807175257023,0,108,0,232.807175257023,14,7,Liver death,0
1912,0,0,2205,0,0,14,8,Natural death,0
1917,0,98.04420062080779,1827,1.9657862224470664e+07,98.04420062080779,14,13,CHD,0
1918,186.59862086403453,0,484,0,186.59862086403453,14,14,CHD death,0
1923,0,90.61173111562147,3377,2.2433267976198785e+07,90.61173111562147,14,19,T2DM,0
1924,732.298952058688,0,936,0,732.298952058688,14,20,T2DM death,0
1929,0,0,8591,2.39594732666519e+06,0,14,25,Overweight,0
1930,0,87.00404407978326,8917,6.641308698089361e+06,87.00404407978326,14,26,Obese,0
2043,0,0,8093,856084.317062466,0,15,3,Steatosis,0
2044,0,248.4270860385861,2098,442200.2131486864,248.4270860385861,15,4,NASH,0
2045,0,29.55706055118228,193,435890.46513883094,29.55706055118228,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,185149.62063445913,2.5529494637712675,15,6,HCC,0
2047,177.18377998250236,0,122,0,177.18377998250236,15,7,Liver death,0
2048,0,0,2371,0,0,15,8,Natural death,0
2053,0,97.7935947652808,1877,1.9607615750438496e+07,97.7935947652808,15,13,CHD,0
2054,201.9318358322736,0,522,0,201.9318358322736,15,14,CHD death,0
2059,0,90.55155444967757,3476,2.2418369692543313e+07,90.55155444967757,15,19,T2DM,0
2060,760.1221986575828,0,1029,0,760.1221986575828,15,20,T2DM death,0
2065,0,0,8651,2.3424084951152005e+06,0,15,25,Overweight,0
2066,0,85.00990162479178,8974,6.4890891573587265e+06,85.00990162479178,15,26,Obese,0
2179,0,0,8098,831663.3216013943,0,16,3,Steatosis,0
2180,0,252.22774661429196,2194,448965.3889734488,252.22774661429196,16,4,NASH,0
2181,0,31.81855705997788,214,469241.7100443156,31.81855705997788,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,179756.91323733891,2.4785917123992895,16,6,HCC,0
2183,230.1713620306155,0,140,0,230.1713620306155,16,7,Liver death,0
2184,0,0,2530,0,0,16,8,Natural death,0
2189,0,95.80515720988572,1894,1.9208934020581372e+07,95.80515720988572,16,13,CHD,0
2190,188.9264826109886,0,563,0,188.9264826109886,16,14,CHD death,0
2195,0,89.45692741587702,3537,2.2147366575385246e+07,89.45692741587702,16,19,T2DM,0
2196,988.4460222197387,0,1150,0,988.4460222197387,16,20,T2DM death,0
2201,0,0,8680,2.2818065522025144e+06,0,16,25,Overweight,0
2202,0,82.69943108678858,8992,6.312723239627413e+06,82.69943108678858,16,26,Obese,0
2315,0,0,8205,818108.9366115611,0,17,3,Steatosis,0
2316,0,253.25236393509286,2269,450789.20780446543,253.25236393509286,17,4,NASH,0
2317,0,32.47969938524211,225,478991.8553668947,32.47969938524211,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,158655.70453427968,2.1876361097963715,17,6,HCC,0
2319,253.78050331334532,0,160,0,253.78050331334532,17,7,Liver death,0
2320,0,0,2686,0,0,17,8,Natural death,0
2325,0,95.12645426822954,1937,1.907285408077925e+07,95.12645426822954,17,13,CHD,0
2326,195.98068569603964,0,611,0,195.98068569603964,17,14,CHD death,0
2331,0,89.72433244607564,3654,2.2213569578317896e+07,89.72433244607564,17,19,T2DM,0
2332,653.4129717576318,0,1236,0,653.4129717576318,17,20,T2DM death,0
2337,0,0,8655,2.2089655618664036e+06,0,17,25,Overweight,0
2338,0,80.96932344340355,9068,6.180658356178711e+06,80.96932344340355,17,26,Obese,0
2451,0,0,8244,798055.8945733982,0,18,3,Steatosis,0
2452,0,256.38731106490184,2366,456369.4136955002,256.38731106490184,18,4,NASH,0
2453,0,33.35563518311797,238,491909.65081907535,33.35563518311797,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,123227.73167711045,1.6991348425602888,18,6,HCC,0
2455,210.01637578616288,0,176,0,210.01637578616288,18,7,Liver death,0
2456,0,0,2869,0,0,18,8,Natural death,0
2461,0,93.26169712379554,1956,1.869897027332131e+07,93.26169712379554,18,13,CHD,0
2462,268.2346840680024,0,677,0,268.2346840680024,18,14,CHD death,0
2467,0,89.04203444718556,3735,2.2044649134346113e+07,89.04203444718556,18,19,T2DM,0
2468,751.3843080560245,0,1341,0,751.3843080560245,18,20,T2DM death,0
2473,0,0,8669,2.148095826064511e+06,0,18,25,Overweight,0
2474,0,78.4029363067286,9044,5.984757471411469e+06,78.4029363067286,18,26,Obese,0
2587,0,0,8264,776691.2462085189,0,19,3,Steatosis,0
2588,0,255.44255236626384,2428,454687.7432119685,255.44255236626384,19,4,NASH,0
2589,0,34.0169241893591,250,501661.9593080248,34.0169241893591,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,119638.57444379655,1.649645478213873,19,6,HCC,0
2591,270.1178633774303,0,203,0,270.1178633774303,19,7,Liver death,0
2592,0,0,3023,0,0,19,8,Natural death,0
2597,0,92.21181560873345,1992,1.84884690295503e+07,92.21181560873345,19,13,CHD,0
2598,163.18453001656871,0,717,0,163.18453001656871,19,14,CHD death,0
2603,0,88.18449233666968,3810,2.1832342496682595e+07,88.18449233666968,19,19,T2DM,0
2604,826.9836422327155,0,1461,0,826.9836422327155,19,20,T2DM death,0
2609,0,0,8726,2.099242606255552e+06,0,19,25,Overweight,0
2610,0,76.28768680883698,9064,5.823293426408421e+06,76.28768680883698,19,26,Obese,0
2723,0,0,8368,763558.9089503512,0,20,3,Steatosis,0
2724,0,257.39960651741285,2520,458171.2996010217,257.39960651741285,20,4,NASH,0
2725,0,34.34718558925594,260,506532.4637673233,34.34718558925594,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,159711.68918467988,2.2021966335379366,20,6,HCC,0
2727,207.43375645563427,0,225,0,207.43375645563427,20,7,Liver death,0
2728,0,0,3168,0,0,20,8,Natural death,0
2733,0,90.37994755193739,2011,1.812117948416385e+07,90.37994755193739,20,13,CHD,0
2734,162.98495500075856,0,763,0,162.98495500075856,20,14,CHD death,0
2739,0,87.41372351493168,3890,2.164151882172447e+07,87.41372351493168,20,19,T2DM,0
2740,688.7940651921318,0,1561,0,688.7940651921318,20,20,T2DM death,0
2745,0,0,8762,2.046508004869799e+06,0,20,25,Overweight,0
2746,0,74.1882865895756,9079,5.66303920967082e+06,74.1882865895756,20,26,Obese,0
2859,0,0,8418,745748.8183771453,0,21,3,Steatosis,0
2860,0,254.4642434595777,2566,452946.3533580581,254.4642434595777,21,4,NASH,0
2861,0,35.27063494042316,275,520150.9616729414,35.27063494042316,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,211445.30783496902,2.915529523660111,21,6,HCC,0
2863,200.55494702508182,0,244,0,200.55494702508182,21,7,Liver death,0
2864,0,0,3328,0,0,21,8,Natural death,0
2869,0,89.97284442946987,2062,1.8039555308108382e+07,89.97284442946987,21,13,CHD,0
2870,158.27107955128528,0,804,0,158.27107955128528,21,14,CHD death,0
2875,0,87.52935301916052,4012,2.1670145883836553e+07,87.52935301916052,21,19,T2DM,0
