Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6303,0,0,2,3,Steatosis,0
276,0,0,722,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1454,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2133,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7525,0,0,2,25,Overweight,0
298,0,0,8275,0,0,2,26,Obese,0
411,0,0,6546,0,0,3,3,Steatosis,0
412,0,0,863,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,242,0,0,3,8,Natural death,0
421,0,0,1499,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2223,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7830,0,0,3,25,Overweight,0
434,0,0,8411,0,0,3,26,Obese,0
547,0,0,6792,0,0,4,3,Steatosis,0
548,0,0,1016,0,0,4,4,NASH,0
549,0,0,93,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,447,0,0,4,8,Natural death,0
557,0,0,1537,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2338,0,0,4,19,T2DM,0
564,0,0,128,0,0,4,20,T2DM death,0
569,0,0,8060,0,0,4,25,Overweight,0
570,0,0,8515,0,0,4,26,Obese,0
683,0,0,7028,0,0,5,3,Steatosis,0
684,0,0,1142,0,0,5,4,NASH,0
685,0,0,98,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,661,0,0,5,8,Natural death,0
693,0,0,1587,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2454,0,0,5,19,T2DM,0
700,0,0,197,0,0,5,20,T2DM death,0
705,0,0,8154,0,0,5,25,Overweight,0
706,0,0,8684,0,0,5,26,Obese,0
819,0,0,7231,0,0,6,3,Steatosis,0
820,0,0,1278,0,0,6,4,NASH,0
821,0,0,116,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,886,0,0,6,8,Natural death,0
829,0,0,1609,0,0,6,13,CHD,0
830,0,0,154,0,0,6,14,CHD death,0
835,0,0,2517,0,0,6,19,T2DM,0
836,0,0,276,0,0,6,20,T2DM death,0
841,0,0,8265,0,0,6,25,Overweight,0
842,0,0,8782,0,0,6,26,Obese,0
955,0,0,7447,997898,0,7,3,Steatosis,0
956,0,211.05000000000513,1407,751338,211.05000000000513,7,4,NASH,0
957,0,26.57799999999998,137,391957,26.57799999999998,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,195.058081926,0,39,0,195.058081926,7,7,Liver death,0
960,0,0,1097,0,0,7,8,Natural death,0
965,0,110.08800000000278,1668,2.2072644e+07,110.08800000000278,7,13,CHD,0
966,300.124167774,0,196,0,300.124167774,7,14,CHD death,0
971,0,87.71400000000263,2658,2.171586e+07,87.71400000000263,7,19,T2DM,0
972,747.5970863819998,0,340,0,747.5970863819998,7,20,T2DM death,0
977,0,0,8359,2.867137e+06,0,7,25,Overweight,0
978,0,106.9080000000036,8909,8.160644e+06,106.9080000000036,7,26,Obese,0
1091,0,0,7648,994982.5242716952,0,8,3,Steatosis,0
1092,0,222.8155339805877,1530,793223.3009708697,222.8155339805877,8,4,NASH,0
1093,0,26.745631067961213,142,394429.1262135931,26.745631067961213,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,150.13729862524272,0,48,0,150.13729862524272,8,7,Liver death,0
1096,0,0,1276,0,0,8,8,Natural death,0
1101,0,111.81553398058469,1745,2.241901456310647e+07,111.81553398058469,8,13,CHD,0
1102,220.5378812563107,0,230,0,220.5378812563107,8,14,CHD death,0
1107,0,89.29223300970526,2787,2.2106592233010486e+07,89.29223300970526,8,19,T2DM,0
1108,741.0574189174765,0,413,0,741.0574189174765,8,20,T2DM death,0
1113,0,0,8409,2.8002786407771152e+06,0,8,25,Overweight,0
1114,0,105.54174757280329,9059,8.056353398059451e+06,105.54174757280329,8,26,Obese,0
1227,0,0,7745,978254.31237647,0,9,3,Steatosis,0
1228,0,240.0791780563698,1698,854681.8738806911,240.0791780563698,9,4,NASH,0
1229,0,29.441040625883723,161,434179.4702611,29.441040625883723,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,246.7627685550005,0,64,0,246.7627685550005,9,7,Liver death,0
1232,0,0,1464,0,0,9,8,Natural death,0
1237,0,109.98963144499577,1768,2.20529211047227e+07,109.98963144499577,9,13,CHD,0
1238,283.241165267226,0,280,0,283.241165267226,9,14,CHD death,0
1243,0,90.14421717409978,2898,2.2317522857950132e+07,90.14421717409978,9,19,T2DM,0
1244,712.653102363088,0,493,0,712.653102363088,9,20,T2DM death,0
1249,0,0,8426,2.7242134037138433e+06,0,9,25,Overweight,0
1250,0,104.28881138656462,9220,7.960712602508202e+06,104.28881138656462,9,26,Obese,0
1363,0,0,7852,962882.769438451,0,10,3,Steatosis,0
1364,0,252.1672842347672,1837,897715.5318757915,252.1672842347672,10,4,NASH,0
1365,0,30.18137192546718,170,445097.448859595,30.18137192546718,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,272.8095668726041,0,79,0,272.8095668726041,10,7,Liver death,0
1368,0,0,1657,0,0,10,8,Natural death,0
1373,0,108.05443628646833,1789,2.1664914475436132e+07,108.05443628646833,10,13,CHD,0
1374,271.3837943173363,0,322,0,271.3837943173363,10,14,CHD death,0
1379,0,91.20301777113293,3020,2.2579656217883192e+07,91.20301777113293,10,19,T2DM,0
1380,842.7850820442801,0,582,0,842.7850820442801,10,20,T2DM death,0
1385,0,0,8482,2.6624454232389047e+06,0,10,25,Overweight,0
1386,0,102.28355298257264,9314,7.807644544338936e+06,102.28355298257264,10,26,Obese,0
1499,0,0,7967,948529.2256396693,0,11,3,Steatosis,0
1500,0,257.88336565752735,1935,918064.7817407927,257.88336565752735,11,4,NASH,0
1501,0,31.887800149694144,185,470262.86715605616,31.887800149694144,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,266.7159033557454,0,97,0,266.7159033557454,11,7,Liver death,0
1504,0,0,1849,0,0,11,8,Natural death,0
1509,0,107.13554521177477,1827,2.148067681495905e+07,107.13554521177477,11,13,CHD,0
1510,246.2090614101901,0,362,0,246.2090614101901,11,14,CHD death,0
1515,0,90.65766442112583,3092,2.2444639949107617e+07,90.65766442112583,11,19,T2DM,0
1516,842.2978632757216,0,674,0,842.2978632757216,11,20,T2DM death,0
1521,0,0,8445,2.5736226800394654e+06,0,11,25,Overweight,0
1522,0,100.73310754447488,9448,7.6892938758951975e+06,100.73310754447488,11,26,Obese,0
1635,0,0,8098,936044.3954162438,0,12,3,Steatosis,0
1636,0,267.19307096298854,2065,951207.3326282578,267.19307096298854,12,4,NASH,0
1637,0,33.469220834105464,200,493584.7464246202,33.469220834105464,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,269.58683425376415,0,117,0,269.58683425376415,12,7,Liver death,0
1640,0,0,2040,0,0,12,8,Natural death,0
1645,0,103.90122807907734,1825,2.0832196229854707e+07,103.90122807907734,12,13,CHD,0
1646,241.52136311084578,0,401,0,241.52136311084578,12,14,CHD death,0
1651,0,90.77836064223675,3189,2.247452140748684e+07,90.77836064223675,12,19,T2DM,0
1652,875.2988941081159,0,769,0,875.2988941081159,12,20,T2DM death,0
1657,0,0,8464,2.5042844176026043e+06,0,12,25,Overweight,0
1658,0,98.69969710925159,9535,7.534076879336737e+06,98.69969710925159,12,26,Obese,0
1771,0,0,8132,912596.5446969218,0,13,3,Steatosis,0
1772,0,279.3847480296508,2224,994609.7029855745,279.3847480296508,13,4,NASH,0
1773,0,34.60652445468196,213,510357.04363322404,34.60652445468196,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,336.1345688264434,0,140,0,336.1345688264434,13,7,Liver death,0
1776,0,0,2211,0,0,13,8,Natural death,0
1781,0,103.03066319425112,1864,2.0657647970447246e+07,103.03066319425112,13,13,CHD,0
1782,217.72851859481847,0,438,0,217.72851859481847,13,14,CHD death,0
1787,0,91.42313139661557,3308,2.2634151015465453e+07,91.42313139661557,13,19,T2DM,0
1788,731.3411329457554,0,856,0,731.3411329457554,13,20,T2DM death,0
1793,0,0,8396,2.4118106119564953e+06,0,13,25,Overweight,0
1794,0,97.22187238989636,9674,7.421269592428456e+06,97.22187238989636,13,26,Obese,0
1907,0,0,8191,892444.3643012205,0,14,3,Steatosis,0
1908,0,286.98064892862817,2353,1.0216511101859006e+06,286.98064892862817,14,4,NASH,0
1909,0,36.91110224894301,234,544343.6264650828,36.91110224894301,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,265.1008031245274,0,162,0,265.1008031245274,14,7,Liver death,0
1912,0,0,2390,0,0,14,8,Natural death,0
1917,0,100.83473068773851,1879,2.0217363502890173e+07,100.83473068773851,14,13,CHD,0
1918,233.85430175284048,0,483,0,233.85430175284048,14,14,CHD death,0
1923,0,92.08749220870983,3432,2.2798630646820843e+07,92.08749220870983,14,19,T2DM,0
1924,791.2969867798613,0,950,0,791.2969867798613,14,20,T2DM death,0
1929,0,0,8434,2.352161535687806e+06,0,14,25,Overweight,0
1930,0,94.66336611663756,9702,7.225970280235653e+06,94.66336611663756,14,26,Obese,0
2043,0,0,8324,880519.6905014092,0,15,3,Steatosis,0
2044,0,290.34471638066213,2452,1.0336271903151259e+06,290.34471638066213,15,4,NASH,0
2045,0,37.520620906941225,245,553332.4557461853,37.520620906941225,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,162.50093727230364,0,175,0,162.50093727230364,15,7,Liver death,0
2048,0,0,2570,0,0,15,8,Natural death,0
2053,0,99.66923110601076,1913,1.99836808367548e+07,99.66923110601076,15,13,CHD,0
2054,287.59265009632355,0,531,0,287.59265009632355,15,14,CHD death,0
2059,0,91.9322312004923,3529,2.276019178509367e+07,91.9322312004923,15,19,T2DM,0
2060,865.4027977453909,0,1055,0,865.4027977453909,15,20,T2DM death,0
2065,0,0,8456,2.289608858478149e+06,0,15,25,Overweight,0
2066,0,92.35140750391055,9749,7.049490772797919e+06,92.35140750391055,15,26,Obese,0
2179,0,0,8394,862062.4748730657,0,16,3,Steatosis,0
2180,0,290.16537486529546,2524,1.0329887345205056e+06,290.16537486529546,16,4,NASH,0
2181,0,38.2120054411885,257,563528.5957074257,38.2120054411885,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,278.63814140249747,0,197,0,278.63814140249747,16,7,Liver death,0
2184,0,0,2730,0,0,16,8,Natural death,0
2189,0,99.14366849597474,1960,1.987830553344228e+07,99.14366849597474,16,13,CHD,0
2190,236.04127871952429,0,579,0,236.04127871952429,16,14,CHD death,0
2195,0,91.78376861527174,3629,2.272343604808398e+07,91.78376861527174,16,19,T2DM,0
2196,796.4083780012693,0,1158,0,796.4083780012693,16,20,T2DM death,0
2201,0,0,8420,2.213457508012074e+06,0,16,25,Overweight,0
2202,0,90.67323077008874,9859,6.921389948786393e+06,90.67323077008874,16,26,Obese,0
2315,0,0,8416,839147.447961353,0,17,3,Steatosis,0
2316,0,295.21926073526487,2645,1.0509805682175488e+06,295.21926073526487,17,4,NASH,0
2317,0,36.95468018943093,256,544986.2887730001,36.95468018943093,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,270.4692365252628,0,216,0,270.4692365252628,17,7,Liver death,0
2320,0,0,2902,0,0,17,8,Natural death,0
2325,0,97.87662537768816,1993,1.96242633882257e+07,97.87662537768816,17,13,CHD,0
2326,195.85387616337871,0,623,0,195.85387616337871,17,14,CHD death,0
2331,0,91.1976383975709,3714,2.2578324415400296e+07,91.1976383975709,17,19,T2DM,0
2332,921.3766907679998,0,1280,0,921.3766907679998,17,20,T2DM death,0
2337,0,0,8428,2.151029665558655e+06,0,17,25,Overweight,0
2338,0,88.2822784390052,9887,6.738880587509745e+06,88.2822784390052,17,26,Obese,0
2451,0,0,8485,821385.767279872,0,18,3,Steatosis,0
2452,0,295.9398759586739,2731,1.0535459584128563e+06,295.9398759586739,18,4,NASH,0
2453,0,37.98057619590321,271,560115.6108065943,37.98057619590321,18,5,Cirrhosis,0
2454,0,4.035445251080684,19,585331.7254662748,4.035445251080684,18,6,HCC,0
2455,200.3931153121012,0,235,0,200.3931153121012,18,7,Liver death,0
2456,0,0,3074,0,0,18,8,Natural death,0
2461,0,97.21912087700396,2039,1.949243373583957e+07,97.21912087700396,18,13,CHD,0
2462,172.98662558277132,0,661,0,172.98662558277132,18,14,CHD death,0
2467,0,90.49626847697901,3796,2.240468222596453e+07,90.49626847697901,18,19,T2DM,0
2468,777.1632799874981,0,1390,0,777.1632799874981,18,20,T2DM death,0
2473,0,0,8420,2.0863959920940236e+06,0,18,25,Overweight,0
2474,0,86.49983397485076,9978,6.602820660077783e+06,86.49983397485076,18,26,Obese,0
2587,0,0,8503,799153.6382515699,0,19,3,Steatosis,0
2588,0,296.894103285674,2822,1.0569430076970067e+06,296.894103285674,19,4,NASH,0
2589,0,39.459632059656556,290,581927.8727973087,39.459632059656556,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,353.48375550112365,0,267,0,353.48375550112365,19,7,Liver death,0
2592,0,0,3254,0,0,19,8,Natural death,0
2597,0,95.17444422266897,2056,1.9082476066644177e+07,95.17444422266897,19,13,CHD,0
2598,193.11187836905827,0,714,0,193.11187836905827,19,14,CHD death,0
2603,0,90.24444504479672,3899,2.234233684896721e+07,90.24444504479672,19,19,T2DM,0
2604,863.9545305263337,0,1506,0,863.9545305263337,19,20,T2DM death,0
2609,0,0,8451,2.0330849490563464e+06,0,19,25,Overweight,0
2610,0,84.68741225402917,10062,6.464472468724877e+06,84.68741225402917,19,26,Obese,0
2723,0,0,8503,775877.3186908214,0,20,3,Steatosis,0
2724,0,298.76740042199486,2925,1.0636119455023743e+06,298.76740042199486,20,4,NASH,0
2725,0,41.34872726706581,313,609787.1583045103,41.34872726706581,20,5,Cirrhosis,0
2726,0,1.0009984697899712,5,145192.44471334535,1.0009984697899712,20,6,HCC,0
2727,212.54453094535285,0,286,0,212.54453094535285,20,7,Liver death,0
2728,0,0,3417,0,0,20,8,Natural death,0
2733,0,92.40237303171742,2056,1.852667579285973e+07,92.40237303171742,20,13,CHD,0
2734,180.81951861894257,0,757,0,180.81951861894257,20,14,CHD death,0
2739,0,89.21143505251392,3970,2.208658861754399e+07,89.21143505251392,20,19,T2DM,0
2740,820.3494538429846,0,1637,0,820.3494538429846,20,20,T2DM death,0
2745,0,0,8431,1.9691975563863735e+06,0,20,25,Overweight,0
2746,0,82.97255887548745,10154,6.333571994161783e+06,82.97255887548745,20,26,Obese,0
2859,0,0,8507,753633.3093293397,0,21,3,Steatosis,0
2860,0,298.1971863144893,3007,1.061581983279553e+06,298.1971863144893,21,4,NASH,0
2861,0,42.32476192850775,330,624181.154007532,42.32476192850775,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,191.2417784503387,0,304,0,191.2417784503387,21,7,Liver death,0
2864,0,0,3565,0,0,21,8,Natural death,0
2869,0,90.93278748351862,2084,1.8232023890445173e+07,90.93278748351862,21,13,CHD,0
2870,165.94148389381854,0,799,0,165.94148389381854,21,14,CHD death,0
