Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6235,0,0,2,3,Steatosis,0
276,0,0,720,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1439,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2095,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7464,0,0,2,25,Overweight,0
298,0,0,8382,0,0,2,26,Obese,0
411,0,0,6555,0,0,3,3,Steatosis,0
412,0,0,853,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,215,0,0,3,8,Natural death,0
421,0,0,1468,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2232,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7670,0,0,3,25,Overweight,0
434,0,0,8558,0,0,3,26,Obese,0
547,0,0,6795,0,0,4,3,Steatosis,0
548,0,0,992,0,0,4,4,NASH,0
549,0,0,92,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,424,0,0,4,8,Natural death,0
557,0,0,1513,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2352,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,7803,0,0,4,25,Overweight,0
570,0,0,8678,0,0,4,26,Obese,0
683,0,0,7070,0,0,5,3,Steatosis,0
684,0,0,1157,0,0,5,4,NASH,0
685,0,0,99,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,629,0,0,5,8,Natural death,0
693,0,0,1523,0,0,5,13,CHD,0
694,0,0,131,0,0,5,14,CHD death,0
699,0,0,2460,0,0,5,19,T2DM,0
700,0,0,190,0,0,5,20,T2DM death,0
705,0,0,7854,0,0,5,25,Overweight,0
706,0,0,8810,0,0,5,26,Obese,0
819,0,0,7293,0,0,6,3,Steatosis,0
820,0,0,1264,0,0,6,4,NASH,0
821,0,0,108,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,813,0,0,6,8,Natural death,0
829,0,0,1566,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2597,0,0,6,19,T2DM,0
836,0,0,265,0,0,6,20,T2DM death,0
841,0,0,7924,0,0,6,25,Overweight,0
842,0,0,8935,0,0,6,26,Obese,0
955,0,0,7486,1.003124e+06,0,7,3,Steatosis,0
956,0,217.20000000000536,1448,386616,217.20000000000536,7,4,NASH,0
957,0,21.340000000000007,110,314710,21.340000000000007,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,121.77663065000002,0,42,0,121.77663065000002,7,7,Liver death,0
960,0,0,1008,0,0,7,8,Natural death,0
965,0,107.25000000000267,1625,2.1503625e+07,107.25000000000267,7,13,CHD,0
966,295.89270920699994,0,216,0,295.89270920699994,7,14,CHD death,0
971,0,90.65100000000274,2747,2.244299e+07,90.65100000000274,7,19,T2DM,0
972,704.2713226440001,0,330,0,704.2713226440001,7,20,T2DM death,0
977,0,0,7870,2.69941e+06,0,7,25,Overweight,0
978,0,109.5600000000037,9130,8.36308e+06,109.5600000000037,7,26,Obese,0
1091,0,0,7698,1.0014873786406259e+06,0,8,3,Steatosis,0
1092,0,232.42718446602532,1596,413720.3883495115,232.42718446602532,8,4,NASH,0
1093,0,23.35533980582528,124,344431.06796116574,23.35533980582528,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,230.53836725339806,0,57,0,230.53836725339806,8,7,Liver death,0
1096,0,0,1172,0,0,8,8,Natural death,0
1101,0,108.3553398058273,1691,2.172524563106765e+07,108.3553398058273,8,13,CHD,0
1102,237.02726014563115,0,251,0,237.02726014563115,8,14,CHD death,0
1107,0,92.30388349514158,2881,2.2852203883495957e+07,92.30388349514158,8,19,T2DM,0
1108,717.7948849126218,0,402,0,717.7948849126218,8,20,T2DM death,0
1113,0,0,7909,2.633773786408138e+06,0,8,25,Overweight,0
1114,0,108.62912621357872,9324,8.292023300972123e+06,108.62912621357872,8,26,Obese,0
1227,0,0,7877,994926.9488172351,0,9,3,Steatosis,0
1228,0,246.1589216702826,1741,438162.88057311065,246.1589216702826,9,4,NASH,0
1229,0,24.320859647469142,133,358669.9971722129,24.320859647469142,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,185.03987436139124,0,68,0,185.03987436139124,9,7,Liver death,0
1232,0,0,1336,0,0,9,8,Natural death,0
1237,0,108.93203883494775,1751,2.184087378640806e+07,108.93203883494775,9,13,CHD,0
1238,313.5480047685928,0,296,0,313.5480047685928,9,14,CHD death,0
1243,0,93.59694598925734,3009,2.3172334810066227e+07,93.59694598925734,9,19,T2DM,0
1244,717.7372761504382,0,473,0,717.7372761504382,9,20,T2DM death,0
1249,0,0,8015,2.59133283061553e+06,0,9,25,Overweight,0
1250,0,107.07135451032764,9466,8.173113394288838e+06,107.07135451032764,9,26,Obese,0
1363,0,0,8042,986182.276085592,0,10,3,Steatosis,0
1364,0,257.79540543978885,1878,458875.82168283535,257.79540543978885,10,4,NASH,0
1365,0,27.16323473292046,153,400587.70397363557,27.16323473292046,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,154.45718773307516,0,78,0,154.45718773307516,10,7,Liver death,0
1368,0,0,1521,0,0,10,8,Natural death,0
1373,0,108.71882913115876,1800,2.1798125240796544e+07,108.71882913115876,10,13,CHD,0
1374,210.80015598864128,0,328,0,210.80015598864128,10,14,CHD death,0
1379,0,94.07198687320455,3115,2.3289943416790105e+07,94.07198687320455,10,19,T2DM,0
1380,910.2833193908449,0,574,0,910.2833193908449,10,20,T2DM death,0
1385,0,0,8035,2.5221349888852444e+06,0,10,25,Overweight,0
1386,0,105.67689825545352,9623,8.066669900169024e+06,105.67689825545352,10,26,Obese,0
1499,0,0,8159,971388.2204084379,0,11,3,Steatosis,0
1500,0,267.21247966064203,2005,475638.2137959395,267.21247966064203,11,4,NASH,0
1501,0,31.37070068780721,182,462636.98282379576,31.37070068780721,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,134.22780851710968,0,86,0,134.22780851710968,11,7,Liver death,0
1504,0,0,1717,0,0,11,8,Natural death,0
1509,0,107.60466637307431,1835,2.157473560779959e+07,107.60466637307431,11,13,CHD,0
1510,247.51614944444552,0,369,0,247.51614944444552,11,14,CHD death,0
1515,0,95.61275668735102,3261,2.3671400670775943e+07,95.61275668735102,11,19,T2DM,0
1516,692.0420020923693,0,652,0,692.0420020923693,11,20,T2DM death,0
1521,0,0,8075,2.460864788788407e+06,0,11,25,Overweight,0
1522,0,103.75040955919509,9731,7.919614596352207e+06,103.75040955919509,11,26,Obese,0
1635,0,0,8224,950608.6821317835,0,12,3,Steatosis,0
1636,0,281.5555072229845,2176,501168.80285692227,281.5555072229845,12,4,NASH,0
1637,0,31.461067584059144,188,463969.66163914296,31.461067584059144,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,240.46495835191126,0,103,0,240.46495835191126,12,7,Liver death,0
1640,0,0,1878,0,0,12,8,Natural death,0
1645,0,105.72305783169692,1857,2.11974730952549e+07,105.72305783169692,12,13,CHD,0
1646,329.31650637966817,0,420,0,329.31650637966817,12,14,CHD death,0
1651,0,95.81685855182401,3366,2.3721931344497114e+07,95.81685855182401,12,19,T2DM,0
1652,711.9360775805798,0,733,0,711.9360775805798,12,20,T2DM death,0
1657,0,0,8010,2.369957252480638e+06,0,12,25,Overweight,0
1658,0,102.14668181165156,9868,7.797196711619728e+06,102.14668181165156,12,26,Obese,0
1771,0,0,8366,938856.7010494816,0,13,3,Steatosis,0
1772,0,287.67584217081804,2290,512062.99906406505,287.67584217081804,13,4,NASH,0
1773,0,32.656861105122374,201,481604.53413276054,32.656861105122374,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,204.7472354357323,0,116,0,204.7472354357323,13,7,Liver death,0
1776,0,0,2074,0,0,13,8,Natural death,0
1781,0,104.68888202248478,1894,2.0990120845508058e+07,104.68888202248478,13,13,CHD,0
1782,270.16156016007903,0,467,0,270.16156016007903,13,14,CHD death,0
1787,0,95.54104148672916,3457,2.365364572565436e+07,95.54104148672916,13,19,T2DM,0
1788,855.1603843250936,0,829,0,855.1603843250936,13,20,T2DM death,0
1793,0,0,8010,2.3009293713401207e+06,0,13,25,Overweight,0
1794,0,100.44786174664308,9995,7.667520113326692e+06,100.44786174664308,13,26,Obese,0
1907,0,0,8464,922188.8779691679,0,14,3,Steatosis,0
1908,0,294.9082911642253,2418,524936.7582723127,294.9082911642253,14,4,NASH,0
1909,0,35.96466372973936,228,530386.0975813629,35.96466372973936,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,282.73298186141653,0,137,0,282.73298186141653,14,7,Liver death,0
1912,0,0,2250,0,0,14,8,Natural death,0
1917,0,101.8543474429632,1898,2.0421796662312686e+07,101.8543474429632,14,13,CHD,0
1918,255.90920343629855,0,513,0,255.90920343629855,14,14,CHD death,0
1923,0,94.63653409677156,3527,2.3429711623349853e+07,94.63653409677156,14,19,T2DM,0
1924,843.8966806489977,0,936,0,843.8966806489977,14,20,T2DM death,0
1929,0,0,7955,2.2185730396485263e+06,0,14,25,Overweight,0
1930,0,98.56620537108562,10102,7.523887009991725e+06,98.56620537108562,14,26,Obese,0
2043,0,0,8495,898608.2136964711,0,15,3,Steatosis,0
2044,0,299.22557026669557,2527,532621.5150747001,299.22557026669557,15,4,NASH,0
2045,0,37.36747551548432,244,551073.9559268131,37.36747551548432,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,366.5157846161134,0,164,0,366.5157846161134,15,7,Liver death,0
2048,0,0,2414,0,0,15,8,Natural death,0
2053,0,101.12805937102294,1941,2.02761759038897e+07,101.12805937102294,15,13,CHD,0
2054,248.98126389321524,0,565,0,248.98126389321524,15,14,CHD death,0
2059,0,93.72971602702468,3598,2.3205205452753566e+07,93.72971602702468,15,19,T2DM,0
2060,807.6367535159258,0,1038,0,807.6367535159258,15,20,T2DM death,0
2065,0,0,7961,2.1555790116302487e+06,0,15,25,Overweight,0
2066,0,96.75631103138181,10214,7.385731742061434e+06,96.75631103138181,15,26,Obese,0
2179,0,0,8608,884040.241089747,0,16,3,Steatosis,0
2180,0,305.3404261656965,2656,543505.958574969,305.3404261656965,16,4,NASH,0
2181,0,38.806744825487165,261,572299.4687923662,38.806744825487165,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,317.6723586512981,0,189,0,317.6723586512981,16,7,Liver death,0
2184,0,0,2591,0,0,16,8,Natural death,0
2189,0,100.81292413901924,1993,2.0212991289872736e+07,100.81292413901924,16,13,CHD,0
2190,199.67717059327293,0,608,0,199.67717059327293,16,14,CHD death,0
2195,0,93.47831601048311,3696,2.3142964903201535e+07,93.47831601048311,16,19,T2DM,0
2196,761.9945246706686,0,1132,0,761.9945246706686,16,20,T2DM death,0
2201,0,0,8005,2.1043619182465635e+06,0,16,25,Overweight,0
2202,0,94.673926112921,10294,7.226776359956123e+06,94.673926112921,16,26,Obese,0
2315,0,0,8664,863875.1769412032,0,17,3,Steatosis,0
2316,0,308.50133711617036,2764,549132.3800667939,308.50133711617036,17,4,NASH,0
2317,0,40.41918145719002,280,596078.7533454689,40.41918145719002,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,215.34880027300696,0,207,0,215.34880027300696,17,7,Liver death,0
2320,0,0,2757,0,0,17,8,Natural death,0
2325,0,98.613278353436,2008,1.9771962309863143e+07,98.613278353436,17,13,CHD,0
2326,216.18359576939602,0,656,0,216.18359576939602,17,14,CHD death,0
2331,0,92.62183415068299,3772,2.2930920757913284e+07,92.62183415068299,17,19,T2DM,0
2332,928.8236658684032,0,1258,0,928.8236658684032,17,20,T2DM death,0
2337,0,0,8016,2.0458772898811547e+06,0,17,25,Overweight,0
2338,0,92.48789724599955,10358,7.0599094897770425e+06,92.48789724599955,17,26,Obese,0
2451,0,0,8701,842295.5287097406,0,18,3,Steatosis,0
2452,0,312.30271787363165,2882,555898.8378150671,312.30271787363165,18,4,NASH,0
2453,0,42.325217753368136,302,624187.876249415,42.325217753368136,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,372.120361800148,0,234,0,372.120361800148,18,7,Liver death,0
2456,0,0,2900,0,0,18,8,Natural death,0
2461,0,96.98072185572634,2034,1.944463473207341e+07,96.98072185572634,18,13,CHD,0
2462,164.2668239854568,0,695,0,164.2668239854568,18,14,CHD death,0
2467,0,92.21274143017784,3868,2.282963931771086e+07,92.21274143017784,18,19,T2DM,0
2468,836.4624591182907,0,1386,0,836.4624591182907,18,20,T2DM death,0
2473,0,0,8032,1.9902532789191273e+06,0,18,25,Overweight,0
2474,0,90.6523114727421,10457,6.919793109083313e+06,90.6523114727421,18,26,Obese,0
2587,0,0,8743,821710.0151985668,0,19,3,Steatosis,0
2588,0,317.6198787453792,3019,565363.3841667816,317.6198787453792,19,4,NASH,0
2589,0,44.766272233196574,329,660187.1384493606,44.766272233196574,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,289.5606074825228,0,260,0,289.5606074825228,19,7,Liver death,0
2592,0,0,3055,0,0,19,8,Natural death,0
2597,0,96.1928478087093,2078,1.9286665985645197e+07,96.1928478087093,19,13,CHD,0
2598,204.24028287459709,0,742,0,204.24028287459709,19,14,CHD death,0
2603,0,91.98036024827456,3974,2.2772107370555367e+07,91.98036024827456,19,19,T2DM,0
2604,797.2560735954839,0,1494,0,797.2560735954839,19,20,T2DM death,0
2609,0,0,8046,1.9356527629993318e+06,0,19,25,Overweight,0
2610,0,88.91252465231221,10564,6.786989381793875e+06,88.91252465231221,19,26,Obese,0
2723,0,0,8713,795039.2893982196,0,20,3,Steatosis,0
2724,0,321.2387946417678,3145,571805.0544623882,321.2387946417678,20,4,NASH,0
2725,0,47.16132790524759,357,695508.0367882132,47.16132790524759,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,372.9691000764792,0,292,0,372.9691000764792,20,7,Liver death,0
2728,0,0,3201,0,0,20,8,Natural death,0
2733,0,95.63825379936546,2128,1.9175469886773136e+07,95.63825379936546,20,13,CHD,0
2734,226.92205979171146,0,795,0,226.92205979171146,20,14,CHD death,0
2739,0,91.05408937853572,4052,2.2542785158259e+07,91.05408937853572,20,19,T2DM,0
2740,845.5810708828894,0,1616,0,845.5810708828894,20,20,T2DM death,0
2745,0,0,8026,1.8746032009912457e+06,0,20,25,Overweight,0
2746,0,86.87032434560834,10631,6.63110142504754e+06,86.87032434560834,20,26,Obese,0
2859,0,0,8722,772680.1133149776,0,21,3,Steatosis,0
2860,0,321.7990919822196,3245,572802.3837283229,321.7990919822196,21,4,NASH,0
2861,0,46.42898126702969,362,684707.8113658394,46.42898126702969,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,304.66548148549833,0,322,0,304.66548148549833,21,7,Liver death,0
2864,0,0,3363,0,0,21,8,Natural death,0
2869,0,93.94351797121698,2153,1.8835675353228744e+07,93.94351797121698,21,13,CHD,0
2870,223.23338867143494,0,845,0,223.23338867143494,21,14,CHD death,0
