Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6167,0,0,2,3,Steatosis,0
276,0,0,708,0,0,2,4,NASH,0
277,0,0,64,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1511,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2129,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7485,0,0,2,25,Overweight,0
298,0,0,8379,0,0,2,26,Obese,0
411,0,0,6527,0,0,3,3,Steatosis,0
412,0,0,848,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,187,0,0,3,8,Natural death,0
421,0,0,1574,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2251,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7866,0,0,3,25,Overweight,0
434,0,0,8578,0,0,3,26,Obese,0
547,0,0,6797,0,0,4,3,Steatosis,0
548,0,0,1009,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,377,0,0,4,8,Natural death,0
557,0,0,1614,0,0,4,13,CHD,0
558,0,0,81,0,0,4,14,CHD death,0
563,0,0,2350,0,0,4,19,T2DM,0
564,0,0,138,0,0,4,20,T2DM death,0
569,0,0,8080,0,0,4,25,Overweight,0
570,0,0,8769,0,0,4,26,Obese,0
683,0,0,6984,0,0,5,3,Steatosis,0
684,0,0,1203,0,0,5,4,NASH,0
685,0,0,84,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,575,0,0,5,8,Natural death,0
693,0,0,1624,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2470,0,0,5,19,T2DM,0
700,0,0,219,0,0,5,20,T2DM death,0
705,0,0,8247,0,0,5,25,Overweight,0
706,0,0,8944,0,0,5,26,Obese,0
819,0,0,7223,0,0,6,3,Steatosis,0
820,0,0,1354,0,0,6,4,NASH,0
821,0,0,101,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,789,0,0,6,8,Natural death,0
829,0,0,1668,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2542,0,0,6,19,T2DM,0
836,0,0,299,0,0,6,20,T2DM death,0
841,0,0,8299,0,0,6,25,Overweight,0
842,0,0,9147,0,0,6,26,Obese,0
955,0,0,7448,998032,0,7,3,Steatosis,0
956,0,223.05000000000558,1487,397029,223.05000000000558,7,4,NASH,0
957,0,24.249999999999993,125,357625,24.249999999999993,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,176.697758176,0,47,0,176.697758176,7,7,Liver death,0
960,0,0,999,0,0,7,8,Natural death,0
965,0,112.92600000000289,1711,2.2641663e+07,112.92600000000289,7,13,CHD,0
966,303.59018592700005,0,204,0,303.59018592700005,7,14,CHD death,0
971,0,86.9220000000026,2634,2.151978e+07,86.9220000000026,7,19,T2DM,0
972,800.4068162760001,0,378,0,800.4068162760001,7,20,T2DM death,0
977,0,0,8409,2.884287e+06,0,7,25,Overweight,0
978,0,111.25200000000376,9271,8.492236e+06,111.25200000000376,7,26,Obese,0
1091,0,0,7662,996803.8834949958,0,8,3,Steatosis,0
1092,0,238.83495145631707,1640,425126.21359222924,238.83495145631707,8,4,NASH,0
1093,0,26.18058252427189,139,386096.1165048552,26.18058252427189,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,140.0853789067961,0,56,0,140.0853789067961,8,7,Liver death,0
1096,0,0,1177,0,0,8,8,Natural death,0
1101,0,111.75145631068177,1744,2.2406166990290936e+07,111.75145631068177,8,13,CHD,0
1102,440.61657161650487,0,256,0,440.61657161650487,8,14,CHD death,0
1107,0,87.7223300970842,2738,2.1717922330097847e+07,87.7223300970842,8,19,T2DM,0
1108,721.873909320389,0,451,0,721.873909320389,8,20,T2DM death,0
1113,0,0,8379,2.7902883495149766e+06,0,8,25,Overweight,0
1114,0,110.22524271843243,9461,8.413860194176005e+06,110.22524271843243,8,26,Obese,0
1227,0,0,7846,991011.4054106917,0,9,3,Steatosis,0
1228,0,256.05617871618716,1811,455779.99811482127,256.05617871618716,9,4,NASH,0
1229,0,29.075313413139824,159,428785.9364690366,29.075313413139824,9,5,Cirrhosis,0
1230,0,2.771231972853237,10,401960.59949099825,2.771231972853237,9,6,HCC,0
1231,157.03753061834288,0,66,0,157.03753061834288,9,7,Liver death,0
1232,0,0,1373,0,0,9,8,Natural death,0
1237,0,109.92742011499294,1767,2.2040447733057134e+07,109.92742011499294,9,13,CHD,0
1238,308.37012841926685,0,311,0,308.37012841926685,9,14,CHD death,0
1243,0,89.92647751908984,2891,2.2263615797906775e+07,89.92647751908984,9,19,T2DM,0
1244,566.2379262258461,0,515,0,566.2379262258461,9,20,T2DM death,0
1249,0,0,8377,2.708371194269032e+06,0,9,25,Overweight,0
1250,0,108.62098218494363,9603,8.291401640117891e+06,108.62098218494363,9,26,Obese,0
1363,0,0,7981,978701.9081620362,0,10,3,Steatosis,0
1364,0,267.4043928629952,1948,475979.81929614686,267.4043928629952,10,4,NASH,0
1365,0,31.60167178078328,178,466043.21115887,31.60167178078328,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,341.52617347425297,0,88,0,341.52617347425297,10,7,Liver death,0
1368,0,0,1551,0,0,10,8,Natural death,0
1373,0,108.47723173308951,1796,2.1749684962483667e+07,108.47723173308951,10,13,CHD,0
1374,223.37585819605445,0,348,0,223.37585819605445,10,14,CHD death,0
1379,0,90.8708213487878,3009,2.249741243695713e+07,90.8708213487878,10,19,T2DM,0
1380,747.574392404507,0,594,0,747.574392404507,10,20,T2DM death,0
1385,0,0,8457,2.6545980835099528e+06,0,10,25,Overweight,0
1386,0,106.2808917506265,9678,8.11277473696726e+06,106.2808917506265,10,26,Obese,0
1499,0,0,8139,969007.0751200245,0,11,3,Steatosis,0
1500,0,276.67486672094407,2076,492481.2627632762,276.67486672094407,11,4,NASH,0
1501,0,34.64566394642439,201,510934.250261445,34.64566394642439,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,263.1581642643917,0,105,0,263.1581642643917,11,7,Liver death,0
1504,0,0,1703,0,0,11,8,Natural death,0
1509,0,107.3114656472621,1830,2.1515948862274252e+07,107.3114656472621,11,13,CHD,0
1510,248.3226352124245,0,392,0,248.3226352124245,11,14,CHD death,0
1515,0,92.06502790502411,3140,2.2793069029818147e+07,92.06502790502411,11,19,T2DM,0
1516,787.8973322474483,0,672,0,787.8973322474483,11,20,T2DM death,0
1521,0,0,8471,2.581546207532783e+06,0,11,25,Overweight,0
1522,0,104.92321246244323,9841,8.009138551300161e+06,104.92321246244323,11,26,Obese,0
1635,0,0,8250,953614.0111365773,0,12,3,Steatosis,0
1636,0,284.40211621145215,2198,506235.7668563948,284.40211621145215,12,4,NASH,0
1637,0,36.98348902168652,221,545411.1447992054,36.98348902168652,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,347.8392905806054,0,131,0,347.8392905806054,12,7,Liver death,0
1640,0,0,1897,0,0,12,8,Natural death,0
1645,0,104.4136176970016,1834,2.093493034824851e+07,104.4136176970016,12,13,CHD,0
1646,292.46341719814995,0,438,0,292.46341719814995,12,14,CHD death,0
1651,0,92.00240250727772,3232,2.2777564499528885e+07,92.00240250727772,12,19,T2DM,0
1652,827.0293975304508,0,767,0,827.0293975304508,12,20,T2DM death,0
1657,0,0,8449,2.4998462954069446e+06,0,12,25,Overweight,0
1658,0,103.23356887997588,9973,7.8801624245017525e+06,103.23356887997588,12,26,Obese,0
1771,0,0,8350,937061.1348031528,0,13,3,Steatosis,0
1772,0,293.8313514574422,2339,523019.80559425615,293.8313514574422,13,4,NASH,0
1773,0,38.50585115380113,237,567862.062634151,38.50585115380113,13,5,Cirrhosis,0
1774,0,3.200864829044927,13,464277.8223462309,3.200864829044927,13,6,HCC,0
1775,311.7946635145205,0,152,0,311.7946635145205,13,7,Liver death,0
1776,0,0,2078,0,0,13,8,Natural death,0
1781,0,102.14627981919317,1848,2.0480329103748146e+07,102.14627981919317,13,13,CHD,0
1782,283.64392382521936,0,481,0,283.64392382521936,13,14,CHD death,0
1787,0,92.63915853732026,3352,2.293520985605815e+07,92.63915853732026,13,19,T2DM,0
1788,806.510939454997,0,864,0,806.510939454997,13,20,T2DM death,0
1793,0,0,8368,2.4037674131553075e+06,0,13,25,Overweight,0
1794,0,101.17144814441805,10067,7.722753875023493e+06,101.17144814441805,13,26,Obese,0
1907,0,0,8403,915542.6679554507,0,14,3,Steatosis,0
1908,0,298.81113041867314,2450,531883.8121452295,298.81113041867314,14,4,NASH,0
1909,0,41.01233583215884,260,604826.2516278686,41.01233583215884,14,5,Cirrhosis,0
1910,0,4.063831373694082,17,589449.0649653416,4.063831373694082,14,6,HCC,0
1911,252.54709939437595,0,171,0,252.54709939437595,14,7,Liver death,0
1912,0,0,2257,0,0,14,8,Natural death,0
1917,0,102.76663611869056,1915,2.0604710541795988e+07,102.76663611869056,14,13,CHD,0
1918,268.9559137389498,0,528,0,268.9559137389498,14,14,CHD death,0
1923,0,93.61691734154687,3489,2.317727923273825e+07,93.61691734154687,14,19,T2DM,0
1924,878.5355600671592,0,956,0,878.5355600671592,14,20,T2DM death,0
1929,0,0,8402,2.3432370432592947e+06,0,14,25,Overweight,0
1930,0,98.5076627822689,10096,7.519418259045384e+06,98.5076627822689,14,26,Obese,0
2043,0,0,8465,895434.7885745304,0,15,3,Steatosis,0
2044,0,303.60679151713873,2564,540420.0889004888,303.60679151713873,15,4,NASH,0
2045,0,43.95272734813114,287,648189.4481598176,43.95272734813114,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,319.4280904556542,0,196,0,319.4280904556542,15,7,Liver death,0
2048,0,0,2431,0,0,15,8,Natural death,0
2053,0,100.65915028584045,1932,2.0182159632310625e+07,100.65915028584045,15,13,CHD,0
2054,269.77752654818966,0,580,0,269.77752654818966,15,14,CHD death,0
2059,0,93.20870593237761,3578,2.307621598386664e+07,93.20870593237761,15,19,T2DM,0
2060,835.0802806608983,0,1062,0,835.0802806608983,15,20,T2DM death,0
2065,0,0,8404,2.275528955374935e+06,0,15,25,Overweight,0
2066,0,96.83209431787594,10222,7.391516532930484e+06,96.83209431787594,15,26,Obese,0
2179,0,0,8524,875413.454350489,0,16,3,Steatosis,0
2180,0,307.2947888331724,2673,546984.7241230761,307.2947888331724,16,4,NASH,0
2181,0,46.53835682136978,313,686320.8188965925,46.53835682136978,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,235.46016069426366,0,218,0,235.46016069426366,16,7,Liver death,0
2184,0,0,2617,0,0,16,8,Natural death,0
2189,0,99.14366849597474,1960,1.987830553344228e+07,99.14366849597474,16,13,CHD,0
2190,206.19582251792275,0,626,0,206.19582251792275,16,14,CHD death,0
2195,0,92.06197788911241,3640,2.2792313919819698e+07,92.06197788911241,16,19,T2DM,0
2196,973.6619904224356,0,1192,0,973.6619904224356,16,20,T2DM death,0
2201,0,0,8372,2.200839222930762e+06,0,16,25,Overweight,0
2202,0,94.9498361365646,10324,7.247837491760932e+06,94.9498361365646,16,26,Obese,0
2315,0,0,8588,856297.3245118943,0,17,3,Steatosis,0
2316,0,309.50586390128086,2773,550920.4377442912,309.50586390128086,17,4,NASH,0
2317,0,46.193350236788504,320,681232.8609662502,46.193350236788504,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,334.47425725949887,0,248,0,334.47425725949887,17,7,Liver death,0
2320,0,0,2798,0,0,17,8,Natural death,0
2325,0,98.56416815505281,2007,1.9762115715087313e+07,98.56416815505281,17,13,CHD,0
2326,238.10326564675594,0,676,0,238.10326564675594,17,14,CHD death,0
2331,0,91.29585879433725,3718,2.2602641404539123e+07,91.29585879433725,17,19,T2DM,0
2332,891.6443599220133,0,1310,0,891.6443599220133,17,20,T2DM death,0
2337,0,0,8318,2.1229550021496136e+06,0,17,25,Overweight,0
2338,0,92.91649534097986,10406,7.092625811027213e+06,92.91649534097986,17,26,Obese,0
2451,0,0,8669,839197.786275686,0,18,3,Steatosis,0
2452,0,310.2438172353257,2863,552233.9946788808,310.2438172353257,18,4,NASH,0
2453,0,46.5297095831729,332,686193.2944198867,46.5297095831729,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,359.5483603067209,0,277,0,359.5483603067209,18,7,Liver death,0
2456,0,0,2977,0,0,18,8,Natural death,0
2461,0,96.98072185572634,2034,1.944463473207341e+07,96.98072185572634,18,13,CHD,0
2462,200.1390020387307,0,719,0,200.1390020387307,18,14,CHD death,0
2467,0,90.94922661740648,3815,2.2516823680730924e+07,90.94922661740648,18,19,T2DM,0
2468,871.2242694443289,0,1425,0,871.2242694443289,18,20,T2DM death,0
2473,0,0,8324,2.062608104298173e+06,0,18,25,Overweight,0
2474,0,90.83436163444506,10478,6.933689604759964e+06,90.83436163444506,18,26,Obese,0
2587,0,0,8714,818984.452984138,0,19,3,Steatosis,0
2588,0,311.09704585958366,2957,553752.7416300646,311.09704585958366,19,4,NASH,0
2589,0,46.67121998780068,343,688280.20817061,46.67121998780068,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,441.020905517966,0,315,0,441.020905517966,19,7,Liver death,0
2592,0,0,3170,0,0,19,8,Natural death,0
2597,0,94.94298886220525,2051,1.9036069266871218e+07,94.94298886220525,19,13,CHD,0
2598,176.5366952503271,0,761,0,176.5366952503271,19,14,CHD death,0
2603,0,90.22129950875035,3898,2.2336606575346034e+07,90.22129950875035,19,19,T2DM,0
2604,825.2746775904116,0,1544,0,825.2746775904116,19,20,T2DM death,0
2609,0,0,8374,2.0145608050405683e+06,0,19,25,Overweight,0
2610,0,88.2055337330776,10480,6.73302240829229e+06,88.2055337330776,19,26,Obese,0
2723,0,0,8717,795404.2793164557,0,20,3,Steatosis,0
2724,0,313.47594936584625,3069,557987.189871246,313.47594936584625,20,4,NASH,0
2725,0,47.42553702516494,359,699404.4403556542,47.42553702516494,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,307.5716203657298,0,343,0,307.5716203657298,20,7,Liver death,0
2728,0,0,3322,0,0,20,8,Natural death,0
2733,0,93.48099995426676,2080,1.8742940490830865e+07,93.48099995426676,20,13,CHD,0
2734,194.09955615186587,0,809,0,194.09955615186587,20,14,CHD death,0
2739,0,89.16649226407436,3968,2.2075461872648504e+07,89.16649226407436,20,19,T2DM,0
2740,967.7187414001256,0,1683,0,967.7187414001256,20,20,T2DM death,0
2745,0,0,8337,1.9472423232823191e+06,0,20,25,Overweight,0
2746,0,86.01232565721695,10526,6.5656075251670275e+06,86.01232565721695,20,26,Obese,0
2859,0,0,8729,773300.2418168356,0,21,3,Steatosis,0
2860,0,315.7498640589778,3184,562034.758024956,315.7498640589778,21,4,NASH,0
2861,0,49.25063206226353,384,726319.8882996758,49.25063206226353,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,290.8530007693535,0,370,0,290.8530007693535,21,7,Liver death,0
2864,0,0,3486,0,0,21,8,Natural death,0
2869,0,91.97999808793544,2108,1.8441989616630763e+07,91.97999808793544,21,13,CHD,0
2870,157.52580263350904,0,857,0,157.52580263350904,21,14,CHD death,0
2875,0,88.70746494912906,4066,2.196181783740765e+07,88.70746494912906,21,19,T2DM,0
