Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6316,0,0,2,3,Steatosis,0
276,0,0,725,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1492,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2115,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7629,0,0,2,25,Overweight,0
298,0,0,8263,0,0,2,26,Obese,0
411,0,0,6561,0,0,3,3,Steatosis,0
412,0,0,877,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,3,0,0,3,7,Liver death,0
416,0,0,244,0,0,3,8,Natural death,0
421,0,0,1511,0,0,3,13,CHD,0
422,0,0,32,0,0,3,14,CHD death,0
427,0,0,2227,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7967,0,0,3,25,Overweight,0
434,0,0,8365,0,0,3,26,Obese,0
547,0,0,6803,0,0,4,3,Steatosis,0
548,0,0,1028,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,454,0,0,4,8,Natural death,0
557,0,0,1526,0,0,4,13,CHD,0
558,0,0,72,0,0,4,14,CHD death,0
563,0,0,2328,0,0,4,19,T2DM,0
564,0,0,137,0,0,4,20,T2DM death,0
569,0,0,8246,0,0,4,25,Overweight,0
570,0,0,8461,0,0,4,26,Obese,0
683,0,0,7014,0,0,5,3,Steatosis,0
684,0,0,1156,0,0,5,4,NASH,0
685,0,0,82,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,644,0,0,5,8,Natural death,0
693,0,0,1558,0,0,5,13,CHD,0
694,0,0,118,0,0,5,14,CHD death,0
699,0,0,2451,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,8279,0,0,5,25,Overweight,0
706,0,0,8626,0,0,5,26,Obese,0
819,0,0,7201,0,0,6,3,Steatosis,0
820,0,0,1306,0,0,6,4,NASH,0
821,0,0,84,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,833,0,0,6,8,Natural death,0
829,0,0,1607,0,0,6,13,CHD,0
830,0,0,172,0,0,6,14,CHD death,0
835,0,0,2552,0,0,6,19,T2DM,0
836,0,0,262,0,0,6,20,T2DM death,0
841,0,0,8323,0,0,6,25,Overweight,0
842,0,0,8799,0,0,6,26,Obese,0
955,0,0,7367,987178,0,7,3,Steatosis,0
956,0,214.05000000000524,1427,381009,214.05000000000524,7,4,NASH,0
957,0,19.788000000000014,102,291822,19.788000000000014,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,114.23487956,0,36,0,114.23487956,7,7,Liver death,0
960,0,0,1009,0,0,7,8,Natural death,0
965,0,109.36200000000275,1657,2.1927081e+07,109.36200000000275,7,13,CHD,0
966,342.227135738,0,219,0,342.227135738,7,14,CHD death,0
971,0,89.26500000000269,2705,2.209985e+07,89.26500000000269,7,19,T2DM,0
972,783.1044027399998,0,334,0,783.1044027399998,7,20,T2DM death,0
977,0,0,8381,2.874683e+06,0,7,25,Overweight,0
978,0,106.80000000000359,8900,8.1524e+06,106.80000000000359,7,26,Obese,0
1091,0,0,7544,981452.4271843194,0,8,3,Steatosis,0
1092,0,230.97087378641356,1586,411128.1553398029,230.97087378641356,8,4,NASH,0
1093,0,22.225242718446637,118,327765.04854368995,22.225242718446637,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,162.2142527776699,0,45,0,162.2142527776699,8,7,Liver death,0
1096,0,0,1195,0,0,8,8,Natural death,0
1101,0,110.02135922330308,1717,2.2059282524271525e+07,110.02135922330308,8,13,CHD,0
1102,272.92520577572816,0,257,0,272.92520577572816,8,14,CHD death,0
1107,0,89.61262135921976,2797,2.2185912621360004e+07,89.61262135921976,8,19,T2DM,0
1108,792.7317880718448,0,418,0,792.7317880718448,8,20,T2DM death,0
1113,0,0,8406,2.7992796116509014e+06,0,8,25,Overweight,0
1114,0,105.40194174756063,9047,8.045681553399255e+06,105.40194174756063,8,26,Obese,0
1227,0,0,7639,964865.6800831283,0,9,3,Steatosis,0
1228,0,245.45197473843228,1736,436904.51503441704,245.45197473843228,9,4,NASH,0
1229,0,23.223678009237446,127,342489.39579602284,23.223678009237446,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,143.33286145913846,0,54,0,143.33286145913846,9,7,Liver death,0
1232,0,0,1374,0,0,9,8,Natural death,0
1237,0,110.67395607502684,1779,2.219012819304394e+07,110.67395607502684,9,13,CHD,0
1238,217.37546553963617,0,295,0,217.37546553963617,9,14,CHD death,0
1243,0,90.79743613912959,2919,2.2479244038080204e+07,90.79743613912959,9,19,T2DM,0
1244,714.3956176010935,0,493,0,714.3956176010935,9,20,T2DM death,0
1249,0,0,8381,2.7096644358563637e+06,0,9,25,Overweight,0
1250,0,104.15307757564935,9208,7.950351588275e+06,104.15307757564935,9,26,Obese,0
1363,0,0,7763,951968.7900090008,0,10,3,Steatosis,0
1364,0,258.7563041821095,1885,460586.2214441665,258.7563041821095,10,4,NASH,0
1365,0,24.322635022288257,137,358696.1793750855,24.322635022288257,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,106.47881613614379,0,61,0,106.47881613614379,10,7,Liver death,0
1368,0,0,1554,0,0,10,8,Natural death,0
1373,0,109.02082587874531,1805,2.185867558868764e+07,109.02082587874531,10,13,CHD,0
1374,347.42665587653636,0,350,0,347.42665587653636,10,14,CHD death,0
1379,0,92.13920768865104,3051,2.2811434145947553e+07,92.13920768865104,10,19,T2DM,0
1380,766.6251776829894,0,573,0,766.6251776829894,10,20,T2DM death,0
1385,0,0,8428,2.6454951694243685e+06,0,10,25,Overweight,0
1386,0,102.40435168160724,9325,7.816865511698583e+06,102.40435168160724,10,26,Obese,0
1499,0,0,7896,940076.1598658018,0,11,3,Steatosis,0
1500,0,265.3466568600191,1991,472317.0492108309,265.3466568600191,11,4,NASH,0
1501,0,26.889172018120465,156,396545.9852775389,26.889172018120465,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,162.71869651735557,0,73,0,162.71869651735557,11,7,Liver death,0
1504,0,0,1753,0,0,11,8,Natural death,0
1509,0,108.54290869567339,1851,2.176285319348067e+07,108.54290869567339,11,13,CHD,0
1510,251.6353417278004,0,390,0,251.6353417278004,11,14,CHD death,0
1515,0,92.82734979213568,3166,2.298180144853635e+07,92.82734979213568,11,19,T2DM,0
1516,980.6342634981246,0,674,0,980.6342634981246,11,20,T2DM death,0
1521,0,0,8450,2.575146435326642e+06,0,11,25,Overweight,0
1522,0,100.81840230107474,9456,7.695804708982321e+06,100.81840230107474,11,26,Obese,0
1635,0,0,8021,927143.9979789696,0,12,3,Steatosis,0
1636,0,271.3335931280324,2097,482973.79576790717,271.3335931280324,12,4,NASH,0
1637,0,30.12229875069493,180,444226.2717821581,30.12229875069493,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,85.14026965504098,0,79,0,85.14026965504098,12,7,Liver death,0
1640,0,0,1922,0,0,12,8,Natural death,0
1645,0,105.66612565192756,1856,2.1186058193211146e+07,105.66612565192756,12,13,CHD,0
1646,224.7232159179495,0,432,0,224.7232159179495,12,14,CHD death,0
1651,0,91.97393641739305,3231,2.2770516985760465e+07,91.97393641739305,12,19,T2DM,0
1652,981.1189771260804,0,786,0,981.1189771260804,12,20,T2DM death,0
1657,0,0,8496,2.5137524116200116e+06,0,12,25,Overweight,0
1658,0,98.74110233090204,9539,7.537237477922719e+06,98.74110233090204,12,26,Obese,0
1771,0,0,8082,906985.4001771441,0,13,3,Steatosis,0
1772,0,281.89720079970147,2244,501777.0174234775,281.89720079970147,13,4,NASH,0
1773,0,32.33191721352911,199,476812.4492160166,32.33191721352911,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,168.2543426933735,0,91,0,168.2543426933735,13,7,Liver death,0
1776,0,0,2120,0,0,13,8,Natural death,0
1781,0,103.69395072554458,1876,2.079063712047157e+07,103.69395072554458,13,13,CHD,0
1782,255.31006989156268,0,485,0,255.31006989156268,13,14,CHD death,0
1787,0,92.16932986932072,3335,2.2818891667647336e+07,92.16932986932072,13,19,T2DM,0
1788,940.8769776397436,0,894,0,940.8769776397436,13,20,T2DM death,0
1793,0,0,8444,2.4255989527585316e+06,0,13,25,Overweight,0
1794,0,96.92037805749013,9644,7.398255525054789e+06,96.92037805749013,13,26,Obese,0
1907,0,0,8205,893969.7239764999,0,14,3,Steatosis,0
1908,0,286.1269028417177,2346,509305.88705824973,286.1269028417177,14,4,NASH,0
1909,0,34.54500595093388,219,509449.80425578286,34.54500595093388,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,272.4283634527459,0,113,0,272.4283634527459,14,7,Liver death,0
1912,0,0,2281,0,0,14,8,Natural death,0
1917,0,102.55197995969588,1911,2.0561671981917564e+07,102.55197995969588,14,13,CHD,0
1918,215.83559548384895,0,526,0,215.83559548384895,14,14,CHD death,0
1923,0,91.65817989072049,3416,2.2692343324458063e+07,91.65817989072049,14,19,T2DM,0
1924,752.6056551175195,0,990,0,752.6056551175195,14,20,T2DM death,0
1929,0,0,8437,2.352998206852979e+06,0,14,25,Overweight,0
1930,0,94.74142290172652,9710,7.231928614830774e+06,94.74142290172652,14,26,Obese,0
2043,0,0,8271,874913.306119314,0,15,3,Steatosis,0
2044,0,291.52883023213326,2462,518921.3178131809,291.52883023213326,15,4,NASH,0
2045,0,35.52973081800149,232,523971.9580943467,35.52973081800149,15,5,Cirrhosis,0
2046,0,3.4812947233244556,15,504953.51082125225,3.4812947233244556,15,6,HCC,0
2047,279.8111350985883,0,138,0,279.8111350985883,15,7,Liver death,0
2048,0,0,2470,0,0,15,8,Natural death,0
2053,0,99.66923110601076,1913,1.99836808367548e+07,99.66923110601076,15,13,CHD,0
2054,227.91084221040902,0,571,0,227.91084221040902,15,14,CHD death,0
2059,0,91.69777665790112,3520,2.270214652409455e+07,91.69777665790112,15,19,T2DM,0
2060,823.0415195573095,0,1087,0,823.0415195573095,15,20,T2DM death,0
2065,0,0,8421,2.2801320006202166e+06,0,15,25,Overweight,0
2066,0,92.99556543911065,9817,7.098661495184842e+06,92.99556543911065,15,26,Obese,0
2179,0,0,8338,856311.2837135603,0,16,3,Steatosis,0
2180,0,296.8332004366838,2582,528363.0967773263,296.8332004366838,16,4,NASH,0
2181,0,37.17121151866584,250,548179.5678087799,37.17121151866584,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,301.8629790375464,0,166,0,301.8629790375464,16,7,Liver death,0
2184,0,0,2642,0,0,16,8,Natural death,0
2189,0,98.33433242661982,1944,1.9716033651536606e+07,98.33433242661982,16,13,CHD,0
2190,176.6735582612709,0,608,0,176.6735582612709,16,14,CHD death,0
2195,0,91.4549758370964,3616,2.2642034926941767e+07,91.4549758370964,16,19,T2DM,0
2196,921.3108440526622,0,1200,0,921.3108440526622,16,20,T2DM death,0
2201,0,0,8449,2.2210810552487e+06,0,16,25,Overweight,0
2202,0,90.57206376141941,9848,6.913667533791296e+06,90.57206376141941,16,26,Obese,0
2315,0,0,8425,840044.8252227185,0,17,3,Steatosis,0
2316,0,298.00961291612737,2670,530457.1109907113,298.00961291612737,17,4,NASH,0
2317,0,37.67645128688074,261,555630.5522255978,37.67645128688074,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,319.91296371194153,0,195,0,319.91296371194153,17,7,Liver death,0
2320,0,0,2851,0,0,17,8,Natural death,0
2325,0,96.50153982295885,1965,1.9348558734502476e+07,96.50153982295885,17,13,CHD,0
2326,228.56632152359924,0,652,0,228.56632152359924,17,14,CHD death,0
2331,0,90.75564661212232,3696,2.2468897964275576e+07,90.75564661212232,17,19,T2DM,0
2332,903.258613305559,0,1311,0,903.258613305559,17,20,T2DM death,0
2337,0,0,8436,2.1530714592611305e+06,0,17,25,Overweight,0
2338,0,88.29120756598395,9888,6.73956217753579e+06,88.29120756598395,17,26,Obese,0
2451,0,0,8453,818288.0248458174,0,18,3,Steatosis,0
2452,0,301.3580355331632,2781,536417.3032490239,301.3580355331632,18,4,NASH,0
2453,0,37.84042646824305,270,558048.7635342452,37.84042646824305,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,324.50160744362967,0,224,0,324.50160744362967,18,7,Liver death,0
2456,0,0,3017,0,0,18,8,Natural death,0
2461,0,96.17016518338245,2017,1.9282118119268466e+07,96.17016518338245,18,13,CHD,0
2462,120.18663447379119,0,687,0,120.18663447379119,18,14,CHD death,0
2467,0,90.04331033655154,3777,2.229254077119814e+07,90.04331033655154,18,19,T2DM,0
2468,688.7684237989532,0,1415,0,688.7684237989532,18,20,T2DM death,0
2473,0,0,8448,2.09333412603448e+06,0,18,25,Overweight,0
2474,0,86.2397623152751,9948,6.582968523396852e+06,86.2397623152751,18,26,Obese,0
2587,0,0,8513,800093.4872910281,0,19,3,Steatosis,0
2588,0,298.5774149981374,2838,531467.7986966884,298.5774149981374,19,4,NASH,0
2589,0,40.54817363371605,298,597981.0554951655,40.54817363371605,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,330.6593940200174,0,254,0,330.6593940200174,19,7,Liver death,0
2592,0,0,3176,0,0,19,8,Natural death,0
2597,0,96.47059424126576,2084,1.934235414537275e+07,96.47059424126576,19,13,CHD,0
2598,142.14870358964018,0,721,0,142.14870358964018,19,14,CHD death,0
2603,0,89.80467985991567,3880,2.2233461650164876e+07,89.80467985991567,19,19,T2DM,0
2604,813.8807666374086,0,1528,0,813.8807666374086,19,20,T2DM death,0
2609,0,0,8463,2.035971828643221e+06,0,19,25,Overweight,0
2610,0,84.08142003754236,9990,6.418215062866375e+06,84.08142003754236,19,26,Obese,0
2723,0,0,8550,780165.9502300962,0,20,3,Steatosis,0
2724,0,296.1116901960217,2899,527078.8085489543,296.1116901960217,20,4,NASH,0
2725,0,41.87714550690052,317,617579.9654393924,41.87714550690052,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,190.20229751382732,0,272,0,190.20229751382732,20,7,Liver death,0
2728,0,0,3357,0,0,20,8,Natural death,0
2733,0,94.02031341554144,2092,1.8851072839816432e+07,94.02031341554144,20,13,CHD,0
2734,246.1033041220134,0,782,0,246.1033041220134,20,14,CHD death,0
2739,0,89.48109178315126,3982,2.215334908691692e+07,89.48109178315126,20,19,T2DM,0
2740,733.3058960348603,0,1643,0,733.3058960348603,20,20,T2DM death,0
2745,0,0,8450,1.9736353162691079e+06,0,20,25,Overweight,0
2746,0,82.44141683029278,10089,6.293028151378608e+06,82.44141683029278,20,26,Obese,0
2859,0,0,8578,759923.1841338992,0,21,3,Steatosis,0
2860,0,297.0071742640155,2995,528672.7701899338,297.0071742640155,21,4,NASH,0
2861,0,41.939991365521315,327,618506.7798801907,41.939991365521315,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,242.17254143788927,0,298,0,242.17254143788927,21,7,Liver death,0
2864,0,0,3518,0,0,21,8,Natural death,0
2869,0,92.11089941348754,2111,1.846823533240396e+07,92.11089941348754,21,13,CHD,0
2870,148.2419371184599,0,817,0,148.2419371184599,21,14,CHD death,0
2875,0,89.60195734040147,4107,2.218327246882274e+07,89.60195734040147,21,19,T2DM,0
