Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6158,0,0,2,3,Steatosis,0
276,0,0,715,0,0,2,4,NASH,0
277,0,0,61,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1609,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2240,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7531,0,0,2,25,Overweight,0
298,0,0,8343,0,0,2,26,Obese,0
411,0,0,6499,0,0,3,3,Steatosis,0
412,0,0,871,0,0,3,4,NASH,0
413,0,0,61,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,225,0,0,3,8,Natural death,0
421,0,0,1664,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2355,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,8296,0,0,3,25,Overweight,0
434,0,0,9041,0,0,3,26,Obese,0
547,0,0,6825,0,0,4,3,Steatosis,0
548,0,0,1027,0,0,4,4,NASH,0
549,0,0,75,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,419,0,0,4,8,Natural death,0
557,0,0,1713,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2472,0,0,4,19,T2DM,0
564,0,0,130,0,0,4,20,T2DM death,0
569,0,0,8257,0,0,4,25,Overweight,0
570,0,0,9713,0,0,4,26,Obese,0
683,0,0,7113,0,0,5,3,Steatosis,0
684,0,0,1209,0,0,5,4,NASH,0
685,0,0,82,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,639,0,0,5,8,Natural death,0
693,0,0,1729,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2606,0,0,5,19,T2DM,0
700,0,0,195,0,0,5,20,T2DM death,0
705,0,0,8029,0,0,5,25,Overweight,0
706,0,0,10343,0,0,5,26,Obese,0
819,0,0,7351,0,0,6,3,Steatosis,0
820,0,0,1372,0,0,6,4,NASH,0
821,0,0,101,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,842,0,0,6,8,Natural death,0
829,0,0,1750,0,0,6,13,CHD,0
830,0,0,161,0,0,6,14,CHD death,0
835,0,0,2725,0,0,6,19,T2DM,0
836,0,0,277,0,0,6,20,T2DM death,0
841,0,0,7870,0,0,6,25,Overweight,0
842,0,0,10819,0,0,6,26,Obese,0
955,0,0,7591,1.017194e+06,0,7,3,Steatosis,0
956,0,227.55000000000575,1517,405039,227.55000000000575,7,4,NASH,0
957,0,21.534000000000006,111,317571,21.534000000000006,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,112.197829895,0,42,0,112.197829895,7,7,Liver death,0
960,0,0,1022,0,0,7,8,Natural death,0
965,0,117.34800000000305,1778,2.3528274e+07,117.34800000000305,7,13,CHD,0
966,292.23166636999997,0,206,0,292.23166636999997,7,14,CHD death,0
971,0,93.85200000000286,2844,2.323548e+07,93.85200000000286,7,19,T2DM,0
972,796.469025954,0,363,0,796.469025954,7,20,T2DM death,0
977,0,0,7672,2.631496e+06,0,7,25,Overweight,0
978,0,134.90400000000466,11242,1.0297672e+07,134.90400000000466,7,26,Obese,0
1091,0,0,7727,1.0052601941746057e+06,0,8,3,Steatosis,0
1092,0,247.86407766991,1702,441198.05825242243,247.86407766991,8,4,NASH,0
1093,0,22.03689320388353,117,324987.3786407773,22.03689320388353,8,5,Cirrhosis,0
1094,0,3.1398058252427186,11,455421.35922330094,3.1398058252427186,8,6,HCC,0
1095,215.35729275339807,0,56,0,215.35729275339807,8,7,Liver death,0
1096,0,0,1211,0,0,8,8,Natural death,0
1101,0,115.98058252427414,1810,2.3254106796116162e+07,115.98058252427414,8,13,CHD,0
1102,297.41148808058256,0,249,0,297.41148808058256,8,14,CHD death,0
1107,0,94.45048543688874,2948,2.338365048543773e+07,94.45048543688874,8,19,T2DM,0
1108,793.6136169854371,0,444,0,793.6136169854371,8,20,T2DM death,0
1113,0,0,7446,2.479590291262465e+06,0,8,25,Overweight,0
1114,0,135.33203883492695,11616,1.0330345631067611e+07,135.33203883492695,8,26,Obese,0
1227,0,0,7897,997453.1058537146,0,9,3,Steatosis,0
1228,0,262.8428692619503,1859,467860.30728628,262.8428692619503,9,4,NASH,0
1229,0,24.50372325384109,134,361366.7640682446,24.50372325384109,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,349.9305336129702,0,76,0,349.9305336129702,9,7,Liver death,0
1232,0,0,1414,0,0,9,8,Natural death,0
1237,0,115.09096050522739,1850,2.3075737581299208e+07,115.09096050522739,9,13,CHD,0
1238,241.5660279555095,0,284,0,241.5660279555095,9,14,CHD death,0
1243,0,95.36996889433824,3066,2.3611292298990708e+07,95.36996889433824,9,19,T2DM,0
1244,831.3520446913,0,529,0,831.3520446913,9,20,T2DM death,0
1249,0,0,7337,2.3721283815628374e+06,0,9,25,Overweight,0
1250,0,134.3312282024696,11876,1.0253950419456854e+07,134.3312282024696,9,26,Obese,0
1363,0,0,8013,982626.0355973442,0,10,3,Steatosis,0
1364,0,278.523364024134,2029,495771.58796297875,278.523364024134,10,4,NASH,0
1365,0,28.93860955206559,163,426769.90684772935,28.93860955206559,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,214.41466750981718,0,92,0,214.41466750981718,10,7,Liver death,0
1368,0,0,1587,0,0,10,8,Natural death,0
1373,0,114.63796538385527,1898,2.2984912059462026e+07,114.63796538385527,10,13,CHD,0
1374,250.91407447605857,0,328,0,250.91407447605857,10,14,CHD death,0
1379,0,97.18255337334536,3218,2.4060044274552338e+07,97.18255337334536,10,19,T2DM,0
1380,696.9968091911336,0,605,0,696.9968091911336,10,20,T2DM death,0
1385,0,0,7148,2.2437113753020302e+06,0,10,25,Overweight,0
1386,0,133.52648923288365,12159,1.0192522011447677e+07,133.52648923288365,10,26,Obese,0
1499,0,0,8096,963887.6127499357,0,11,3,Steatosis,0
1500,0,291.60144912592756,2188,519050.57944414526,291.60144912592756,11,4,NASH,0
1501,0,33.43909853535491,194,493140.5201528374,33.43909853535491,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,222.8158347423331,0,105,0,222.8158347423331,11,7,Liver death,0
1504,0,0,1753,0,0,11,8,Natural death,0
1509,0,114.70012393772986,1956,2.2997374849512763e+07,114.70012393772986,11,13,CHD,0
1510,231.40021674019593,0,368,0,231.40021674019593,11,14,CHD death,0
1515,0,98.28088329224151,3352,2.4331964136289656e+07,98.28088329224151,11,19,T2DM,0
1516,855.25860133516,0,701,0,855.25860133516,11,20,T2DM death,0
1521,0,0,7041,2.1457521954003144e+06,0,11,25,Overweight,0
1522,0,132.33481486473053,12412,1.0101557534676574e+07,132.33481486473053,11,26,Obese,0
1635,0,0,8222,950377.5029775685,0,12,3,Steatosis,0
1636,0,305.10472703667153,2358,543086.4141252862,305.10472703667153,12,4,NASH,0
1637,0,34.975335771640204,209,515796.06001372816,34.975335771640204,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,134.71577211135428,0,115,0,134.71577211135428,12,7,Liver death,0
1640,0,0,1902,0,0,12,8,Natural death,0
1645,0,112.27025850517353,1972,2.2510186830286853e+07,112.27025850517353,12,13,CHD,0
1646,311.1701864149933,0,420,0,311.1701864149933,12,14,CHD death,0
1651,0,98.91966234925346,3475,2.4490110345254853e+07,98.91966234925346,12,19,T2DM,0
1652,926.1276671785224,0,809,0,926.1276671785224,12,20,T2DM death,0
1657,0,0,7049,2.0856215571453844e+06,0,12,25,Overweight,0
1658,0,130.03309859322692,12562,9.925859859280333e+06,130.03309859322692,12,26,Obese,0
1771,0,0,8320,933694.4480912861,0,13,3,Steatosis,0
1772,0,313.4284830638376,2495,557902.69985364,313.4284830638376,13,4,NASH,0
1773,0,37.53101947902134,231,553485.8078839192,37.53101947902134,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,329.2774724322562,0,141,0,329.2774724322562,13,7,Liver death,0
1776,0,0,2078,0,0,13,8,Natural death,0
1781,0,110.38209999942033,1997,2.213161104988351e+07,110.38209999942033,13,13,CHD,0
1782,327.51522130630735,0,471,0,327.51522130630735,13,14,CHD death,0
1787,0,99.21675988931376,3590,2.456366449380956e+07,99.21675988931376,13,19,T2DM,0
1788,738.7628333685602,0,904,0,738.7628333685602,13,20,T2DM death,0
1793,0,0,6970,2.0021819872960022e+06,0,13,25,Overweight,0
1794,0,127.72304901832722,12709,9.749526075064424e+06,127.72304901832722,13,26,Obese,0
1907,0,0,8443,919900.8384562489,0,14,3,Steatosis,0
1908,0,317.4715806040018,2603,565099.4134751132,317.4715806040018,14,4,NASH,0
1909,0,40.381376819356404,256,595521.2323720554,40.381376819356404,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,253.25747822147477,0,161,0,253.25747822147477,14,7,Liver death,0
1912,0,0,2251,0,0,14,8,Natural death,0
1917,0,110.22593764375539,2054,2.2100300497571215e+07,110.22593764375539,14,13,CHD,0
1918,225.64024684607162,0,516,0,225.64024684607162,14,14,CHD death,0
1923,0,99.43946565427733,3706,2.461880104228346e+07,99.43946565427733,14,19,T2DM,0
1924,871.1115710657782,0,1005,0,871.1115710657782,14,20,T2DM death,0
1929,0,0,6913,1.9279692549452656e+06,0,14,25,Overweight,0
1930,0,125.2128403808297,12833,9.55791348240277e+06,125.2128403808297,14,26,Obese,0
2043,0,0,8536,902945.22802979,0,15,3,Steatosis,0
2044,0,326.46018885053144,2757,581099.1361539271,326.46018885053144,15,4,NASH,0
2045,0,40.277237953165475,263,593985.4524948848,40.277237953165475,15,5,Cirrhosis,0
2046,0,3.7133810382127526,16,538617.0782093357,3.7133810382127526,15,6,HCC,0
2047,276.3471328802905,0,181,0,276.3471328802905,15,7,Liver death,0
2048,0,0,2430,0,0,15,8,Natural death,0
2053,0,107.64068555411306,2066,2.1581957453599084e+07,107.64068555411306,15,13,CHD,0
2054,233.5917660881794,0,563,0,233.5917660881794,15,14,CHD death,0
2059,0,99.27847353501595,3811,2.4578943296399336e+07,99.27847353501595,15,19,T2DM,0
2060,1069.301859363634,0,1135,0,1069.301859363634,15,20,T2DM death,0
2065,0,0,6857,1.856651838054119e+06,0,15,25,Overweight,0
2066,0,122.21002238259747,12901,9.328698375204723e+06,122.21002238259747,15,26,Obese,0
2179,0,0,8595,882705.1431420047,0,16,3,Steatosis,0
2180,0,330.7471408428831,2877,588729.9107003612,330.7471408428831,16,4,NASH,0
2181,0,40.888332670532485,275,602997.5245896579,40.888332670532485,16,5,Cirrhosis,0
2182,0,3.379897789635395,15,490246.12701092433,3.379897789635395,16,6,HCC,0
2183,350.0293739250923,0,208,0,350.0293739250923,16,7,Liver death,0
2184,0,0,2603,0,0,16,8,Natural death,0
2189,0,104.0502684164389,2057,2.0862078817495435e+07,104.0502684164389,16,13,CHD,0
2190,286.8356844471896,0,621,0,286.8356844471896,16,14,CHD death,0
2195,0,98.99191798296191,3914,2.4507999088509403e+07,98.99191798296191,16,19,T2DM,0
2196,952.6136711012174,0,1264,0,952.6136711012174,16,20,T2DM death,0
2201,0,0,6835,1.796791219389848e+06,0,16,25,Overweight,0
2202,0,119.71735925897212,13017,9.13842509010595e+06,119.71735925897212,16,26,Obese,0
2315,0,0,8664,863875.1769412032,0,17,3,Steatosis,0
2316,0,338.30229840778185,3031,602178.0911658796,338.30229840778185,17,4,NASH,0
2317,0,43.30626584698926,300,638655.8071558595,43.30626584698926,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,234.1550006173577,0,229,0,234.1550006173577,17,7,Liver death,0
2320,0,0,2755,0,0,17,8,Natural death,0
2325,0,102.93497581115669,2096,2.0638462650136136e+07,102.93497581115669,17,13,CHD,0
2326,236.789375414343,0,667,0,236.789375414343,17,14,CHD death,0
2331,0,98.7851640477715,4023,2.445681182637466e+07,98.7851640477715,17,19,T2DM,0
2332,965.0892125386401,0,1381,0,965.0892125386401,17,20,T2DM death,0
2337,0,0,6747,1.7219977638259425e+06,0,17,25,Overweight,0
2338,0,117.12335858038897,13117,8.9404163716358e+06,117.12335858038897,17,26,Obese,0
2451,0,0,8713,843457.1821225111,0,18,3,Steatosis,0
2452,0,340.8022372354455,3145,606627.9822791205,340.8022372354455,18,4,NASH,0
2453,0,45.68881121721195,326,673792.2107857923,45.68881121721195,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,404.01142993294604,0,266,0,404.01142993294604,18,7,Liver death,0
2456,0,0,2898,0,0,18,8,Natural death,0
2461,0,100.27062834935744,2103,2.0104260984046426e+07,100.27062834935744,18,13,CHD,0
2462,276.5068538900047,0,722,0,276.5068538900047,18,14,CHD death,0
2467,0,99.34087216637855,4167,2.4594391684824094e+07,99.34087216637855,18,19,T2DM,0
2468,941.4230072458716,0,1512,0,941.4230072458716,18,20,T2DM death,0
2473,0,0,6714,1.663665402721928e+06,0,18,25,Overweight,0
2474,0,114.41419210263805,13198,8.73361666383103e+06,114.41419210263805,18,26,Obese,0
2587,0,0,8732,820676.1812551628,0,19,3,Steatosis,0
2588,0,339.50293100740294,3227,604315.217193187,339.50293100740294,19,4,NASH,0
2589,0,47.21549077483043,347,696306.7995195384,47.21549077483043,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,272.06214198092874,0,290,0,272.06214198092874,19,7,Liver death,0
2592,0,0,3072,0,0,19,8,Natural death,0
2597,0,99.84984250403596,2157,2.0019893422057953e+07,99.84984250403596,19,13,CHD,0
2598,209.269731774589,0,771,0,209.269731774589,19,14,CHD death,0
2603,0,98.64627462962949,4262,2.4422426173453894e+07,98.64627462962949,19,19,T2DM,0
2604,683.2962758453795,0,1610,0,683.2962758453795,19,20,T2DM death,0
2609,0,0,6774,1.629643526790634e+06,0,19,25,Overweight,0
2610,0,111.61198309488069,13261,8.519714709576922e+06,111.61198309488069,19,26,Obese,0
2723,0,0,8785,801609.1079264703,0,20,3,Steatosis,0
2724,0,338.5009111105934,3314,602531.6217769017,338.5009111105934,20,4,NASH,0
2725,0,48.218164384917,365,711093.6510579773,48.218164384917,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,321.80659868629357,0,323,0,321.80659868629357,20,7,Liver death,0
2728,0,0,3246,0,0,20,8,Natural death,0
2733,0,98.1550499519806,2184,1.968008751537245e+07,98.1550499519806,20,13,CHD,0
2734,189.70932312422437,0,820,0,189.70932312422437,20,14,CHD death,0
2739,0,97.30113697163402,4330,2.4089402698731836e+07,97.30113697163402,20,19,T2DM,0
2740,748.1993184096146,0,1734,0,748.1993184096146,20,20,T2DM death,0
2745,0,0,6704,1.5658285396767792e+06,0,20,25,Overweight,0
2746,0,109.5460039673808,13406,8.362011636175374e+06,109.5460039673808,20,26,Obese,0
2859,0,0,8802,779767.2961933545,0,21,3,Steatosis,0
2860,0,336.8725779548877,3397,599633.1887596635,336.8725779548877,21,4,NASH,0
2861,0,50.661457459880445,395,747125.9267665939,50.661457459880445,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,357.8174203000379,0,356,0,357.8174203000379,21,7,Liver death,0
2864,0,0,3409,0,0,21,8,Natural death,0
2869,0,96.34337560633885,2208,1.931684680907072e+07,96.34337560633885,21,13,CHD,0
2870,184.96026867417646,0,868,0,184.96026867417646,21,14,CHD death,0
2875,0,97.25968488519696,4458,2.4079140167034864e+07,97.25968488519696,21,19,T2DM,0
