Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6247,0,0,2,3,Steatosis,0
276,0,0,702,0,0,2,4,NASH,0
277,0,0,50,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1497,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2085,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7579,0,0,2,25,Overweight,0
298,0,0,8472,0,0,2,26,Obese,0
411,0,0,6539,0,0,3,3,Steatosis,0
412,0,0,846,0,0,3,4,NASH,0
413,0,0,54,0,0,3,5,Cirrhosis,0
414,0,0,9,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,191,0,0,3,8,Natural death,0
421,0,0,1540,0,0,3,13,CHD,0
422,0,0,46,0,0,3,14,CHD death,0
427,0,0,2175,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7822,0,0,3,25,Overweight,0
434,0,0,8615,0,0,3,26,Obese,0
547,0,0,6857,0,0,4,3,Steatosis,0
548,0,0,977,0,0,4,4,NASH,0
549,0,0,60,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,389,0,0,4,8,Natural death,0
557,0,0,1576,0,0,4,13,CHD,0
558,0,0,71,0,0,4,14,CHD death,0
563,0,0,2293,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,7990,0,0,4,25,Overweight,0
570,0,0,8688,0,0,4,26,Obese,0
683,0,0,7108,0,0,5,3,Steatosis,0
684,0,0,1105,0,0,5,4,NASH,0
685,0,0,66,0,0,5,5,Cirrhosis,0
686,0,0,0,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,571,0,0,5,8,Natural death,0
693,0,0,1630,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2409,0,0,5,19,T2DM,0
700,0,0,210,0,0,5,20,T2DM death,0
705,0,0,8128,0,0,5,25,Overweight,0
706,0,0,8851,0,0,5,26,Obese,0
819,0,0,7342,0,0,6,3,Steatosis,0
820,0,0,1215,0,0,6,4,NASH,0
821,0,0,79,0,0,6,5,Cirrhosis,0
822,0,0,0,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,749,0,0,6,8,Natural death,0
829,0,0,1676,0,0,6,13,CHD,0
830,0,0,164,0,0,6,14,CHD death,0
835,0,0,2509,0,0,6,19,T2DM,0
836,0,0,275,0,0,6,20,T2DM death,0
841,0,0,8169,0,0,6,25,Overweight,0
842,0,0,9041,0,0,6,26,Obese,0
955,0,0,7561,1.013174e+06,0,7,3,Steatosis,0
956,0,203.85000000000485,1359,362853,203.85000000000485,7,4,NASH,0
957,0,17.266000000000027,89,254629,17.266000000000027,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,150.41139755,0,41,0,150.41139755,7,7,Liver death,0
960,0,0,941,0,0,7,8,Natural death,0
965,0,113.2560000000029,1716,2.2707828e+07,113.2560000000029,7,13,CHD,0
966,354.20232067000006,0,212,0,354.20232067000006,7,14,CHD death,0
971,0,87.18600000000261,2642,2.158514e+07,87.18600000000261,7,19,T2DM,0
972,698.061501019,0,341,0,698.061501019,7,20,T2DM death,0
977,0,0,8267,2.835581e+06,0,7,25,Overweight,0
978,0,110.16000000000372,9180,8.40888e+06,110.16000000000372,7,26,Obese,0
1091,0,0,7750,1.0082524271843138e+06,0,8,3,Steatosis,0
1092,0,219.46601941748065,1507,390649.5145631051,219.46601941748065,8,4,NASH,0
1093,0,19.400000000000027,103,286100.00000000047,19.400000000000027,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,171.2789826116505,0,50,0,171.2789826116505,8,7,Liver death,0
1096,0,0,1154,0,0,8,8,Natural death,0
1101,0,112.77669902912841,1760,2.2611728155339476e+07,112.77669902912841,8,13,CHD,0
1102,307.4452303601942,0,255,0,307.4452303601942,8,14,CHD death,0
1107,0,88.8116504854335,2772,2.198761165048621e+07,88.8116504854335,8,19,T2DM,0
1108,695.4392977407771,0,409,0,695.4392977407771,8,20,T2DM death,0
1113,0,0,8267,2.7529912621363257e+06,0,8,25,Overweight,0
1114,0,108.01165048542363,9271,8.244889320389588e+06,108.01165048542363,8,26,Obese,0
1227,0,0,7871,994169.1017062912,0,9,3,Steatosis,0
1228,0,233.43387689697676,1651,415512.3008766256,233.43387689697676,9,4,NASH,0
1229,0,21.76076915826185,119,320915.2606277694,21.76076915826185,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,223.57150771797535,0,62,0,223.57150771797535,9,7,Liver death,0
1232,0,0,1332,0,0,9,8,Natural death,0
1237,0,112.1048166650918,1802,2.2477015741351984e+07,112.1048166650918,9,13,CHD,0
1238,281.21106448769916,0,304,0,281.21106448769916,9,14,CHD death,0
1243,0,90.05090017909552,2895,2.2294419832217265e+07,90.05090017909552,9,19,T2DM,0
1244,702.08137088227,0,479,0,702.08137088227,9,20,T2DM death,0
1249,0,0,8329,2.692852295221054e+06,0,9,25,Overweight,0
1250,0,106.69808653031065,9433,8.144620605147533e+06,106.69808653031065,9,26,Obese,0
1363,0,0,7978,978334.0212149761,0,10,3,Steatosis,0
1364,0,244.6173655451035,1782,435418.91067029384,244.6173655451035,10,4,NASH,0
1365,0,23.612485094630205,133,348223.298225448,23.612485094630205,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,209.4797278304645,0,75,0,209.4797278304645,10,7,Liver death,0
1368,0,0,1525,0,0,10,8,Natural death,0
1373,0,111.25560181088584,1842,2.230674816308175e+07,111.25560181088584,10,13,CHD,0
1374,218.4506054430796,0,344,0,218.4506054430796,10,14,CHD death,0
1379,0,90.26682785361483,2989,2.234787828981883e+07,90.26682785361483,10,19,T2DM,0
1380,878.2502318383272,0,580,0,878.2502318383272,10,20,T2DM death,0
1385,0,0,8380,2.630428277144781e+06,0,10,25,Overweight,0
1386,0,104.60069166405441,9525,7.984519463692168e+06,104.60069166405441,10,26,Obese,0
1499,0,0,8065,960196.837552895,0,11,3,Steatosis,0
1500,0,256.6839081428412,1926,456897.3564942551,256.6839081428412,11,4,NASH,0
1501,0,25.8549730943466,150,381294.21661301807,25.8549730943466,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,201.19386280859052,0,88,0,201.19386280859052,11,7,Liver death,0
1504,0,0,1718,0,0,11,8,Natural death,0
1509,0,110.0675524698969,1877,2.2068544270212427e+07,110.0675524698969,11,13,CHD,0
1510,218.837254269027,0,380,0,218.837254269027,11,14,CHD death,0
1515,0,91.09746550984404,3107,2.2553524036829658e+07,91.09746550984404,11,19,T2DM,0
1516,696.7316913059079,0,658,0,696.7316913059079,11,20,T2DM death,0
1521,0,0,8397,2.5589946292825714e+06,0,11,25,Overweight,0
1522,0,102.53495927764702,9617,7.8268352248606905e+06,102.53495927764702,11,26,Obese,0
1635,0,0,8134,940205.6201921123,0,12,3,Steatosis,0
1636,0,264.4758532921785,2044,470767.0188600869,264.4758532921785,12,4,NASH,0
1637,0,27.444761083966505,164,404739.49206818844,27.444761083966505,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,289.1891201331596,0,104,0,289.1891201331596,12,7,Liver death,0
1640,0,0,1915,0,0,12,8,Natural death,0
1645,0,108.22807374154884,1901,2.169972878518017e+07,108.22807374154884,12,13,CHD,0
1646,223.46119836193418,0,422,0,223.46119836193418,12,14,CHD death,0
1651,0,91.3761485298149,3210,2.2622519196623653e+07,91.3761485298149,12,19,T2DM,0
1652,790.5835404439702,0,740,0,790.5835404439702,12,20,T2DM death,0
1657,0,0,8468,2.50546791685478e+06,0,12,25,Overweight,0
1658,0,100.33520336444437,9693,7.658920523483021e+06,100.33520336444437,12,26,Obese,0
1771,0,0,8225,923033.2735037084,0,13,3,Steatosis,0
1772,0,272.0986349965038,2166,484335.57029378554,272.0986349965038,13,4,NASH,0
1773,0,29.08247829759653,179,428891.6000485775,29.08247829759653,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,268.9582070069744,0,123,0,268.9582070069744,13,7,Liver death,0
1776,0,0,2077,0,0,13,8,Natural death,0
1781,0,107.39730610859975,1943,2.153315987477405e+07,107.39730610859975,13,13,CHD,0
1782,215.38315533046156,0,462,0,215.38315533046156,13,14,CHD death,0
1787,0,91.83768610367399,3323,2.2736784711122055e+07,91.83768610367399,13,19,T2DM,0
1788,772.6834047813354,0,831,0,772.6834047813354,13,20,T2DM death,0
1793,0,0,8494,2.4399618077606526e+06,0,13,25,Overweight,0
1794,0,98.1665546314359,9768,7.493380336865946e+06,98.1665546314359,13,26,Obese,0
1907,0,0,8273,901378.6138278567,0,14,3,Steatosis,0
1908,0,280.39460768674746,2299,499102.4016824031,280.39460768674746,14,4,NASH,0
1909,0,32.021169899724136,203,472229.7272325291,32.021169899724136,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,214.69064319517383,0,140,0,214.69064319517383,14,7,Liver death,0
1912,0,0,2274,0,0,14,8,Natural death,0
1917,0,106.3621267818513,1982,2.1325606419759586e+07,106.3621267818513,14,13,CHD,0
1918,247.1243174421015,0,505,0,247.1243174421015,14,14,CHD death,0
1923,0,91.55085181122315,3412,2.2665771493867368e+07,91.55085181122315,14,19,T2DM,0
1924,904.7722482253004,0,936,0,904.7722482253004,14,20,T2DM death,0
1929,0,0,8507,2.3725205340403477e+06,0,14,25,Overweight,0
1930,0,96.54648605690875,9895,7.369715102342958e+06,96.54648605690875,14,26,Obese,0
2043,0,0,8326,880731.2521762053,0,15,3,Steatosis,0
2044,0,286.4371406708074,2419,509858.1103940236,286.4371406708074,15,4,NASH,0
2045,0,32.61996838032034,213,481060.4615262749,32.61996838032034,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,265.9322135955312,0,160,0,265.9322135955312,15,7,Liver death,0
2048,0,0,2453,0,0,15,8,Natural death,0
2053,0,103.73310984425899,1991,2.0798488523773454e+07,103.73310984425899,15,13,CHD,0
2054,249.59009044614052,0,553,0,249.59009044614052,15,14,CHD death,0
2059,0,92.21878675254818,3540,2.283113599298148e+07,92.21878675254818,15,19,T2DM,0
2060,546.990336482361,0,1014,0,546.990336482361,15,20,T2DM death,0
2065,0,0,8588,2.3253501509709223e+06,0,15,25,Overweight,0
2066,0,93.74392539324018,9896,7.155786305016708e+06,93.74392539324018,15,26,Obese,0
2179,0,0,8415,864219.1715578802,0,16,3,Steatosis,0
2180,0,289.3606372963348,2517,515061.93438750244,289.3606372963348,16,4,NASH,0
2181,0,34.94093882754586,235,515288.79374025314,34.94093882754586,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,290.4102401192429,0,184,0,290.4102401192429,16,7,Liver death,0
2184,0,0,2631,0,0,16,8,Natural death,0
2189,0,102.78568080807185,2032,2.060852900201782e+07,102.78568080807185,16,13,CHD,0
2190,187.5472696233959,0,590,0,187.5472696233959,16,14,CHD death,0
2195,0,92.16314489778175,3644,2.2817360418632686e+07,92.16314489778175,16,19,T2DM,0
2196,820.5149926549287,0,1114,0,820.5149926549287,16,20,T2DM death,0
2201,0,0,8614,2.2644564102157103e+06,0,16,25,Overweight,0
2202,0,91.60212784968887,9960,6.992295759195916e+06,91.60212784968887,16,26,Obese,0
2315,0,0,8545,852009.855374259,0,17,3,Steatosis,0
2316,0,292.31729446716787,2619,520324.7841515612,292.31729446716787,17,4,NASH,0
2317,0,36.23290909198112,251,534342.0253204025,36.23290909198112,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,290.05164364038666,0,209,0,290.05164364038666,17,7,Liver death,0
2320,0,0,2778,0,0,17,8,Natural death,0
2325,0,101.90366164510971,2075,2.0431684159843717e+07,101.90366164510971,17,13,CHD,0
2326,156.87668960615835,0,630,0,156.87668960615835,17,14,CHD death,0
2331,0,92.52361375391664,3768,2.2906603768774457e+07,92.52361375391664,17,19,T2DM,0
2332,741.1321860717942,0,1224,0,741.1321860717942,17,20,T2DM death,0
2337,0,0,8632,2.203095404971786e+06,0,17,25,Overweight,0
2338,0,89.41627756530728,10014,6.8254425208174875e+06,89.41627756530728,17,26,Obese,0
2451,0,0,8601,832615.08360332,0,18,3,Steatosis,0
2452,0,293.98933851185774,2713,523301.02255109407,293.98933851185774,18,4,NASH,0
2453,0,36.298779463981305,259,535313.4435384056,36.298779463981305,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,183.4510542608668,0,225,0,183.4510542608668,18,7,Liver death,0
2456,0,0,2928,0,0,18,8,Natural death,0
2461,0,100.98582541319028,2118,2.0247657995344907e+07,100.98582541319028,18,13,CHD,0
2462,211.03319495073322,0,674,0,211.03319495073322,18,14,CHD death,0
2467,0,92.21274143017784,3868,2.282963931771086e+07,92.21274143017784,18,19,T2DM,0
2468,867.1667875600999,0,1341,0,867.1667875600999,18,20,T2DM death,0
2473,0,0,8562,2.1215822427920527e+06,0,18,25,Overweight,0
2474,0,87.57479683443015,10102,6.684876158358964e+06,87.57479683443015,18,26,Obese,0
2587,0,0,8642,812217.539900039,0,19,3,Steatosis,0
2588,0,294.7899636450948,2802,524726.135288272,294.7899636450948,19,4,NASH,0
2589,0,37.0104135180227,272,545808.2117271309,37.0104135180227,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,239.01825150626817,0,250,0,239.01825150626817,19,7,Liver death,0
2592,0,0,3102,0,0,19,8,Natural death,0
2597,0,98.78514784590288,2134,1.980642214310234e+07,98.78514784590288,19,13,CHD,0
2598,189.5835080010593,0,723,0,189.5835080010593,19,14,CHD death,0
2603,0,91.40172184711528,3949,2.262885053002598e+07,91.40172184711528,19,19,T2DM,0
2604,929.0862128573125,0,1469,0,929.0862128573125,19,20,T2DM death,0
2609,0,0,8538,2.0540148260611866e+06,0,19,25,Overweight,0
2610,0,85.73106551575646,10186,6.544138001036741e+06,85.73106551575646,19,26,Obese,0
2723,0,0,8666,790750.6578589447,0,20,3,Steatosis,0
2724,0,297.0309745050124,2908,528715.134618958,297.0309745050124,20,4,NASH,0
2725,0,37.914008708140216,287,559133.9119277768,37.914008708140216,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,225.7521714301007,0,272,0,225.7521714301007,20,7,Liver death,0
2728,0,0,3283,0,0,20,8,Natural death,0
2733,0,96.44722399127747,2146,1.9337668410251487e+07,96.44722399127747,20,13,CHD,0
2734,179.5594809050987,0,767,0,179.5594809050987,20,14,CHD death,0
2739,0,90.40241894616216,4023,2.2381447357274424e+07,90.40241894616216,20,19,T2DM,0
2740,897.3088516598511,0,1596,0,897.3088516598511,20,20,T2DM death,0
2745,0,0,8447,1.972934617340255e+06,0,20,25,Overweight,0
2746,0,84.01032871763704,10281,6.412788425445831e+06,84.01032871763704,20,26,Obese,0
2859,0,0,8729,773300.2418168356,0,21,3,Steatosis,0
2860,0,294.1313118087038,2966,523553.73501948063,294.1313118087038,21,4,NASH,0
2861,0,38.605313152972236,301,569328.870776566,38.605313152972236,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,220.74306670765142,0,296,0,220.74306670765142,21,7,Liver death,0
2864,0,0,3443,0,0,21,8,Natural death,0
2869,0,94.42348949824135,2164,1.893190964439714e+07,94.42348949824135,21,13,CHD,0
2870,156.4331442372223,0,817,0,156.4331442372223,21,14,CHD death,0
2875,0,89.25288713892931,4091,2.209685114924612e+07,89.25288713892931,21,19,T2DM,0
