Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,5368,0,0,2,3,Steatosis,0
276,0,0,706,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1468,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2120,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7575,0,0,2,25,Overweight,0
298,0,0,8361,0,0,2,26,Obese,0
411,0,0,5820,0,0,3,3,Steatosis,0
412,0,0,843,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,205,0,0,3,8,Natural death,0
421,0,0,1513,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2219,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7913,0,0,3,25,Overweight,0
434,0,0,8512,0,0,3,26,Obese,0
547,0,0,6150,0,0,4,3,Steatosis,0
548,0,0,979,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,391,0,0,4,8,Natural death,0
557,0,0,1569,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2332,0,0,4,19,T2DM,0
564,0,0,151,0,0,4,20,T2DM death,0
569,0,0,8141,0,0,4,25,Overweight,0
570,0,0,8673,0,0,4,26,Obese,0
683,0,0,6407,0,0,5,3,Steatosis,0
684,0,0,1108,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,603,0,0,5,8,Natural death,0
693,0,0,1582,0,0,5,13,CHD,0
694,0,0,133,0,0,5,14,CHD death,0
699,0,0,2446,0,0,5,19,T2DM,0
700,0,0,198,0,0,5,20,T2DM death,0
705,0,0,8270,0,0,5,25,Overweight,0
706,0,0,8861,0,0,5,26,Obese,0
819,0,0,6730,0,0,6,3,Steatosis,0
820,0,0,1243,0,0,6,4,NASH,0
821,0,0,108,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,774,0,0,6,8,Natural death,0
829,0,0,1618,0,0,6,13,CHD,0
830,0,0,172,0,0,6,14,CHD death,0
835,0,0,2607,0,0,6,19,T2DM,0
836,0,0,261,0,0,6,20,T2DM death,0
841,0,0,8384,0,0,6,25,Overweight,0
842,0,0,9076,0,0,6,26,Obese,0
955,0,0,6964,933176,0,7,3,Steatosis,0
956,0,204.15000000000487,1361,363387,204.15000000000487,7,4,NASH,0
957,0,22.698,117,334737,22.698,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,77.302899182,0,37,0,77.302899182,7,7,Liver death,0
960,0,0,990,0,0,7,8,Natural death,0
965,0,106.72200000000265,1617,2.1397761e+07,106.72200000000265,7,13,CHD,0
966,329.67927487599997,0,215,0,329.67927487599997,7,14,CHD death,0
971,0,89.29800000000269,2706,2.210802e+07,89.29800000000269,7,19,T2DM,0
972,1084.2870960359994,0,356,0,1084.2870960359994,7,20,T2DM death,0
977,0,0,8417,2.887031e+06,0,7,25,Overweight,0
978,0,110.14800000000372,9179,8.407964e+06,110.14800000000372,7,26,Obese,0
1091,0,0,7149,930064.077669767,0,8,3,Steatosis,0
1092,0,215.67961165049007,1481,383909.7087378628,215.67961165049007,8,4,NASH,0
1093,0,24.297087378640818,129,358319.4174757289,24.297087378640818,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,228.39108575145633,0,53,0,228.39108575145633,8,7,Liver death,0
1096,0,0,1181,0,0,8,8,Natural death,0
1101,0,106.24077669903112,1658,2.1301275728155036e+07,106.24077669903112,8,13,CHD,0
1102,282.87072799223307,0,262,0,282.87072799223307,8,14,CHD death,0
1107,0,90.47766990290891,2824,2.2400077669903703e+07,90.47766990290891,8,19,T2DM,0
1108,738.3888727446601,0,430,0,738.3888727446601,8,20,T2DM death,0
1113,0,0,8437,2.809602912621778e+06,0,8,25,Overweight,0
1114,0,108.57087378639427,9319,8.287576699030374e+06,108.57087378639427,8,26,Obese,0
1227,0,0,7323,924952.3989067512,0,9,3,Steatosis,0
1228,0,234.70638137430734,1660,417777.3588462741,234.70638137430734,9,4,NASH,0
1229,0,25.05231407295694,137,369457.06475633965,25.05231407295694,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,111.18298894900558,0,61,0,111.18298894900558,9,7,Liver death,0
1232,0,0,1354,0,0,9,8,Natural death,0
1237,0,106.00810632481499,1704,2.1254625318126403e+07,106.00810632481499,9,13,CHD,0
1238,359.4772693288717,0,313,0,359.4772693288717,9,14,CHD death,0
1243,0,91.57507776416507,2944,2.2671769252520766e+07,91.57507776416507,9,19,T2DM,0
1244,666.7523191893677,0,500,0,666.7523191893677,9,20,T2DM death,0
1249,0,0,8448,2.7313262324441667e+06,0,9,25,Overweight,0
1250,0,107.01479875577961,9461,8.168796305025004e+06,107.01479875577961,9,26,Obese,0
1363,0,0,7508,920698.3995088906,0,10,3,Steatosis,0
1364,0,247.63733302096898,1804,440794.4527773346,247.63733302096898,10,4,NASH,0
1365,0,26.630622287176923,150,392733.04311140743,26.630622287176923,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,197.291632946747,0,77,0,197.291632946747,10,7,Liver death,0
1368,0,0,1538,0,0,10,8,Natural death,0
1373,0,104.37007596591233,1728,2.092620023116476e+07,104.37007596591233,10,13,CHD,0
1374,212.52309769777813,0,349,0,212.52309769777813,10,14,CHD death,0
1379,0,92.19960703816834,3053,2.2826387560661383e+07,92.19960703816834,10,19,T2DM,0
1380,732.8209954700486,0,577,0,732.8209954700486,10,20,T2DM death,0
1385,0,0,8415,2.6414145527653135e+06,0,10,25,Overweight,0
1386,0,105.63297145580458,9619,8.063316821129153e+06,105.63297145580458,10,26,Obese,0
1499,0,0,7669,913050.1608423098,0,11,3,Steatosis,0
1500,0,256.9504542572159,1928,457371.808577842,256.9504542572159,11,4,NASH,0
1501,0,27.92337094189433,162,411797.7539420597,27.92337094189433,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,227.16460443343843,0,91,0,227.16460443343843,11,7,Liver death,0
1504,0,0,1758,0,0,11,8,Natural death,0
1509,0,101.91657229231738,1738,2.0434272744608037e+07,101.91657229231738,11,13,CHD,0
1510,208.90264587444676,0,392,0,208.90264587444676,11,14,CHD death,0
1515,0,92.06502790502411,3140,2.2793069029818147e+07,92.06502790502411,11,19,T2DM,0
1516,740.769060379012,0,655,0,740.769060379012,11,20,T2DM death,0
1521,0,0,8384,2.5550328655359126e+06,0,11,25,Overweight,0
1522,0,103.89967538324485,9745,7.931008554254673e+06,103.89967538324485,11,26,Obese,0
1635,0,0,7821,904026.0825574781,0,12,3,Steatosis,0
1636,0,270.16907126911383,2088,480900.94685903203,270.16907126911383,12,4,NASH,0
1637,0,28.783529917330718,172,424482.8819251733,28.783529917330718,12,5,Cirrhosis,0
1638,0,3.2968907739162736,13,478206.15701661765,3.2968907739162736,12,6,HCC,0
1639,135.6920665305005,0,100,0,135.6920665305005,12,7,Liver death,0
1640,0,0,1920,0,0,12,8,Natural death,0
1645,0,101.2823478096867,1779,2.0307110735841926e+07,101.2823478096867,12,13,CHD,0
1646,218.60532757624526,0,433,0,218.60532757624526,12,14,CHD death,0
1651,0,93.25491046220337,3276,2.308765510533935e+07,93.25491046220337,12,19,T2DM,0
1652,777.847830421372,0,737,0,777.847830421372,12,20,T2DM death,0
1657,0,0,8436,2.495999922837373e+06,0,12,25,Overweight,0
1658,0,102.1777357278894,9871,7.799567160559215e+06,102.1777357278894,12,26,Obese,0
1771,0,0,7913,888019.7317002953,0,13,3,Steatosis,0
1772,0,279.1335027526457,2222,496857.6348997182,279.1335027526457,13,4,NASH,0
1773,0,30.544725809766188,188,450455.9821739251,30.544725809766188,13,5,Cirrhosis,0
1774,0,3.9395259434399104,16,571418.8582722842,3.9395259434399104,13,6,HCC,0
1775,264.28962413819676,0,119,0,264.28962413819676,13,7,Liver death,0
1776,0,0,2082,0,0,13,8,Natural death,0
1781,0,100.76443079566512,1823,2.0203268374530803e+07,100.76443079566512,13,13,CHD,0
1782,259.5155989940965,0,480,0,259.5155989940965,13,14,CHD death,0
1787,0,93.13662418579035,3370,2.3058370290846072e+07,93.13662418579035,13,19,T2DM,0
1788,714.9984144553462,0,826,0,714.9984144553462,13,20,T2DM death,0
1793,0,0,8405,2.414395925856877e+06,0,13,25,Overweight,0
1794,0,100.01571987019415,9952,7.634533283424436e+06,100.01571987019415,13,26,Obese,0
1907,0,0,8091,881548.9380492251,0,14,3,Steatosis,0
1908,0,282.95584594747885,2320,503661.4057865048,282.95584594747885,14,4,NASH,0
1909,0,32.80986866572718,208,483861.0013022959,32.80986866572718,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,263.2531030311402,0,142,0,263.2531030311402,14,7,Liver death,0
1912,0,0,2250,0,0,14,8,Natural death,0
1917,0,100.0297700915085,1864,2.0055968903346084e+07,100.0297700915085,14,13,CHD,0
1918,176.586224063696,0,516,0,176.586224063696,14,14,CHD death,0
1923,0,92.70462866581951,3455,2.295141867271734e+07,92.70462866581951,14,19,T2DM,0
1924,939.7852690403448,0,932,0,939.7852690403448,14,20,T2DM death,0
1929,0,0,8425,2.3496515221922873e+06,0,14,25,Overweight,0
1930,0,98.19543564191305,10064,7.495584920664898e+06,98.19543564191305,14,26,Obese,0
2043,0,0,8203,867720.2091762485,0,15,3,Steatosis,0
2044,0,288.094900062867,2433,512808.92211188877,288.094900062867,15,4,NASH,0
2045,0,33.079404554691045,216,487835.9609843915,33.079404554691045,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,365.7123857721139,0,172,0,365.7123857721139,15,7,Liver death,0
2048,0,0,2422,0,0,15,8,Natural death,0
2053,0,97.27258467063359,1867,1.9503153226461746e+07,97.27258467063359,15,13,CHD,0
2054,175.86815177460022,0,553,0,175.86815177460022,15,14,CHD death,0
2059,0,91.984332209957,3531,2.277309073198236e+07,91.984332209957,15,19,T2DM,0
2060,988.8539472157802,0,1057,0,988.8539472157802,15,20,T2DM death,0
2065,0,0,8476,2.295024205825539e+06,0,15,25,Overweight,0
2066,0,96.24477384754644,10160,7.346684403695349e+06,96.24477384754644,15,26,Obese,0
2179,0,0,8293,851689.7908175292,0,16,3,Steatosis,0
2180,0,291.8898125130683,2539,519563.8662732894,291.8898125130683,16,4,NASH,0
2181,0,36.87384182651651,248,543794.1312663096,36.87384182651651,16,5,Cirrhosis,0
2182,0,0.9013060772361051,4,130732.30053624649,0.9013060772361051,16,6,HCC,0
2183,348.36080373221745,0,199,0,348.36080373221745,16,7,Liver death,0
2184,0,0,2591,0,0,16,8,Natural death,0
2189,0,97.12032832258745,1920,1.9472625828678094e+07,97.12032832258745,16,13,CHD,0
2190,220.79620313740455,0,595,0,220.79620313740455,16,14,CHD death,0
2195,0,91.3791005805944,3613,2.2623250052832026e+07,91.3791005805944,16,19,T2DM,0
2196,659.1906348832202,0,1149,0,659.1906348832202,16,20,T2DM death,0
2201,0,0,8466,2.225550031214998e+06,0,16,25,Overweight,0
2202,0,94.56356210346355,10282,7.218351907234199e+06,94.56356210346355,16,26,Obese,0
2315,0,0,8345,832068.1384550249,0,17,3,Steatosis,0
2316,0,297.56315656718937,2666,529662.4186896014,297.56315656718937,17,4,NASH,0
2317,0,38.25386816484059,265,564145.9629876759,38.25386816484059,17,5,Cirrhosis,0
2318,0,1.0938180548981857,5,158655.7045342797,1.0938180548981857,17,6,HCC,0
2319,271.4168989613895,0,222,0,271.4168989613895,17,7,Liver death,0
2320,0,0,2751,0,0,17,8,Natural death,0
2325,0,95.47022565691186,1944,1.9141780244210057e+07,95.47022565691186,17,13,CHD,0
2326,180.0221776812278,0,639,0,180.0221776812278,17,14,CHD death,0
2331,0,92.1798423652344,3754,2.2821494306788564e+07,92.1798423652344,17,19,T2DM,0
2332,904.7704872533947,0,1261,0,904.7704872533947,17,20,T2DM death,0
2337,0,0,8510,2.171958051009031e+06,0,17,25,Overweight,0
2338,0,92.47003899204203,10356,7.058546309724952e+06,92.47003899204203,17,26,Obese,0
2451,0,0,8340,807349.121875562,0,18,3,Steatosis,0
2452,0,303.0918465969998,2797,539503.4869426545,303.0918465969998,18,4,NASH,0
2453,0,39.942672383145435,285,589051.472619481,39.942672383145435,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,236.53964983723444,0,242,0,236.53964983723444,18,7,Liver death,0
2456,0,0,2902,0,0,18,8,Natural death,0
2461,0,94.02457399188391,1972,1.885192708537302e+07,94.02457399188391,18,13,CHD,0
2462,150.95086056927957,0,675,0,150.95086056927957,18,14,CHD death,0
2467,0,92.1173818216668,3864,2.280603059039162e+07,92.1173818216668,18,19,T2DM,0
2468,875.6894371488045,0,1378,0,875.6894371488045,18,20,T2DM death,0
2473,0,0,8534,2.1146441088515962e+06,0,18,25,Overweight,0
2474,0,90.6523114727421,10457,6.919793109083313e+06,90.6523114727421,18,26,Obese,0
2587,0,0,8431,792386.7251674709,0,19,3,Steatosis,0
2588,0,299.524277836398,2847,533153.2145487925,299.524277836398,19,4,NASH,0
2589,0,42.861324478592465,315,632094.0687281112,42.861324478592465,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,250.44475585303644,0,263,0,250.44475585303644,19,7,Liver death,0
2592,0,0,3081,0,0,19,8,Natural death,0
2597,0,93.4616745552375,2019,1.873906574832428e+07,93.4616745552375,19,13,CHD,0
2598,252.49845425998103,0,730,0,252.49845425998103,19,14,CHD death,0
2603,0,92.04979685641368,3977,2.2789298191418894e+07,92.04979685641368,19,19,T2DM,0
2604,732.5149934272787,0,1481,0,732.5149934272787,19,20,T2DM death,0
2609,0,0,8418,2.0251460301924415e+06,0,19,25,Overweight,0
2610,0,89.13977173349477,10591,6.804335908990813e+06,89.13977173349477,19,26,Obese,0
2723,0,0,8489,774599.8539769949,0,20,3,Steatosis,0
2724,0,302.8531084619536,2965,539078.5330623146,302.8531084619536,20,4,NASH,0
2725,0,43.72660934632199,331,644854.7904114797,43.72660934632199,20,5,Cirrhosis,0
2726,0,3.80379418520189,19,551731.2899107123,3.80379418520189,20,6,HCC,0
2727,222.93875099435925,0,282,0,222.93875099435925,20,7,Liver death,0
2728,0,0,3234,0,0,20,8,Natural death,0
2733,0,91.95294514732186,2046,1.8436565502038423e+07,91.95294514732186,20,13,CHD,0
2734,224.22523131258066,0,784,0,224.22523131258066,20,14,CHD death,0
2739,0,91.4810458687115,4071,2.2648489234766137e+07,91.4810458687115,20,19,T2DM,0
2740,789.1395057960463,0,1597,0,789.1395057960463,20,20,T2DM death,0
2745,0,0,8413,1.9649933628132567e+06,0,20,25,Overweight,0
2746,0,87.38512355864317,10694,6.670397764975848e+06,87.38512355864317,20,26,Obese,0
2859,0,0,8517,754519.2071891368,0,21,3,Steatosis,0
2860,0,303.750575883367,3063,540676.0250723757,303.750575883367,21,4,NASH,0
2861,0,44.1203578891111,344,650661.5666017915,44.1203578891111,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,434.97690318240353,0,324,0,434.97690318240353,21,7,Liver death,0
2864,0,0,3381,0,0,21,8,Natural death,0
2869,0,89.44923912726146,2050,1.7934572445015587e+07,89.44923912726146,21,13,CHD,0
2870,255.98655350583542,0,851,0,255.98655350583542,21,14,CHD death,0
2875,0,90.73643549518599,4159,2.246414175744676e+07,90.73643549518599,21,19,T2DM,0
