Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6184,0,0,2,3,Steatosis,0
276,0,0,706,0,0,2,4,NASH,0
277,0,0,65,0,0,2,5,Cirrhosis,0
278,0,0,10,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1422,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2153,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7376,0,0,2,25,Overweight,0
298,0,0,8489,0,0,2,26,Obese,0
411,0,0,6516,0,0,3,3,Steatosis,0
412,0,0,830,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,204,0,0,3,8,Natural death,0
421,0,0,1477,0,0,3,13,CHD,0
422,0,0,32,0,0,3,14,CHD death,0
427,0,0,2270,0,0,3,19,T2DM,0
428,0,0,77,0,0,3,20,T2DM death,0
433,0,0,7769,0,0,3,25,Overweight,0
434,0,0,8638,0,0,3,26,Obese,0
547,0,0,6853,0,0,4,3,Steatosis,0
548,0,0,989,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,403,0,0,4,8,Natural death,0
557,0,0,1522,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2387,0,0,4,19,T2DM,0
564,0,0,130,0,0,4,20,T2DM death,0
569,0,0,8023,0,0,4,25,Overweight,0
570,0,0,8819,0,0,4,26,Obese,0
683,0,0,7103,0,0,5,3,Steatosis,0
684,0,0,1151,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,33,0,0,5,7,Liver death,0
688,0,0,588,0,0,5,8,Natural death,0
693,0,0,1576,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2488,0,0,5,19,T2DM,0
700,0,0,200,0,0,5,20,T2DM death,0
705,0,0,8163,0,0,5,25,Overweight,0
706,0,0,8949,0,0,5,26,Obese,0
819,0,0,7366,0,0,6,3,Steatosis,0
820,0,0,1301,0,0,6,4,NASH,0
821,0,0,109,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,40,0,0,6,7,Liver death,0
824,0,0,788,0,0,6,8,Natural death,0
829,0,0,1630,0,0,6,13,CHD,0
830,0,0,145,0,0,6,14,CHD death,0
835,0,0,2593,0,0,6,19,T2DM,0
836,0,0,282,0,0,6,20,T2DM death,0
841,0,0,8227,0,0,6,25,Overweight,0
842,0,0,9122,0,0,6,26,Obese,0
955,0,0,7504,1.005536e+06,0,7,3,Steatosis,0
956,0,217.35000000000537,1449,386883,217.35000000000537,7,4,NASH,0
957,0,24.249999999999993,125,357625,24.249999999999993,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,243.455965213,0,55,0,243.455965213,7,7,Liver death,0
960,0,0,994,0,0,7,8,Natural death,0
965,0,107.44800000000268,1628,2.1543324e+07,107.44800000000268,7,13,CHD,0
966,394.78906695399996,0,201,0,394.78906695399996,7,14,CHD death,0
971,0,88.50600000000266,2682,2.191194e+07,88.50600000000266,7,19,T2DM,0
972,868.501291883,0,364,0,868.501291883,7,20,T2DM death,0
977,0,0,8321,2.854103e+06,0,7,25,Overweight,0
978,0,110.66400000000374,9222,8.447352e+06,110.66400000000374,7,26,Obese,0
1091,0,0,7702,1.0020077669901403e+06,0,8,3,Steatosis,0
1092,0,238.6893203883559,1639,424866.9902912584,238.6893203883559,8,4,NASH,0
1093,0,25.238834951456354,134,372207.76699029206,25.238834951456354,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,222.1586149776699,0,68,0,222.1586149776699,8,7,Liver death,0
1096,0,0,1173,0,0,8,8,Natural death,0
1101,0,105.40776699029323,1645,2.1134257281553097e+07,105.40776699029323,8,13,CHD,0
1102,297.88518597961166,0,246,0,297.88518597961166,8,14,CHD death,0
1107,0,89.51650485436541,2794,2.216211650485515e+07,89.51650485436541,8,19,T2DM,0
1108,876.6370475058254,0,447,0,876.6370475058254,8,20,T2DM death,0
1113,0,0,8400,2.7972815533984737e+06,0,8,25,Overweight,0
1114,0,108.88543689319026,9346,8.311588349515816e+06,108.88543689319026,8,26,Obese,0
1227,0,0,7889,996442.6430391228,0,9,3,Steatosis,0
1228,0,256.48034687529736,1814,456535.01743803744,256.48034687529736,9,4,NASH,0
1229,0,25.23517767932889,138,372153.83165237133,25.23517767932889,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,172.25380250070697,0,79,0,172.25380250070697,9,7,Liver death,0
1232,0,0,1352,0,0,9,8,Natural death,0
1237,0,103.83070977471613,1669,2.0818057309831552e+07,103.83070977471613,9,13,CHD,0
1238,297.9215840522199,0,286,0,297.9215840522199,9,14,CHD death,0
1243,0,89.95758318409126,2892,2.2271316806484398e+07,89.95758318409126,9,19,T2DM,0
1244,914.5559314006974,0,534,0,914.5559314006974,9,20,T2DM death,0
1249,0,0,8460,2.735205957206161e+06,0,9,25,Overweight,0
1250,0,107.56904515035029,9510,8.211103779810578e+06,107.56904515035029,9,26,Obese,0
1363,0,0,8036,985446.5021914718,0,10,3,Steatosis,0
1364,0,269.3261903476365,1962,479400.61881880916,269.3261903476365,10,4,NASH,0
1365,0,26.630622287176923,150,392733.04311140743,26.630622287176923,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,250.19681809088638,0,95,0,250.19681809088638,10,7,Liver death,0
1368,0,0,1527,0,0,10,8,Natural death,0
1373,0,103.46408572315266,1713,2.0744549187491473e+07,103.46408572315266,10,13,CHD,0
1374,245.98161209249892,0,325,0,245.98161209249892,10,14,CHD death,0
1379,0,91.47481484396077,3029,2.2646946584095426e+07,91.47481484396077,10,19,T2DM,0
1380,675.1600983219046,0,606,0,675.1600983219046,10,20,T2DM death,0
1385,0,0,8466,2.6574231258123755e+06,0,10,25,Overweight,0
1386,0,106.11616625194296,9663,8.100200690567741e+06,106.11616625194296,10,26,Obese,0
1499,0,0,8161,971626.3349372792,0,11,3,Steatosis,0
1500,0,281.20615066531406,2110,500546.9481842543,281.20615066531406,11,4,NASH,0
1501,0,28.957569865668194,168,427049.5226065805,28.957569865668194,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,210.81055284676094,0,112,0,210.81055284676094,11,7,Liver death,0
1504,0,0,1702,0,0,11,8,Natural death,0
1509,0,103.20665548589112,1760,2.0692934424919523e+07,103.20665548589112,11,13,CHD,0
1510,303.088944807993,0,371,0,303.088944807993,11,14,CHD death,0
1515,0,92.50482899374232,3155,2.2901953117540188e+07,92.50482899374232,11,19,T2DM,0
1516,644.2913937821597,0,679,0,644.2913937821597,11,20,T2DM death,0
1521,0,0,8471,2.581546207532783e+06,0,11,25,Overweight,0
1522,0,104.65666634806865,9816,7.988792197902898e+06,104.65666634806865,11,26,Obese,0
1635,0,0,8290,958237.5942208756,0,12,3,Steatosis,0
1636,0,294.6240303064042,2277,524430.7739454099,294.6240303064042,12,4,NASH,0
1637,0,30.791683167377037,184,454097.96671065054,30.791683167377037,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,186.73048338005088,0,125,0,186.73048338005088,12,7,Liver death,0
1640,0,0,1890,0,0,12,8,Natural death,0
1645,0,101.73780524784159,1787,2.0398429952191975e+07,101.73780524784159,12,13,CHD,0
1646,259.97709159586253,0,417,0,259.97709159586253,12,14,CHD death,0
1651,0,92.77098693416391,3259,2.2967847371276215e+07,92.77098693416391,12,19,T2DM,0
1652,821.2668079529742,0,770,0,821.2668079529742,12,20,T2DM death,0
1657,0,0,8494,2.5131606619939236e+06,0,12,25,Overweight,0
1658,0,102.55038272274345,9907,7.8280125478330515e+06,102.55038272274345,12,26,Obese,0
1771,0,0,8349,936948.9119127572,0,13,3,Steatosis,0
1772,0,303.37867198363483,2415,540014.0361308791,303.37867198363483,13,4,NASH,0
1773,0,32.819333050919006,202,484000.5765911325,32.819333050919006,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,236.8102960640573,0,144,0,236.8102960640573,13,7,Liver death,0
1776,0,0,2059,0,0,13,8,Natural death,0
1781,0,100.76443079566512,1823,2.0203268374530803e+07,100.76443079566512,13,13,CHD,0
1782,250.80935480846128,0,465,0,250.80935480846128,13,14,CHD death,0
1787,0,93.68936379520157,3390,2.3195215218388207e+07,93.68936379520157,13,19,T2DM,0
1788,941.663279157465,0,874,0,941.663279157465,13,20,T2DM death,0
1793,0,0,8450,2.427322495358786e+06,0,13,25,Overweight,0
1794,0,100.8599040009316,10036,7.6989726720707035e+06,100.8599040009316,13,26,Obese,0
1907,0,0,8429,918375.4787809695,0,14,3,Steatosis,0
1908,0,313.324813896151,2569,557718.1687351391,313.324813896151,14,4,NASH,0
1909,0,34.860485457335095,221,514102.3138836896,34.860485457335095,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,334.7392465606864,0,167,0,334.7392465606864,14,7,Liver death,0
1912,0,0,2221,0,0,14,8,Natural death,0
1917,0,100.5127464492465,1873,2.0152805663072538e+07,100.5127464492465,14,13,CHD,0
1918,235.91151850825628,0,512,0,235.91151850825628,14,14,CHD death,0
1923,0,93.7242454210442,3493,2.3203851063328944e+07,93.7242454210442,14,19,T2DM,0
1924,768.7215698069926,0,958,0,768.7215698069926,14,20,T2DM death,0
1929,0,0,8488,2.367221616660919e+06,0,14,25,Overweight,0
1930,0,98.92721800212206,10139,7.551444307494162e+06,98.92721800212206,14,26,Obese,0
2043,0,0,8481,897127.2819728988,0,15,3,Steatosis,0
2044,0,318.2898032753807,2688,566555.849830159,318.2898032753807,15,4,NASH,0
2045,0,36.908039341113614,241,544298.4564686965,36.908039341113614,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,279.55691525496263,0,192,0,279.55691525496263,15,7,Liver death,0
2048,0,0,2386,0,0,15,8,Natural death,0
2053,0,97.7935947652808,1877,1.9607615750438496e+07,97.7935947652808,15,13,CHD,0
2054,223.1893597362978,0,555,0,223.1893597362978,15,14,CHD death,0
2059,0,93.65156451282762,3595,2.3185857032420527e+07,93.65156451282762,15,19,T2DM,0
2060,862.5569786287509,0,1063,0,862.5569786287509,15,20,T2DM death,0
2065,0,0,8432,2.283110441661281e+06,0,15,25,Overweight,0
2066,0,97.0120796232995,10241,7.405255411244477e+06,97.0120796232995,15,26,Obese,0
2179,0,0,8488,871716.2600336641,0,16,3,Steatosis,0
2180,0,323.3895402123856,2813,575633.3815780757,323.3895402123856,16,4,NASH,0
2181,0,40.144908440159156,270,592033.9332334823,40.144908440159156,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,462.96399905629386,0,226,0,462.96399905629386,16,7,Liver death,0
2184,0,0,2546,0,0,16,8,Natural death,0
2189,0,97.12032832258745,1920,1.9472625828678094e+07,97.12032832258745,16,13,CHD,0
2190,271.484252725382,0,610,0,271.484252725382,16,14,CHD death,0
2195,0,93.0230644714711,3678,2.3030255658543088e+07,93.0230644714711,16,19,T2DM,0
2196,976.4213853591348,0,1188,0,976.4213853591348,16,20,T2DM death,0
2201,0,0,8450,2.221343936187894e+06,0,16,25,Overweight,0
2202,0,95.11538215075076,10342,7.260474170843817e+06,95.11538215075076,16,26,Obese,0
2315,0,0,8552,852707.8154664321,0,17,3,Steatosis,0
2316,0,328.36864464391135,2942,584496.1874661844,328.36864464391135,17,4,NASH,0
2317,0,42.728848969029414,296,630140.3963937814,42.728848969029414,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,374.4004110639391,0,255,0,374.4004110639391,17,7,Liver death,0
2320,0,0,2719,0,0,17,8,Natural death,0
2325,0,95.17556446661273,1938,1.908270067555508e+07,95.17556446661273,17,13,CHD,0
2326,207.54074509094193,0,656,0,207.54074509094193,17,14,CHD death,0
2331,0,92.44994845634187,3765,2.2888366026920337e+07,92.44994845634187,17,19,T2DM,0
2332,951.8911961184102,0,1319,0,951.8911961184102,17,20,T2DM death,0
2337,0,0,8460,2.1591968403685577e+06,0,17,25,Overweight,0
2338,0,92.97899922983116,10413,7.0973969412095295e+06,92.97899922983116,17,26,Obese,0
2451,0,0,8560,828646.1011096875,0,18,3,Steatosis,0
2452,0,331.0495500013647,3055,589268.1990024482,331.0495500013647,18,4,NASH,0
2453,0,43.02596639166893,307,634522.1126111603,43.02596639166893,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,274.2705140998363,0,280,0,274.2705140998363,18,7,Liver death,0
2456,0,0,2877,0,0,18,8,Natural death,0
2461,0,95.0258498812499,1993,1.9052682901190896e+07,95.0258498812499,18,13,CHD,0
2462,198.29650050055844,0,697,0,198.29650050055844,18,14,CHD death,0
2467,0,91.90282270251694,3855,2.275291095392333e+07,91.90282270251694,18,19,T2DM,0
2468,815.7654396695428,0,1427,0,815.7654396695428,18,20,T2DM death,0
2473,0,0,8375,2.0752454196897186e+06,0,18,25,Overweight,0
2474,0,91.60590755785285,10567,6.992584276913392e+06,91.60590755785285,18,26,Obese,0
2587,0,0,8649,812875.4342276597,0,19,3,Steatosis,0
2588,0,329.08743978653587,3128,585775.6428200421,329.08743978653587,19,4,NASH,0
2589,0,47.351558471587865,348,698313.4473567705,47.351558471587865,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,219.85547955196392,0,303,0,219.85547955196392,19,7,Liver death,0
2592,0,0,3012,0,0,19,8,Natural death,0
2597,0,93.6931299157012,2024,1.8785472548097238e+07,93.6931299157012,19,13,CHD,0
2598,178.78934713510733,0,740,0,178.78934713510733,19,14,CHD death,0
2603,0,91.51744952734714,3954,2.265750189813186e+07,91.51744952734714,19,19,T2DM,0
2604,758.5585909754876,0,1536,0,758.5585909754876,19,20,T2DM death,0
2609,0,0,8399,2.0205751375132236e+06,0,19,25,Overweight,0
2610,0,89.77943018423085,10667,6.853163170730343e+06,89.77943018423085,19,26,Obese,0
2723,0,0,8662,790385.6679407086,0,20,3,Steatosis,0
2724,0,331.5552074426636,3246,590168.269247985,331.5552074426636,20,4,NASH,0
2725,0,48.35026894487568,366,713041.8528416979,48.35026894487568,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,352.23542105835406,0,335,0,352.23542105835406,20,7,Liver death,0
2728,0,0,3176,0,0,20,8,Natural death,0
2733,0,93.0315720698712,2070,1.865283020000956e+07,93.0315720698712,20,13,CHD,0
2734,154.07087161398184,0,781,0,154.07087161398184,20,14,CHD death,0
2739,0,90.42489034038194,4024,2.238701072972217e+07,90.42489034038194,20,19,T2DM,0
2740,863.9610184549211,0,1665,0,863.9610184549211,20,20,T2DM death,0
2745,0,0,8398,1.9614898681689927e+06,0,20,25,Overweight,0
2746,0,87.80186577871899,10745,6.702209087774954e+06,87.80186577871899,20,26,Obese,0
2859,0,0,8758,775869.3456102472,0,21,3,Steatosis,0
2860,0,328.5424936015711,3313,584805.6386107648,328.5424936015711,21,4,NASH,0
2861,0,48.737604644948284,380,718754.0561298874,48.737604644948284,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,246.22686209419777,0,362,0,246.22686209419777,21,7,Liver death,0
2864,0,0,3348,0,0,21,8,Natural death,0
2869,0,91.23822390980686,2091,1.829326389391597e+07,91.23822390980686,21,13,CHD,0
2870,161.7923501836837,0,824,0,161.7923501836837,21,14,CHD death,0
2875,0,89.64559111558549,4109,2.2194075133769818e+07,89.64559111558549,21,19,T2DM,0
