Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6211,0,0,2,3,Steatosis,0
276,0,0,657,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1496,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2146,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7430,0,0,2,25,Overweight,0
298,0,0,8541,0,0,2,26,Obese,0
411,0,0,6497,0,0,3,3,Steatosis,0
412,0,0,767,0,0,3,4,NASH,0
413,0,0,85,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1563,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2234,0,0,3,19,T2DM,0
428,0,0,73,0,0,3,20,T2DM death,0
433,0,0,7777,0,0,3,25,Overweight,0
434,0,0,8595,0,0,3,26,Obese,0
547,0,0,6769,0,0,4,3,Steatosis,0
548,0,0,899,0,0,4,4,NASH,0
549,0,0,91,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,435,0,0,4,8,Natural death,0
557,0,0,1594,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2365,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,7927,0,0,4,25,Overweight,0
570,0,0,8695,0,0,4,26,Obese,0
683,0,0,7021,0,0,5,3,Steatosis,0
684,0,0,1046,0,0,5,4,NASH,0
685,0,0,102,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,646,0,0,5,8,Natural death,0
693,0,0,1634,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2487,0,0,5,19,T2DM,0
700,0,0,207,0,0,5,20,T2DM death,0
705,0,0,8088,0,0,5,25,Overweight,0
706,0,0,8821,0,0,5,26,Obese,0
819,0,0,7278,0,0,6,3,Steatosis,0
820,0,0,1171,0,0,6,4,NASH,0
821,0,0,102,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,862,0,0,6,8,Natural death,0
829,0,0,1673,0,0,6,13,CHD,0
830,0,0,165,0,0,6,14,CHD death,0
835,0,0,2594,0,0,6,19,T2DM,0
836,0,0,265,0,0,6,20,T2DM death,0
841,0,0,8120,0,0,6,25,Overweight,0
842,0,0,8970,0,0,6,26,Obese,0
955,0,0,7444,997496,0,7,3,Steatosis,0
956,0,196.65000000000458,1311,350037,196.65000000000458,7,4,NASH,0
957,0,20.95200000000001,108,308988,20.95200000000001,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,177.12122282800001,0,36,0,177.12122282800001,7,7,Liver death,0
960,0,0,1039,0,0,7,8,Natural death,0
965,0,112.06800000000285,1698,2.2469634e+07,112.06800000000285,7,13,CHD,0
966,232.32078856099994,0,202,0,232.32078856099994,7,14,CHD death,0
971,0,89.19900000000268,2703,2.208351e+07,89.19900000000268,7,19,T2DM,0
972,830.4742943259994,0,345,0,830.4742943259994,7,20,T2DM death,0
977,0,0,8173,2.803339e+06,0,7,25,Overweight,0
978,0,109.33200000000369,9111,8.345676e+06,109.33200000000369,7,26,Obese,0
1091,0,0,7663,996933.9805823744,0,8,3,Steatosis,0
1092,0,206.50485436893598,1418,367578.64077669877,206.50485436893598,8,4,NASH,0
1093,0,22.413592233009744,119,330542.7184466026,22.413592233009744,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,221.08056955922336,0,50,0,221.08056955922336,8,7,Liver death,0
1096,0,0,1224,0,0,8,8,Natural death,0
1101,0,109.7009708737885,1712,2.1995044660193857e+07,109.7009708737885,8,13,CHD,0
1102,317.23202458349516,0,249,0,317.23202458349516,8,14,CHD death,0
1107,0,89.09999999999656,2781,2.2059000000000775e+07,89.09999999999656,8,19,T2DM,0
1108,824.5332226000006,0,431,0,824.5332226000006,8,20,T2DM death,0
1113,0,0,8252,2.7479961165052564e+06,0,8,25,Overweight,0
1114,0,107.4407766990161,9222,8.201312621360453e+06,107.4407766990161,8,26,Obese,0
1227,0,0,7768,981159.3929684215,0,9,3,Steatosis,0
1228,0,221.1330002827811,1564,393616.7405033567,221.1330002827811,9,4,NASH,0
1229,0,24.50372325384109,134,361366.7640682446,24.50372325384109,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,141.31417489207274,0,60,0,141.31417489207274,9,7,Liver death,0
1232,0,0,1394,0,0,9,8,Natural death,0
1237,0,108.99425016495057,1752,2.1853347158073626e+07,108.99425016495057,9,13,CHD,0
1238,257.13984505231406,0,288,0,257.13984505231406,9,14,CHD death,0
1243,0,90.61080214912107,2913,2.243303798661447e+07,90.61080214912107,9,19,T2DM,0
1244,780.3063416316336,0,510,0,780.3063416316336,9,20,T2DM death,0
1249,0,0,8313,2.687679328871728e+06,0,9,25,Overweight,0
1250,0,105.20501461024269,9301,8.030649448582314e+06,105.20501461024269,9,26,Obese,0
1363,0,0,7903,969136.8475384731,0,10,3,Steatosis,0
1364,0,237.06744685543978,1727,421980.05540269194,237.06744685543978,10,4,NASH,0
1365,0,27.340772214834974,154,403205.92426104494,27.340772214834974,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,155.54266547911783,0,70,0,155.54266547911783,10,7,Liver death,0
1368,0,0,1562,0,0,10,8,Natural death,0
1373,0,107.20884539322597,1775,2.1495373501341064e+07,107.20884539322597,10,13,CHD,0
1374,307.8930014569056,0,332,0,307.8930014569056,10,14,CHD death,0
1379,0,91.02181972258104,3014,2.2534795973741703e+07,91.02181972258104,10,19,T2DM,0
1380,714.5043151107276,0,599,0,714.5043151107276,10,20,T2DM death,0
1385,0,0,8384,2.631683851501413e+06,0,10,25,Overweight,0
1386,0,103.2499425748494,9402,7.881412283216113e+06,103.2499425748494,10,26,Obese,0
1499,0,0,8017,954482.0888607028,0,11,3,Steatosis,0
1500,0,248.95407082597472,1868,443138.2460702336,248.95407082597472,11,4,NASH,0
1501,0,30.336501764033347,176,447385.21415927494,30.336501764033347,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,273.4530432311765,0,87,0,273.4530432311765,11,7,Liver death,0
1504,0,0,1740,0,0,11,8,Natural death,0
1509,0,106.54914376015034,1817,2.1363103323908374e+07,106.54914376015034,11,13,CHD,0
1510,218.25798450835762,0,377,0,218.25798450835762,11,14,CHD death,0
1515,0,91.65454688888711,3126,2.2691443881277576e+07,91.65454688888711,11,19,T2DM,0
1516,754.7790664668364,0,687,0,754.7790664668364,11,20,T2DM death,0
1521,0,0,8329,2.5382715573769715e+06,0,11,25,Overweight,0
1522,0,101.76730646824824,9545,7.768237727076575e+06,101.76730646824824,11,26,Obese,0
1635,0,0,8129,939627.672306575,0,12,3,Steatosis,0
1636,0,255.80663500911785,1977,455335.81031623867,255.80663500911785,12,4,NASH,0
1637,0,32.13045200074125,192,473841.3565676354,32.13045200074125,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,180.47004175119594,0,101,0,180.47004175119594,12,7,Liver death,0
1640,0,0,1908,0,0,12,8,Natural death,0
1645,0,107.0894301461616,1881,2.147143074430505e+07,107.0894301461616,12,13,CHD,0
1646,189.88715593844444,0,410,0,189.88715593844444,12,14,CHD death,0
1651,0,91.34768243993022,3209,2.2615471682855234e+07,91.34768243993022,12,19,T2DM,0
1652,963.7619527018524,0,795,0,963.7619527018524,12,20,T2DM death,0
1657,0,0,8428,2.493632924333021e+06,0,12,25,Overweight,0
1658,0,99.08269540951825,9572,7.563312416257069e+06,99.08269540951825,12,26,Obese,0
1771,0,0,8156,915289.8940664151,0,13,3,Steatosis,0
1772,0,267.3249747334075,2128,475838.4550254741,267.3249747334075,13,4,NASH,0
1773,0,32.006973321935845,197,472020.3642992727,32.006973321935845,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,195.49488388202323,0,117,0,195.49488388202323,13,7,Liver death,0
1776,0,0,2102,0,0,13,8,Natural death,0
1781,0,105.90490916318946,1916,2.123393428721932e+07,105.90490916318946,13,13,CHD,0
1782,251.36103945486656,0,452,0,251.36103945486656,13,14,CHD death,0
1787,0,91.31258347473333,3304,2.2606782029957026e+07,91.31258347473333,13,19,T2DM,0
1788,849.2682910897707,0,889,0,849.2682910897707,13,20,T2DM death,0
1793,0,0,8490,2.438812779360483e+06,0,13,25,Overweight,0
1794,0,96.87012900208909,9639,7.394419847159178e+06,96.87012900208909,13,26,Obese,0
1907,0,0,8255,899417.4371024976,0,14,3,Steatosis,0
1908,0,271.85714681764284,2229,483905.7213353975,271.85714681764284,14,4,NASH,0
1909,0,34.22952644453266,217,504797.29462787614,34.22952644453266,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,312.576046512864,0,140,0,312.576046512864,14,7,Liver death,0
1912,0,0,2284,0,0,14,8,Natural death,0
1917,0,104.43022135089926,1946,2.0938259380853772e+07,104.43022135089926,14,13,CHD,0
1918,238.9320999259423,0,495,0,238.9320999259423,14,14,CHD death,0
1923,0,91.8191720099665,3422,2.2732201070344105e+07,91.8191720099665,14,19,T2DM,0
1924,744.5879857205088,0,979,0,744.5879857205088,14,20,T2DM death,0
1929,0,0,8497,2.369731630156438e+06,0,14,25,Overweight,0
1930,0,94.96583615885729,9733,7.249058826791748e+06,94.96583615885729,14,26,Obese,0
2043,0,0,8318,879885.0054770211,0,15,3,Steatosis,0
2044,0,275.7801160075673,2329,490888.60649346176,275.7801160075673,15,4,NASH,0
2045,0,35.68287620945839,233,526230.4579137189,35.68287620945839,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,151.75070473832812,0,152,0,151.75070473832812,15,7,Liver death,0
2048,0,0,2468,0,0,15,8,Natural death,0
2053,0,101.85747350352904,1955,2.042242343745715e+07,101.85747350352904,15,13,CHD,0
2054,203.47315686889073,0,535,0,203.47315686889073,15,14,CHD death,0
2059,0,91.33306959164817,3506,2.2611853895873703e+07,91.33306959164817,15,19,T2DM,0
2060,809.4193604942395,0,1093,0,809.4193604942395,15,20,T2DM death,0
2065,0,0,8491,2.2990857163360813e+06,0,15,25,Overweight,0
2066,0,92.85347177693416,9802,7.087815012305373e+06,92.85347177693416,15,26,Obese,0
2179,0,0,8374,860008.4780303852,0,16,3,Steatosis,0
2180,0,283.03769925450104,2462,503807.1046730351,283.03769925450104,16,4,NASH,0
2181,0,37.02252667259118,249,545986.8495375448,37.02252667259118,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,308.9746001598996,0,176,0,308.9746001598996,16,7,Liver death,0
2184,0,0,2618,0,0,16,8,Natural death,0
2189,0,100.00358806966433,1977,2.005071940796706e+07,100.00358806966433,16,13,CHD,0
2190,220.81908743052924,0,581,0,220.81908743052924,16,14,CHD death,0
2195,0,91.25264181975773,3608,2.259194192931579e+07,91.25264181975773,16,19,T2DM,0
2196,834.202292126081,0,1203,0,834.202292126081,16,20,T2DM death,0
2201,0,0,8554,2.24868355386407e+06,0,16,25,Overweight,0
2202,0,90.87556478742738,9881,6.936834778776586e+06,90.87556478742738,16,26,Obese,0
2315,0,0,8415,839047.7393767568,0,17,3,Steatosis,0
2316,0,288.74564367566387,2587,513967.2457426839,288.74564367566387,17,4,NASH,0
2317,0,37.965159725860666,263,559888.2576066368,37.965159725860666,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,266.060383468578,0,201,0,266.060383468578,17,7,Liver death,0
2320,0,0,2777,0,0,17,8,Natural death,0
2325,0,98.95704974211833,2015,1.984088847329395e+07,98.95704974211833,17,13,CHD,0
2326,211.84456764188266,0,630,0,211.84456764188266,17,14,CHD death,0
2331,0,90.95208740565502,3704,2.251753194255323e+07,90.95208740565502,17,19,T2DM,0
2332,847.3148175429891,0,1305,0,847.3148175429891,17,20,T2DM death,0
2337,0,0,8560,2.1847192616495043e+06,0,17,25,Overweight,0
2338,0,89.13947462896583,9983,6.804313230010086e+06,89.13947462896583,17,26,Obese,0
2451,0,0,8440,817029.5669819827,0,18,3,Steatosis,0
2452,0,293.01406978844966,2704,521565.04422342737,293.01406978844966,18,4,NASH,0
2453,0,39.3820734725048,281,580784.0835300848,39.3820734725048,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,230.6445222987576,0,221,0,230.6445222987576,18,7,Liver death,0
2456,0,0,2951,0,0,18,8,Natural death,0
2461,0,96.40856420466007,2022,1.9329917123034626e+07,96.40856420466007,18,13,CHD,0
2462,191.56948344806673,0,677,0,191.56948344806673,18,14,CHD death,0
2467,0,90.52010837910677,3797,2.241058440779434e+07,90.52010837910677,18,19,T2DM,0
2468,782.4175377930766,0,1416,0,782.4175377930766,18,20,T2DM death,0
2473,0,0,8573,2.1243079382686606e+06,0,18,25,Overweight,0
2474,0,86.8465961876183,10018,6.629290175652358e+06,86.8465961876183,18,26,Obese,0
2587,0,0,8530,801691.2306581071,0,19,3,Steatosis,0
2588,0,292.79103098654457,2783,521168.03515605326,292.79103098654457,19,4,NASH,0
2589,0,38.779293575869374,285,571894.6336111482,38.779293575869374,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,293.51393481251296,0,247,0,293.51393481251296,19,7,Liver death,0
2592,0,0,3119,0,0,19,8,Natural death,0
2597,0,93.60054777151572,2022,1.8766909828188054e+07,93.60054777151572,19,13,CHD,0
2598,151.91094549248015,0,725,0,151.91094549248015,19,14,CHD death,0
2603,0,88.76313073782896,3835,2.197559933721198e+07,88.76313073782896,19,19,T2DM,0
2604,882.4248114268373,0,1550,0,882.4248114268373,19,20,T2DM death,0
2609,0,0,8499,2.0446324674038445e+06,0,19,25,Overweight,0
2610,0,84.73791160540307,10068,6.468327252546418e+06,84.73791160540307,19,26,Obese,0
2723,0,0,8627,787192.0061561422,0,20,3,Steatosis,0
2724,0,288.34884492010013,2823,513260.94395781215,288.34884492010013,20,4,NASH,0
2725,0,39.76347254756169,301,586408.736899864,39.76347254756169,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,238.98782261873862,0,269,0,238.98782261873862,20,7,Liver death,0
2728,0,0,3284,0,0,20,8,Natural death,0
2733,0,91.95294514732186,2046,1.8436565502038423e+07,91.95294514732186,20,13,CHD,0
2734,197.60468161398538,0,772,0,197.60468161398538,20,14,CHD death,0
2739,0,88.13280812996457,3922,2.181954674005228e+07,88.13280812996457,20,19,T2DM,0
2740,664.1454690983289,0,1655,0,664.1454690983289,20,20,T2DM death,0
2745,0,0,8562,1.999794742946279e+06,0,20,25,Overweight,0
2746,0,82.4495882463727,10090,6.293651902806042e+06,82.4495882463727,20,26,Obese,0
2859,0,0,8678,768782.1627318703,0,21,3,Steatosis,0
2860,0,288.082083885462,2905,512786.1093161137,288.082083885462,21,4,NASH,0
2861,0,40.144395404917965,313,592026.3672859313,40.144395404917965,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,226.47252392370527,0,293,0,226.47252392370527,21,7,Liver death,0
2864,0,0,3440,0,0,21,8,Natural death,0
2869,0,90.40918218131021,2072,1.8127041027352378e+07,90.40918218131021,21,13,CHD,0
2870,173.84885053161972,0,818,0,173.84885053161972,21,14,CHD death,0
2875,0,87.35481791842444,4004,2.1626935224048242e+07,87.35481791842444,21,19,T2DM,0
