Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6199,0,0,2,3,Steatosis,0
276,0,0,698,0,0,2,4,NASH,0
277,0,0,59,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1448,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2106,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7466,0,0,2,25,Overweight,0
298,0,0,8364,0,0,2,26,Obese,0
411,0,0,6544,0,0,3,3,Steatosis,0
412,0,0,821,0,0,3,4,NASH,0
413,0,0,62,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,200,0,0,3,8,Natural death,0
421,0,0,1491,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2210,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7757,0,0,3,25,Overweight,0
434,0,0,8396,0,0,3,26,Obese,0
547,0,0,6788,0,0,4,3,Steatosis,0
548,0,0,971,0,0,4,4,NASH,0
549,0,0,73,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,415,0,0,4,8,Natural death,0
557,0,0,1517,0,0,4,13,CHD,0
558,0,0,84,0,0,4,14,CHD death,0
563,0,0,2303,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,7936,0,0,4,25,Overweight,0
570,0,0,8454,0,0,4,26,Obese,0
683,0,0,6988,0,0,5,3,Steatosis,0
684,0,0,1113,0,0,5,4,NASH,0
685,0,0,86,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,611,0,0,5,8,Natural death,0
693,0,0,1567,0,0,5,13,CHD,0
694,0,0,120,0,0,5,14,CHD death,0
699,0,0,2397,0,0,5,19,T2DM,0
700,0,0,211,0,0,5,20,T2DM death,0
705,0,0,7997,0,0,5,25,Overweight,0
706,0,0,8531,0,0,5,26,Obese,0
819,0,0,7210,0,0,6,3,Steatosis,0
820,0,0,1244,0,0,6,4,NASH,0
821,0,0,100,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,830,0,0,6,8,Natural death,0
829,0,0,1590,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2544,0,0,6,19,T2DM,0
836,0,0,258,0,0,6,20,T2DM death,0
841,0,0,8090,0,0,6,25,Overweight,0
842,0,0,8601,0,0,6,26,Obese,0
955,0,0,7430,995620,0,7,3,Steatosis,0
956,0,201.15000000000475,1341,358047,201.15000000000475,7,4,NASH,0
957,0,21.534000000000006,111,317571,21.534000000000006,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,156.03167677999997,0,45,0,156.03167677999997,7,7,Liver death,0
960,0,0,1036,0,0,7,8,Natural death,0
965,0,107.77800000000269,1633,2.1609489e+07,107.77800000000269,7,13,CHD,0
966,273.19790524700005,0,196,0,273.19790524700005,7,14,CHD death,0
971,0,88.83600000000267,2692,2.199364e+07,88.83600000000267,7,19,T2DM,0
972,523.511912187,0,312,0,523.511912187,7,20,T2DM death,0
977,0,0,8221,2.819803e+06,0,7,25,Overweight,0
978,0,103.39200000000346,8616,7.892256e+06,103.39200000000346,7,26,Obese,0
1091,0,0,7608,989778.6407765506,0,8,3,Steatosis,0
1092,0,214.07766990291714,1470,381058.2524271834,214.07766990291714,8,4,NASH,0
1093,0,23.54368932038839,125,347208.7378640784,23.54368932038839,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,212.02395818349515,0,56,0,212.02395818349515,8,7,Liver death,0
1096,0,0,1232,0,0,8,8,Natural death,0
1101,0,107.073786407769,1671,2.1468294174756974e+07,107.073786407769,8,13,CHD,0
1102,307.2752885601943,0,241,0,307.2752885601943,8,14,CHD death,0
1107,0,90.70194174756907,2831,2.2455601941748366e+07,90.70194174756907,8,19,T2DM,0
1108,691.1300238446602,0,382,0,691.1300238446602,8,20,T2DM death,0
1113,0,0,8311,2.7676436893207957e+06,0,8,25,Overweight,0
1114,0,100.89320388348482,8660,7.701514563107919e+06,100.89320388348482,8,26,Obese,0
1227,0,0,7760,980148.9301538296,0,9,3,Steatosis,0
1228,0,226.64718635121363,1603,403431.9917051669,226.64718635121363,9,4,NASH,0
1229,0,24.68658686021304,135,364063.5309642763,24.68658686021304,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,175.53159436327644,0,66,0,175.53159436327644,9,7,Liver death,0
1232,0,0,1422,0,0,9,8,Natural death,0
1237,0,107.00348760486018,1720,2.1454199264775477e+07,107.00348760486018,9,13,CHD,0
1238,297.03311006409655,0,286,0,297.03311006409655,9,14,CHD death,0
1243,0,91.57507776416507,2944,2.2671769252520766e+07,91.57507776416507,9,19,T2DM,0
1244,770.6056227919693,0,454,0,770.6056227919693,9,20,T2DM death,0
1249,0,0,8313,2.687679328871728e+06,0,9,25,Overweight,0
1250,0,98.72372513903858,8728,7.535911018946931e+06,98.72372513903858,9,26,Obese,0
1363,0,0,7807,957364.4652325492,0,10,3,Steatosis,0
1364,0,238.02834559776062,1734,423690.4551640231,238.02834559776062,10,4,NASH,0
1365,0,28.40599710632205,160,418915.2459855012,28.40599710632205,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,171.79311920452224,0,78,0,171.79311920452224,10,7,Liver death,0
1368,0,0,1607,0,0,10,8,Natural death,0
1373,0,106.06125775239705,1756,2.12652821793549e+07,106.06125775239705,10,13,CHD,0
1374,271.01731852512114,0,331,0,271.01731852512114,10,14,CHD death,0
1379,0,91.68621256727131,3036,2.269928353559383e+07,91.68621256727131,10,19,T2DM,0
1380,881.6849180206948,0,545,0,881.6849180206948,10,20,T2DM death,0
1385,0,0,8356,2.622894831004987e+06,0,10,25,Overweight,0
1386,0,96.33147163014081,8772,7.353302334436322e+06,96.33147163014081,10,26,Obese,0
1499,0,0,7892,939599.9308081191,0,11,3,Steatosis,0
1500,0,252.01935114128383,1891,448594.4450314835,252.01935114128383,11,4,NASH,0
1501,0,29.474669327555127,171,434675.4069388409,29.474669327555127,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,212.70217791098412,0,94,0,212.70217791098412,11,7,Liver death,0
1504,0,0,1782,0,0,11,8,Natural death,0
1509,0,105.14178027625172,1793,2.1080926945386752e+07,105.14178027625172,11,13,CHD,0
1510,255.00773306785575,0,372,0,255.00773306785575,11,14,CHD death,0
1515,0,91.8304673243744,3132,2.2734997516366392e+07,91.8304673243744,11,19,T2DM,0
1516,758.8927779499126,0,630,0,758.8927779499126,11,20,T2DM death,0
1521,0,0,8386,2.555642367650783e+06,0,11,25,Overweight,0
1522,0,94.4106337115099,8855,7.206678373312136e+06,94.4106337115099,11,26,Obese,0
1635,0,0,8040,929340.1999440113,0,12,3,Steatosis,0
1636,0,262.27620089199894,2027,466851.6375877672,262.27620089199894,12,4,NASH,0
1637,0,29.11822212567177,174,429418.7293894195,29.11822212567177,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,360.4837271741271,0,119,0,360.4837271741271,12,7,Liver death,0
1640,0,0,1940,0,0,12,8,Natural death,0
1645,0,104.4136176970016,1834,2.093493034824851e+07,104.4136176970016,12,13,CHD,0
1646,216.1543061681147,0,409,0,216.1543061681147,12,14,CHD death,0
1651,0,91.86007205785435,3227,2.2742326930686787e+07,91.86007205785435,12,19,T2DM,0
1652,684.394592303012,0,711,0,684.394592303012,12,20,T2DM death,0
1657,0,0,8409,2.4880113028851855e+06,0,12,25,Overweight,0
1658,0,92.04380772894173,8892,7.026010656640151e+06,92.04380772894173,12,26,Obese,0
1771,0,0,8144,913943.2193816685,0,13,3,Steatosis,0
1772,0,266.82248417939735,2124,474944.021839336,266.82248417939735,13,4,NASH,0
1773,0,31.68202943034259,195,467228.2793825288,31.68202943034259,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,244.73796352093245,0,138,0,244.73796352093245,13,7,Liver death,0
1776,0,0,2121,0,0,13,8,Natural death,0
1781,0,103.03066319425112,1864,2.0657647970447246e+07,103.03066319425112,13,13,CHD,0
1782,230.07922292147916,0,448,0,230.07922292147916,13,14,CHD death,0
1787,0,90.8427548067338,3287,2.249046384154621e+07,90.8427548067338,13,19,T2DM,0
1788,872.1509126645766,0,809,0,872.1509126645766,13,20,T2DM death,0
1793,0,0,8457,2.429333295059083e+06,0,13,25,Overweight,0
1794,0,89.39306955841444,8895,6.823670976292239e+06,89.39306955841444,13,26,Obese,0
1907,0,0,8255,899417.4371024976,0,14,3,Steatosis,0
1908,0,270.5155458239264,2218,481517.67156658234,270.5155458239264,14,4,NASH,0
1909,0,30.916991627319852,196,455945.94353485556,30.916991627319852,14,5,Cirrhosis,0
1910,0,4.063831373694082,17,589449.0649653416,4.063831373694082,14,6,HCC,0
1911,306.750041698521,0,159,0,306.750041698521,14,7,Liver death,0
1912,0,0,2296,0,0,14,8,Natural death,0
1917,0,101.47869916472253,1891,2.0346479182525445e+07,101.47869916472253,14,13,CHD,0
1918,204.99205490467506,0,487,0,204.99205490467506,14,14,CHD death,0
1923,0,90.96054737398781,3390,2.2519626425618544e+07,90.96054737398781,14,19,T2DM,0
1924,636.9961909365069,0,891,0,636.9961909365069,14,20,T2DM death,0
1929,0,0,8489,2.36750050704931e+06,0,14,25,Overweight,0
1930,0,87.53092737913374,8971,6.681527456606431e+06,87.53092737913374,14,26,Obese,0
2043,0,0,8305,878509.8545908468,0,15,3,Steatosis,0
2044,0,273.29347691947794,2308,486462.388916664,273.29347691947794,15,4,NASH,0
2045,0,33.23254994614795,217,490094.4608037637,33.23254994614795,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,279.46735597371116,0,183,0,279.46735597371116,15,7,Liver death,0
2048,0,0,2482,0,0,15,8,Natural death,0
2053,0,99.7734331249402,1915,2.000457334155015e+07,99.7734331249402,15,13,CHD,0
2054,223.11844215992,0,531,0,223.11844215992,15,14,CHD death,0
2059,0,91.12466555378934,3498,2.2560258108318932e+07,91.12466555378934,15,19,T2DM,0
2060,906.2514850078164,0,995,0,906.2514850078164,15,20,T2DM death,0
2065,0,0,8524,2.3080210394592746e+06,0,15,25,Overweight,0
2066,0,84.95306415992118,8968,6.484750564206939e+06,84.95306415992118,15,26,Obese,0
2179,0,0,8357,858262.5807141068,0,16,3,Steatosis,0
2180,0,275.9100236437066,2400,491119.84208581736,275.9100236437066,16,4,NASH,0
2181,0,35.53567821184452,239,524059.6668251936,35.53567821184452,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,231.93916891658378,0,205,0,231.93916891658378,16,7,Liver death,0
2184,0,0,2678,0,0,16,8,Natural death,0
2189,0,97.17091182692214,1921,1.94827678212972e+07,97.17091182692214,16,13,CHD,0
2190,196.61674392947467,0,568,0,196.61674392947467,16,14,CHD death,0
2195,0,90.39272224606837,3574,2.237904668940539e+07,90.39272224606837,16,19,T2DM,0
2196,690.1238248691985,0,1087,0,690.1238248691985,16,20,T2DM death,0
2201,0,0,8529,2.24211153038422e+06,0,16,25,Overweight,0
2202,0,82.81899209703414,9005,6.321849730076164e+06,82.81899209703414,16,26,Obese,0
2315,0,0,8431,840643.0767302956,0,17,3,Steatosis,0
2316,0,278.8119899117934,2498,496285.3420429938,278.8119899117934,17,4,NASH,0
2317,0,35.9442006530012,249,530084.3199393634,35.9442006530012,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,205.6414457072662,0,225,0,205.6414457072662,17,7,Liver death,0
2320,0,0,2834,0,0,17,8,Natural death,0
2325,0,96.55065002134204,1966,1.9358405329278305e+07,96.55065002134204,17,13,CHD,0
2326,173.9562302515384,0,606,0,173.9562302515384,17,14,CHD death,0
2331,0,89.33145085901023,3638,2.211630162176259e+07,89.33145085901023,17,19,T2DM,0
2332,721.6063365410319,0,1182,0,721.6063365410319,17,20,T2DM death,0
2337,0,0,8557,2.183953589011076e+06,0,17,25,Overweight,0
2338,0,81.07647296714863,9080,6.188837436491254e+06,81.07647296714863,17,26,Obese,0
2451,0,0,8398,812963.780037286,0,18,3,Steatosis,0
2452,0,283.1530193628791,2613,504012.3744659085,283.1530193628791,18,4,NASH,0
2453,0,37.27982755760242,266,549781.374444849,37.27982755760242,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,131.30522441115858,0,237,0,131.30522441115858,18,7,Liver death,0
2456,0,0,2998,0,0,18,8,Natural death,0
2461,0,93.83385477486182,1968,1.8813687882360093e+07,93.83385477486182,18,13,CHD,0
2462,241.39107215107023,0,658,0,241.39107215107023,18,14,CHD death,0
2467,0,89.0181945450578,3734,2.2038746952516302e+07,89.0181945450578,18,19,T2DM,0
2468,764.3079016158598,0,1286,0,764.3079016158598,18,20,T2DM death,0
2473,0,0,8609,2.1332283961921046e+06,0,18,25,Overweight,0
2474,0,78.89707245992236,9101,6.022476531105238e+06,78.89707245992236,18,26,Obese,0
2587,0,0,8494,798307.7741160576,0,19,3,Steatosis,0
2588,0,284.6900933703146,2706,506748.36619916727,284.6900933703146,19,4,NASH,0
2589,0,38.09895509208219,280,561861.3944249877,38.09895509208219,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,211.96662578078207,0,255,0,211.96662578078207,19,7,Liver death,0
2592,0,0,3176,0,0,19,8,Natural death,0
2597,0,93.18392812268104,2013,1.8683377588596728e+07,93.18392812268104,19,13,CHD,0
2598,169.29858362360986,0,695,0,169.29858362360986,19,14,CHD death,0
2603,0,88.57796644945799,3827,2.1929757148242578e+07,88.57796644945799,19,19,T2DM,0
2604,750.194623956882,0,1391,0,750.194623956882,19,20,T2DM death,0
2609,0,0,8678,2.0876950879080559e+06,0,19,25,Overweight,0
2610,0,76.48968421433258,9088,5.8387125616945885e+06,76.48968421433258,19,26,Obese,0
2723,0,0,8511,776607.2985272937,0,20,3,Steatosis,0
2724,0,283.13956716915277,2772,503988.42956112465,283.13956716915277,20,4,NASH,0
2725,0,39.76347254756169,301,586408.736899864,39.76347254756169,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,322.92706224183064,0,287,0,322.92706224183064,20,7,Liver death,0
2728,0,0,3350,0,0,20,8,Natural death,0
2733,0,92.67202976235475,2062,1.8580741967352513e+07,92.67202976235475,20,13,CHD,0
2734,236.71811427873322,0,748,0,236.71811427873322,20,14,CHD death,0
2739,0,87.61596606290968,3899,2.1691589173754167e+07,87.61596606290968,20,19,T2DM,0
2740,1001.3947713598092,0,1536,0,1001.3947713598092,20,20,T2DM death,0
2745,0,0,8656,2.0217499760503334e+06,0,20,25,Overweight,0
2746,0,74.5069718166924,9118,5.687365515340725e+06,74.5069718166924,20,26,Obese,0
2859,0,0,8504,753367.5399714005,0,21,3,Steatosis,0
2860,0,285.30538910102314,2877,507843.5925998141,285.30538910102314,21,4,NASH,0
2861,0,38.99008371595867,304,575003.2449039073,38.99008371595867,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,299.3011237587015,0,319,0,299.3011237587015,21,7,Liver death,0
2864,0,0,3509,0,0,21,8,Natural death,0
2869,0,90.10374575502198,2065,1.806580102388158e+07,90.10374575502198,21,13,CHD,0
2870,227.56593718760837,0,806,0,227.56593718760837,21,14,CHD death,0
2875,0,86.56940996511209,3968,2.1432487255000845e+07,86.56940996511209,21,19,T2DM,0
