Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6246,0,0,2,3,Steatosis,0
276,0,0,705,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1433,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2133,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7475,0,0,2,25,Overweight,0
298,0,0,8342,0,0,2,26,Obese,0
411,0,0,6553,0,0,3,3,Steatosis,0
412,0,0,856,0,0,3,4,NASH,0
413,0,0,82,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1474,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2271,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7873,0,0,3,25,Overweight,0
434,0,0,8484,0,0,3,26,Obese,0
547,0,0,6861,0,0,4,3,Steatosis,0
548,0,0,1000,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,24,0,0,4,7,Liver death,0
552,0,0,436,0,0,4,8,Natural death,0
557,0,0,1519,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2351,0,0,4,19,T2DM,0
564,0,0,142,0,0,4,20,T2DM death,0
569,0,0,8121,0,0,4,25,Overweight,0
570,0,0,8673,0,0,4,26,Obese,0
683,0,0,7091,0,0,5,3,Steatosis,0
684,0,0,1141,0,0,5,4,NASH,0
685,0,0,99,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,32,0,0,5,7,Liver death,0
688,0,0,654,0,0,5,8,Natural death,0
693,0,0,1553,0,0,5,13,CHD,0
694,0,0,116,0,0,5,14,CHD death,0
699,0,0,2464,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,8316,0,0,5,25,Overweight,0
706,0,0,8788,0,0,5,26,Obese,0
819,0,0,7299,0,0,6,3,Steatosis,0
820,0,0,1320,0,0,6,4,NASH,0
821,0,0,109,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,869,0,0,6,8,Natural death,0
829,0,0,1606,0,0,6,13,CHD,0
830,0,0,144,0,0,6,14,CHD death,0
835,0,0,2600,0,0,6,19,T2DM,0
836,0,0,265,0,0,6,20,T2DM death,0
841,0,0,8414,0,0,6,25,Overweight,0
842,0,0,8981,0,0,6,26,Obese,0
955,0,0,7535,1.00969e+06,0,7,3,Steatosis,0
956,0,220.9500000000055,1473,393291,220.9500000000055,7,4,NASH,0
957,0,23.279999999999998,120,343320,23.279999999999998,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,256.254818744,0,50,0,256.254818744,7,7,Liver death,0
960,0,0,1062,0,0,7,8,Natural death,0
965,0,110.28600000000279,1671,2.2112343e+07,110.28600000000279,7,13,CHD,0
966,262.71305713000004,0,181,0,262.71305713000004,7,14,CHD death,0
971,0,90.15600000000272,2732,2.232044e+07,90.15600000000272,7,19,T2DM,0
972,612.9395056980002,0,324,0,612.9395056980002,7,20,T2DM death,0
977,0,0,8489,2.911727e+06,0,7,25,Overweight,0
978,0,110.16000000000372,9180,8.40888e+06,110.16000000000372,7,26,Obese,0
1091,0,0,7680,999145.6310678108,0,8,3,Steatosis,0
1092,0,239.12621359223942,1642,425644.66019417095,239.12621359223942,8,4,NASH,0
1093,0,26.557281553398106,141,391651.4563106805,26.557281553398106,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,135.46936802718446,0,60,0,135.46936802718446,8,7,Liver death,0
1096,0,0,1267,0,0,8,8,Natural death,0
1101,0,109.12427184466227,1703,2.1879416504854053e+07,109.12427184466227,8,13,CHD,0
1102,240.16518411359237,0,222,0,240.16518411359237,8,14,CHD death,0
1107,0,91.21456310679227,2847,2.2582514563107595e+07,91.21456310679227,8,19,T2DM,0
1108,886.4855854990293,0,413,0,886.4855854990293,8,20,T2DM death,0
1113,0,0,8459,2.816929126214013e+06,0,8,25,Overweight,0
1114,0,109.45631067959779,9395,8.355165048544952e+06,109.45631067959779,8,26,Obese,0
1227,0,0,7843,990632.4818552198,0,9,3,Steatosis,0
1228,0,252.52144405693554,1786,449488.1704213532,252.52144405693554,9,4,NASH,0
1229,0,28.526722594023976,156,420695.6357809416,28.526722594023976,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,106.98971803468753,0,67,0,106.98971803468753,9,7,Liver death,0
1232,0,0,1453,0,0,9,8,Natural death,0
1237,0,108.8076161749421,1749,2.1815927043076925e+07,108.8076161749421,9,13,CHD,0
1238,259.7136095965689,0,264,0,259.7136095965689,9,14,CHD death,0
1243,0,91.20180978414804,2932,2.2579357149589296e+07,91.20180978414804,9,19,T2DM,0
1244,892.6157087114714,0,505,0,892.6157087114714,9,20,T2DM death,0
1249,0,0,8415,2.7206569893486816e+06,0,9,25,Overweight,0
1250,0,108.23640305401703,9569,8.2620454331238195e+06,108.23640305401703,9,26,Obese,0
1363,0,0,7978,978334.0212149761,0,10,3,Steatosis,0
1364,0,266.85530786738343,1944,475002.44800395763,266.85530786738343,10,4,NASH,0
1365,0,30.35890940738169,171,447715.6691470044,30.35890940738169,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,235.40467997404656,0,85,0,235.40467997404656,10,7,Liver death,0
1368,0,0,1613,0,0,10,8,Natural death,0
1373,0,107.63164083984715,1782,2.1580143988388598e+07,107.63164083984715,10,13,CHD,0
1374,271.79386888216357,0,311,0,271.79386888216357,10,14,CHD death,0
1379,0,93.19619630520374,3086,2.3073118903439574e+07,93.19619630520374,10,19,T2DM,0
1380,719.0948732400681,0,582,0,719.0948732400681,10,20,T2DM death,0
1385,0,0,8427,2.6451812758352105e+06,0,10,25,Overweight,0
1386,0,106.79703164650158,9725,8.152173415685752e+06,106.79703164650158,10,26,Obese,0
1499,0,0,8088,962935.1546345704,0,11,3,Steatosis,0
1500,0,276.67486672094407,2076,492481.2627632762,276.67486672094407,11,4,NASH,0
1501,0,32.232533124285425,187,475346.79004422977,32.232533124285425,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,315.4457940138203,0,104,0,315.4457940138203,11,7,Liver death,0
1504,0,0,1799,0,0,11,8,Natural death,0
1509,0,106.25594303433813,1812,2.1304316578383036e+07,106.25594303433813,11,13,CHD,0
1510,314.5650366042002,0,362,0,314.5650366042002,11,14,CHD death,0
1515,0,93.06191037278539,3174,2.3039872961988106e+07,93.06191037278539,11,19,T2DM,0
1516,866.6527028198037,0,675,0,866.6527028198037,11,20,T2DM death,0
1521,0,0,8398,2.5592993803400067e+06,0,11,25,Overweight,0
1522,0,104.67799003721862,9818,7.990419906174679e+06,104.67799003721862,11,26,Obese,0
1635,0,0,8214,949452.7863607089,0,12,3,Steatosis,0
1636,0,284.0139422584793,2195,505544.8172201031,284.0139422584793,12,4,NASH,0
1637,0,34.3059513549581,205,505924.36508523574,34.3059513549581,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,199.55486597480274,0,117,0,199.55486597480274,12,7,Liver death,0
1640,0,0,1993,0,0,12,8,Natural death,0
1645,0,104.92600731492585,1843,2.1037664466642316e+07,104.92600731492585,12,13,CHD,0
1646,214.63669214827013,0,398,0,214.63669214827013,12,14,CHD death,0
1651,0,93.36877482174206,3280,2.3115845160413027e+07,93.36877482174206,12,19,T2DM,0
1652,966.2408632827992,0,773,0,966.2408632827992,12,20,T2DM death,0
1657,0,0,8418,2.4906741762025813e+06,0,12,25,Overweight,0
1658,0,102.78846274723354,9930,7.846185989702447e+06,102.78846274723354,12,26,Obese,0
1771,0,0,8321,933806.6709816817,0,13,3,Steatosis,0
1772,0,292.7007477109194,2330,521007.33092544554,292.7007477109194,13,4,NASH,0
1773,0,37.206075587428074,229,548693.7229671753,37.206075587428074,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,282.6684303837798,0,137,0,282.6684303837798,13,7,Liver death,0
1776,0,0,2187,0,0,13,8,Natural death,0
1781,0,102.03573189731092,1846,2.045816424541076e+07,102.03573189731092,13,13,CHD,0
1782,256.17815392692125,0,450,0,256.17815392692125,13,14,CHD death,0
1787,0,93.41299399049596,3380,2.312679275461714e+07,93.41299399049596,13,19,T2DM,0
1788,845.8854185014075,0,874,0,845.8854185014075,13,20,T2DM death,0
1793,0,0,8341,2.396011471454162e+06,0,13,25,Overweight,0
1794,0,101.39254398818262,10089,7.739630857764182e+06,101.39254398818262,13,26,Obese,0
1907,0,0,8373,912274.0400798521,0,14,3,Steatosis,0
1908,0,303.07986085322545,2485,539482.1523187323,303.07986085322545,14,4,NASH,0
1909,0,38.803979287350316,246,572258.6842325224,38.803979287350316,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,257.45771894552286,0,154,0,257.45771894552286,14,7,Liver death,0
1912,0,0,2341,0,0,14,8,Natural death,0
1917,0,101.31770704547652,1888,2.0314200262616627e+07,101.31770704547652,14,13,CHD,0
1918,260.71974080954055,0,494,0,260.71974080954055,14,14,CHD death,0
1923,0,92.91928482481418,3463,2.300456233389873e+07,92.91928482481418,14,19,T2DM,0
1924,824.1973772821194,0,973,0,824.1973772821194,14,20,T2DM death,0
1929,0,0,8364,2.3326392085004374e+06,0,14,25,Overweight,0
1930,0,99.56142938096987,10204,7.599855776079523e+06,99.56142938096987,14,26,Obese,0
2043,0,0,8454,894271.1993631521,0,15,3,Steatosis,0
2044,0,305.85660783493387,2583,544424.7619461641,305.85660783493387,15,4,NASH,0
2045,0,40.43038334462238,264,596243.952314257,40.43038334462238,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,309.2663897467936,0,177,0,309.2663897467936,15,7,Liver death,0
2048,0,0,2526,0,0,15,8,Natural death,0
2053,0,101.18016038048766,1942,2.0286622156287376e+07,101.18016038048766,15,13,CHD,0
2054,136.26968802413612,0,525,0,136.26968802413612,15,14,CHD death,0
2059,0,93.07845340871584,3573,2.3043968616644908e+07,93.07845340871584,15,19,T2DM,0
2060,666.7902688361181,0,1059,0,666.7902688361181,15,20,T2DM death,0
2065,0,0,8327,2.254679868087484e+06,0,15,25,Overweight,0
2066,0,98.04462690178201,10350,7.48407318683528e+06,98.04462690178201,15,26,Obese,0
2179,0,0,8503,873256.7576656744,0,16,3,Steatosis,0
2180,0,310.9735891484211,2705,553532.9886842188,310.9735891484211,16,4,NASH,0
2181,0,42.67255082342847,287,629310.1438444793,42.67255082342847,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,369.18726044115317,0,208,0,369.18726044115317,16,7,Liver death,0
2184,0,0,2690,0,0,16,8,Natural death,0
2189,0,100.6611736260152,1990,2.018256531201542e+07,100.6611736260152,16,13,CHD,0
2190,199.71058588379267,0,562,0,199.71058588379267,16,14,CHD death,0
2195,0,92.8713139584671,3672,2.2992685910323605e+07,92.8713139584671,16,19,T2DM,0
2196,867.2577140848788,0,1172,0,867.2577140848788,16,20,T2DM death,0
2201,0,0,8283,2.177442819342496e+06,0,16,25,Overweight,0
2202,0,96.11785523665586,10451,7.336996283067957e+06,96.11785523665586,16,26,Obese,0
2315,0,0,8509,848420.3463287968,0,17,3,Steatosis,0
2316,0,317.76530635663386,2847,565622.2453148243,317.76530635663386,17,4,NASH,0
2317,0,44.894162261378845,311,662073.1867515744,44.894162261378845,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,188.35237887459647,0,223,0,188.35237887459647,17,7,Liver death,0
2320,0,0,2847,0,0,17,8,Natural death,0
2325,0,99.5463721227166,2027,1.9959047610603902e+07,99.5463721227166,17,13,CHD,0
2326,199.5307473400002,0,602,0,199.5307473400002,17,14,CHD death,0
2331,0,92.37628315876711,3762,2.2870128285066217e+07,92.37628315876711,17,19,T2DM,0
2332,842.5170142003833,0,1278,0,842.5170142003833,17,20,T2DM death,0
2337,0,0,8328,2.125507244277708e+06,0,17,25,Overweight,0
2338,0,93.63975462625915,10487,7.147834603136876e+06,93.63975462625915,17,26,Obese,0
2451,0,0,8548,827484.447696917,0,18,3,Steatosis,0
2452,0,318.69614617152905,2941,567279.1401853301,318.69614617152905,18,4,NASH,0
2453,0,46.109260400192426,329,679992.7526028395,46.109260400192426,18,5,Cirrhosis,0
2454,0,3.610661540440612,17,523717.8596277196,3.610661540440612,18,6,HCC,0
2455,218.98687126789915,0,242,0,218.98687126789915,18,7,Liver death,0
2456,0,0,3034,0,0,18,8,Natural death,0
2461,0,96.93304205147082,2033,1.943507493132018e+07,96.93304205147082,18,13,CHD,0
2462,275.76943525678934,0,655,0,275.76943525678934,18,14,CHD death,0
2467,0,91.8074630940059,3851,2.272930222660409e+07,91.8074630940059,18,19,T2DM,0
2468,764.5043199341441,0,1382,0,764.5043199341441,18,20,T2DM death,0
2473,0,0,8340,2.066572752264148e+06,0,18,25,Overweight,0
2474,0,91.46720267274583,10551,6.981996470683563e+06,91.46720267274583,18,26,Obese,0
2587,0,0,8582,806578.4456632897,0,19,3,Steatosis,0
2588,0,316.98863685320543,3013,564239.7735987122,316.98863685320543,19,4,NASH,0
2589,0,48.30403234888992,355,712359.9822173952,48.30403234888992,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,363.31104701421435,0,276,0,363.31104701421435,19,7,Liver death,0
2592,0,0,3181,0,0,19,8,Natural death,0
2597,0,97.07237817847141,2097,1.9463011824782442e+07,97.07237817847141,19,13,CHD,0
2598,220.76955111054258,0,701,0,220.76955111054258,19,14,CHD death,0
2603,0,91.3091397029298,3945,2.260592943554128e+07,91.3091397029298,19,19,T2DM,0
2604,960.695548766148,0,1513,0,960.695548766148,19,20,T2DM death,0
2609,0,0,8280,1.9919469149433847e+06,0,19,25,Overweight,0
2610,0,89.58584933729756,10644,6.838386499414433e+06,89.58584933729756,19,26,Obese,0
2723,0,0,8671,791206.8952567399,0,20,3,Steatosis,0
2724,0,313.0673785618504,3065,557259.9338401332,313.0673785618504,20,4,NASH,0
2725,0,51.52077838388392,390,759798.6956509904,51.52077838388392,20,5,Cirrhosis,0
2726,0,3.80379418520189,19,551731.2899107123,3.80379418520189,20,6,HCC,0
2727,315.7086604946312,0,306,0,315.7086604946312,20,7,Liver death,0
2728,0,0,3347,0,0,20,8,Natural death,0
2733,0,96.40228120283791,2145,1.9328657381169356e+07,96.40228120283791,20,13,CHD,0
2734,240.22994326213382,0,758,0,240.22994326213382,20,14,CHD death,0
2739,0,89.86310548488748,3999,2.2247926418528568e+07,89.86310548488748,20,19,T2DM,0
2740,900.1199222646234,0,1640,0,900.1199222646234,20,20,T2DM death,0
2745,0,0,8223,1.9206157639859128e+06,0,20,25,Overweight,0
2746,0,87.899922771678,10757,6.709694104904155e+06,87.899922771678,20,26,Obese,0
2859,0,0,8703,770996.9073813631,0,21,3,Steatosis,0
2860,0,312.08066023668357,3147,555503.5752212744,312.08066023668357,21,4,NASH,0
2861,0,50.533200605551635,394,745234.4687241468,50.533200605551635,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,311.49768157663016,0,340,0,311.49768157663016,21,7,Liver death,0
2864,0,0,3514,0,0,21,8,Natural death,0
2869,0,94.24895439750522,2160,1.889691535669954e+07,94.24895439750522,21,13,CHD,0
2870,237.33093359627742,0,814,0,237.33093359627742,21,14,CHD death,0
