Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6216,0,0,2,3,Steatosis,0
276,0,0,739,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,12,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1451,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2124,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7547,0,0,2,25,Overweight,0
298,0,0,8434,0,0,2,26,Obese,0
411,0,0,6572,0,0,3,3,Steatosis,0
412,0,0,878,0,0,3,4,NASH,0
413,0,0,70,0,0,3,5,Cirrhosis,0
414,0,0,9,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,222,0,0,3,8,Natural death,0
421,0,0,1529,0,0,3,13,CHD,0
422,0,0,30,0,0,3,14,CHD death,0
427,0,0,2208,0,0,3,19,T2DM,0
428,0,0,68,0,0,3,20,T2DM death,0
433,0,0,7875,0,0,3,25,Overweight,0
434,0,0,8625,0,0,3,26,Obese,0
547,0,0,6863,0,0,4,3,Steatosis,0
548,0,0,1022,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,24,0,0,4,7,Liver death,0
552,0,0,423,0,0,4,8,Natural death,0
557,0,0,1600,0,0,4,13,CHD,0
558,0,0,67,0,0,4,14,CHD death,0
563,0,0,2367,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,8079,0,0,4,25,Overweight,0
570,0,0,8776,0,0,4,26,Obese,0
683,0,0,7134,0,0,5,3,Steatosis,0
684,0,0,1164,0,0,5,4,NASH,0
685,0,0,95,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,33,0,0,5,7,Liver death,0
688,0,0,635,0,0,5,8,Natural death,0
693,0,0,1648,0,0,5,13,CHD,0
694,0,0,109,0,0,5,14,CHD death,0
699,0,0,2451,0,0,5,19,T2DM,0
700,0,0,197,0,0,5,20,T2DM death,0
705,0,0,8264,0,0,5,25,Overweight,0
706,0,0,8944,0,0,5,26,Obese,0
819,0,0,7331,0,0,6,3,Steatosis,0
820,0,0,1334,0,0,6,4,NASH,0
821,0,0,102,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,40,0,0,6,7,Liver death,0
824,0,0,826,0,0,6,8,Natural death,0
829,0,0,1683,0,0,6,13,CHD,0
830,0,0,154,0,0,6,14,CHD death,0
835,0,0,2578,0,0,6,19,T2DM,0
836,0,0,257,0,0,6,20,T2DM death,0
841,0,0,8322,0,0,6,25,Overweight,0
842,0,0,9158,0,0,6,26,Obese,0
955,0,0,7486,1.003124e+06,0,7,3,Steatosis,0
956,0,225.30000000000567,1502,401034,225.30000000000567,7,4,NASH,0
957,0,20.95200000000001,108,308988,20.95200000000001,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,212.18452632000003,0,53,0,212.18452632000003,7,7,Liver death,0
960,0,0,1024,0,0,7,8,Natural death,0
965,0,112.72800000000288,1708,2.2601964e+07,112.72800000000288,7,13,CHD,0
966,268.35782070299996,0,195,0,268.35782070299996,7,14,CHD death,0
971,0,89.7270000000027,2719,2.221423e+07,89.7270000000027,7,19,T2DM,0
972,723.2935620549999,0,330,0,723.2935620549999,7,20,T2DM death,0
977,0,0,8347,2.863021e+06,0,7,25,Overweight,0
978,0,111.99600000000379,9333,8.549028e+06,111.99600000000379,7,26,Obese,0
1091,0,0,7651,995372.815533831,0,8,3,Steatosis,0
1092,0,241.1650485436959,1656,429273.78640776296,241.1650485436959,8,4,NASH,0
1093,0,23.166990291262174,123,341653.3980582531,23.166990291262174,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,215.1297168058253,0,66,0,215.1297168058253,8,7,Liver death,0
1096,0,0,1212,0,0,8,8,Natural death,0
1101,0,114.25048543689545,1783,2.290722233009675e+07,114.25048543689545,8,13,CHD,0
1102,213.348432331068,0,230,0,213.348432331068,8,14,CHD death,0
1107,0,90.66990291261762,2830,2.2447669902913414e+07,90.66990291261762,8,19,T2DM,0
1108,660.3271727174758,0,398,0,660.3271727174758,8,20,T2DM death,0
1113,0,0,8302,2.764646601942154e+06,0,8,25,Overweight,0
1114,0,110.9592233009564,9524,8.469887378641978e+06,110.9592233009564,8,26,Obese,0
1227,0,0,7848,991264.0211143397,0,9,3,Steatosis,0
1228,0,258.88396644358846,1831,460813.46026959573,258.88396644358846,9,4,NASH,0
1229,0,23.406541615609395,128,345186.1626920545,23.406541615609395,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,318.5679562277312,0,87,0,318.5679562277312,9,7,Liver death,0
1232,0,0,1416,0,0,9,8,Natural death,0
1237,0,112.78914129512287,1813,2.2614222829673223e+07,112.78914129512287,9,13,CHD,0
1238,310.4549615703648,0,272,0,310.4549615703648,9,14,CHD death,0
1243,0,91.9483457441821,2956,2.2764181355452236e+07,91.9483457441821,9,19,T2DM,0
1244,713.6419484569706,0,476,0,713.6419484569706,9,20,T2DM death,0
1249,0,0,8325,2.6915590536337225e+06,0,9,25,Overweight,0
1250,0,109.77471957772342,9705,8.379470261100106e+06,109.77471957772342,9,26,Obese,0
1363,0,0,7981,978701.9081620362,0,10,3,Steatosis,0
1364,0,272.34615782350136,1984,484776.1609258499,272.34615782350136,10,4,NASH,0
1365,0,25.21032243186082,142,371787.2808121324,25.21032243186082,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,175.46264735199185,0,97,0,175.46264735199185,10,7,Liver death,0
1368,0,0,1601,0,0,10,8,Natural death,0
1373,0,111.79919595654164,1851,2.2415738789285723e+07,111.79919595654164,10,13,CHD,0
1374,283.2077683199921,0,323,0,283.2077683199921,10,14,CHD death,0
1379,0,92.59220281003077,3066,2.2923584756301276e+07,92.59220281003077,10,19,T2DM,0
1380,849.1916364425881,0,571,0,849.1916364425881,10,20,T2DM death,0
1385,0,0,8326,2.6134780233302447e+06,0,10,25,Overweight,0
1386,0,108.10385393605765,9844,8.251927517121935e+06,108.10385393605765,10,26,Obese,0
1499,0,0,8121,966864.0443604524,0,11,3,Steatosis,0
1500,0,284.27143098062317,2133,506003.1471455042,284.27143098062317,11,4,NASH,0
1501,0,28.095737429189974,163,414339.7153861465,28.095737429189974,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,300.60144381544205,0,116,0,300.60144381544205,11,7,Liver death,0
1504,0,0,1774,0,0,11,8,Natural death,0
1509,0,110.94715464733353,1892,2.224490450678844e+07,110.94715464733353,11,13,CHD,0
1510,332.61604665893276,0,374,0,332.61604665893276,11,14,CHD death,0
1515,0,93.23783080827268,3180,2.3083426597076923e+07,93.23783080827268,11,19,T2DM,0
1516,898.4159996801806,0,670,0,898.4159996801806,11,20,T2DM death,0
1521,0,0,8312,2.5330907894005715e+06,0,11,25,Overweight,0
1522,0,105.75483633929191,9919,8.072619173899619e+06,105.75483633929191,11,26,Obese,0
1635,0,0,8229,951186.6300173207,0,12,3,Steatosis,0
1636,0,295.0122042593771,2280,525121.7235817016,295.0122042593771,12,4,NASH,0
1637,0,29.62026043818335,177,436822.5005857888,29.62026043818335,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,320.85636487005837,0,137,0,320.85636487005837,12,7,Liver death,0
1640,0,0,1954,0,0,12,8,Natural death,0
1645,0,112.72571594332842,1980,2.26015060466369e+07,112.72571594332842,12,13,CHD,0
1646,202.60535489403034,0,408,0,202.60535489403034,12,14,CHD death,0
1651,0,93.82423225989685,3296,2.322860538070774e+07,93.82423225989685,12,19,T2DM,0
1652,843.1807229038795,0,761,0,843.1807229038795,12,20,T2DM death,0
1657,0,0,8348,2.469962939289503e+06,0,12,25,Overweight,0
1658,0,102.8402192742966,9935,7.850136737934925e+06,102.8402192742966,12,26,Obese,0
1771,0,0,8347,936724.4661319661,0,13,3,Steatosis,0
1772,0,302.75055879112216,2410,538895.9946482065,302.75055879112216,13,4,NASH,0
1773,0,33.469220834105535,206,493584.74642462033,33.469220834105535,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,229.12067299587952,0,154,0,229.12067299587952,13,7,Liver death,0
1776,0,0,2136,0,0,13,8,Natural death,0
1781,0,112.86942824177082,2042,2.263032036247473e+07,112.86942824177082,13,13,CHD,0
1782,237.7888735605343,0,447,0,237.7888735605343,13,14,CHD death,0
1787,0,94.35265132649504,3414,2.335942913143877e+07,94.35265132649504,13,19,T2DM,0
1788,905.3283283465848,0,862,0,905.3283283465848,13,20,T2DM death,0
1793,0,0,8402,2.41353415455675e+06,0,13,25,Overweight,0
1794,0,100.52826023528475,10003,7.67365719795967e+06,100.52826023528475,13,26,Obese,0
1907,0,0,8378,912818.8113924519,0,14,3,Steatosis,0
1908,0,309.66590209510616,2539,551205.3057292795,309.66590209510616,14,4,NASH,0
1909,0,33.1253481721284,210,488513.5109302026,33.1253481721284,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,320.7623208057338,0,178,0,320.7623208057338,14,7,Liver death,0
1912,0,0,2304,0,0,14,8,Natural death,0
1917,0,112.15784307470743,2090,2.248764753647703e+07,112.15784307470743,14,13,CHD,0
1918,228.67385491831985,0,488,0,228.67385491831985,14,14,CHD death,0
1923,0,94.31454985827955,3515,2.3349996131577767e+07,94.31454985827955,14,19,T2DM,0
1924,771.290197679989,0,961,0,771.290197679989,14,20,T2DM death,0
1929,0,0,8443,2.354671549183325e+06,0,14,25,Overweight,0
1930,0,98.56620537108562,10102,7.523887009991725e+06,98.56620537108562,14,26,Obese,0
2043,0,0,8371,885491.3898591163,0,15,3,Steatosis,0
2044,0,317.93456911993934,2685,565923.5330334734,317.93456911993934,15,4,NASH,0
2045,0,34.764003860716976,227,512679.4589974857,34.764003860716976,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,224.02127158240458,0,194,0,224.02127158240458,15,7,Liver death,0
2048,0,0,2521,0,0,15,8,Natural death,0
2053,0,109.56842290430774,2103,2.196846879231306e+07,109.56842290430774,15,13,CHD,0
2054,241.59668891355278,0,539,0,241.59668891355278,15,14,CHD death,0
2059,0,93.4952614844335,3589,2.314716019175445e+07,93.4952614844335,15,19,T2DM,0
2060,1025.3586399879252,0,1077,0,1025.3586399879252,15,20,T2DM death,0
2065,0,0,8436,2.284193511130759e+06,0,15,25,Overweight,0
2066,0,96.60474445839355,10198,7.374162160323335e+06,96.60474445839355,15,26,Obese,0
2179,0,0,8447,867505.566506169,0,16,3,Steatosis,0
2180,0,320.9753275055036,2792,571336.0829598258,320.9753275055036,16,4,NASH,0
2181,0,36.427787288292514,245,537215.9764526043,36.427787288292514,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,227.83966056732265,0,214,0,227.83966056732265,16,7,Liver death,0
2184,0,0,2689,0,0,16,8,Natural death,0
2189,0,109.1086188499071,2157,2.1876278079405904e+07,109.1086188499071,16,13,CHD,0
2190,182.45199783026393,0,580,0,182.45199783026393,16,14,CHD death,0
2195,0,92.9471892149691,3675,2.3011470784433346e+07,92.9471892149691,16,19,T2DM,0
2196,876.8284581059598,0,1184,0,876.8284581059598,16,20,T2DM death,0
2201,0,0,8443,2.219503769613536e+06,0,16,25,Overweight,0
2202,0,94.48998609715859,10274,7.212735605419584e+06,94.48998609715859,16,26,Obese,0
2315,0,0,8505,848021.5119904121,0,17,3,Steatosis,0
2316,0,318.43499088004086,2853,566814.2837664891,318.43499088004086,17,4,NASH,0
2317,0,39.84176457923017,276,587563.3425833908,39.84176457923017,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,262.9071313487786,0,238,0,262.9071313487786,17,7,Liver death,0
2320,0,0,2882,0,0,17,8,Natural death,0
2325,0,108.97553021228902,2219,2.184959380756316e+07,108.97553021228902,17,13,CHD,0
2326,218.23224450105565,0,627,0,218.23224450105565,17,14,CHD death,0
2331,0,92.08162196846806,3750,2.2797177317649737e+07,92.08162196846806,17,19,T2DM,0
2332,833.7355217196091,0,1285,0,833.7355217196091,17,20,T2DM death,0
2337,0,0,8355,2.132398298023564e+06,0,17,25,Overweight,0
2338,0,92.22895256361561,10329,7.040143379021731e+06,92.22895256361561,17,26,Obese,0
2451,0,0,8505,823321.8563011561,0,18,3,Steatosis,0
2452,0,324.1143057460184,2991,576923.4642279258,324.1143057460184,18,4,NASH,0
2453,0,39.942672383145435,285,589051.472619481,39.942672383145435,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,342.70032372906195,0,264,0,342.70032372906195,18,7,Liver death,0
2456,0,0,3051,0,0,18,8,Natural death,0
2461,0,107.23187977066381,2249,2.149999189401831e+07,107.23187977066381,18,13,CHD,0
2462,297.0128310021994,0,688,0,297.0128310021994,18,14,CHD death,0
2467,0,92.26042123443337,3870,2.284144368137048e+07,92.26042123443337,18,19,T2DM,0
2468,804.4601579632005,0,1397,0,804.4601579632005,18,20,T2DM death,0
2473,0,0,8335,2.0653337997747809e+06,0,18,25,Overweight,0
2474,0,90.43558508976238,10432,6.9032496618492035e+06,90.43558508976238,18,26,Obese,0
2587,0,0,8539,802537.0947936195,0,19,3,Steatosis,0
2588,0,320.88129518827697,3050,571168.7054351401,320.88129518827697,19,4,NASH,0
2589,0,40.13997054344374,295,591961.1119834692,40.13997054344374,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,349.0671753255171,0,297,0,349.0671753255171,19,7,Liver death,0
2592,0,0,3224,0,0,19,8,Natural death,0
2597,0,105.63622651562878,2282,2.1180063416381933e+07,105.63622651562878,19,13,CHD,0
2598,177.1338149937949,0,735,0,177.1338149937949,19,14,CHD death,0
2603,0,91.28599416688343,3944,2.2600199161920104e+07,91.28599416688343,19,19,T2DM,0
2604,840.1652972671529,0,1521,0,840.1652972671529,19,20,T2DM death,0
2609,0,0,8335,2.0051784463832262e+06,0,19,25,Overweight,0
2610,0,87.88570450770956,10442,6.708608777422525e+06,87.88570450770956,19,26,Obese,0
2723,0,0,8632,787648.2435539374,0,20,3,Steatosis,0
2724,0,316.8466584988122,3102,563987.0521279261,316.8466584988122,20,4,NASH,0
2725,0,42.66977286665258,323,629269.1761417155,42.66977286665258,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,305.9252620636671,0,324,0,305.9252620636671,20,7,Liver death,0
2728,0,0,3391,0,0,20,8,Natural death,0
2733,0,105.88520956358425,2356,2.122998451749892e+07,105.88520956358425,20,13,CHD,0
2734,196.41572989499738,0,784,0,196.41572989499738,20,14,CHD death,0
2739,0,91.32374610917306,4064,2.260954562763193e+07,91.32374610917306,20,19,T2DM,0
2740,783.3899494258661,0,1632,0,783.3899494258661,20,20,T2DM death,0
2745,0,0,8287,1.9355640078014391e+06,0,20,25,Overweight,0
2746,0,86.20026822705506,10549,6.579953807997997e+06,86.20026822705506,20,26,Obese,0
2859,0,0,8691,769933.8299496066,0,21,3,Steatosis,0
2860,0,315.8490317298506,3185,562211.2764791095,315.8490317298506,21,4,NASH,0
2861,0,42.45301878283656,331,626072.6120499792,42.45301878283656,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,348.2456223471019,0,356,0,348.2456223471019,21,7,Liver death,0
2864,0,0,3550,0,0,21,8,Natural death,0
2869,0,103.76111738762465,2378,2.080410403621865e+07,103.76111738762465,21,13,CHD,0
2870,222.03249134405556,0,838,0,222.03249134405556,21,14,CHD death,0
