Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6396,0,0,2,3,Steatosis,0
276,0,0,716,0,0,2,4,NASH,0
277,0,0,66,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1453,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2093,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7280,0,0,2,25,Overweight,0
298,0,0,8577,0,0,2,26,Obese,0
411,0,0,6710,0,0,3,3,Steatosis,0
412,0,0,884,0,0,3,4,NASH,0
413,0,0,66,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1491,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2202,0,0,3,19,T2DM,0
428,0,0,75,0,0,3,20,T2DM death,0
433,0,0,7742,0,0,3,25,Overweight,0
434,0,0,8712,0,0,3,26,Obese,0
547,0,0,7029,0,0,4,3,Steatosis,0
548,0,0,1014,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,23,0,0,4,7,Liver death,0
552,0,0,416,0,0,4,8,Natural death,0
557,0,0,1534,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2310,0,0,4,19,T2DM,0
564,0,0,156,0,0,4,20,T2DM death,0
569,0,0,7956,0,0,4,25,Overweight,0
570,0,0,8872,0,0,4,26,Obese,0
683,0,0,7205,0,0,5,3,Steatosis,0
684,0,0,1167,0,0,5,4,NASH,0
685,0,0,83,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,33,0,0,5,7,Liver death,0
688,0,0,614,0,0,5,8,Natural death,0
693,0,0,1592,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2399,0,0,5,19,T2DM,0
700,0,0,236,0,0,5,20,T2DM death,0
705,0,0,8124,0,0,5,25,Overweight,0
706,0,0,8998,0,0,5,26,Obese,0
819,0,0,7457,0,0,6,3,Steatosis,0
820,0,0,1321,0,0,6,4,NASH,0
821,0,0,94,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,42,0,0,6,7,Liver death,0
824,0,0,811,0,0,6,8,Natural death,0
829,0,0,1621,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2493,0,0,6,19,T2DM,0
836,0,0,321,0,0,6,20,T2DM death,0
841,0,0,8155,0,0,6,25,Overweight,0
842,0,0,9168,0,0,6,26,Obese,0
955,0,0,7568,1.014112e+06,0,7,3,Steatosis,0
956,0,219.30000000000544,1462,390354,219.30000000000544,7,4,NASH,0
957,0,22.310000000000002,115,329015,22.310000000000002,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,136.304245928,0,50,0,136.304245928,7,7,Liver death,0
960,0,0,997,0,0,7,8,Natural death,0
965,0,132.97679999999937,1679,2.2218207e+07,132.97679999999937,7,13,CHD,0
966,206.975269674,0,194,0,206.975269674,7,14,CHD death,0
971,0,85.66800000000255,2596,2.120932e+07,85.66800000000255,7,19,T2DM,0
972,806.5775769929996,0,401,0,806.5775769929996,7,20,T2DM death,0
977,0,0,8174,2.803682e+06,0,7,25,Overweight,0
978,0,112.3560000000038,9363,8.576508e+06,112.3560000000038,7,26,Obese,0
1091,0,0,7667,997454.3689318888,0,8,3,Steatosis,0
1092,0,235.33980582524885,1616,418904.85436892865,235.33980582524885,8,4,NASH,0
1093,0,24.297087378640818,129,358319.4174757289,24.297087378640818,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,236.39026250485438,0,62,0,236.39026250485438,8,7,Liver death,0
1096,0,0,1190,0,0,8,8,Natural death,0
1101,0,130.5646601941784,1698,2.1815178640776385e+07,130.5646601941784,8,13,CHD,0
1102,412.17165270388347,0,248,0,412.17165270388347,8,14,CHD death,0
1107,0,86.44077669902619,2698,2.1400640776699774e+07,86.44077669902619,8,19,T2DM,0
1108,841.360909112622,0,489,0,841.360909112622,8,20,T2DM death,0
1113,0,0,8188,2.7266834951460273e+06,0,8,25,Overweight,0
1114,0,110.60970873784974,9494,8.443207766991515e+06,110.60970873784974,8,26,Obese,0
1227,0,0,7875,994674.3331135871,0,9,3,Steatosis,0
1228,0,241.7758506928106,1710,430361.01423321024,241.7758506928106,9,4,NASH,0
1229,0,26.698086530304483,146,393727.9668206248,26.698086530304483,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,168.42818644829862,0,75,0,168.42818644829862,9,7,Liver death,0
1232,0,0,1380,0,0,9,8,Natural death,0
1237,0,130.12121783390947,1743,2.1741086813083522e+07,130.12121783390947,9,13,CHD,0
1238,315.2703597370158,0,291,0,315.2703597370158,9,14,CHD death,0
1243,0,88.15345461400894,2834,2.1824658308982294e+07,88.15345461400894,9,19,T2DM,0
1244,773.6473230926575,0,567,0,773.6473230926575,9,20,T2DM death,0
1249,0,0,8216,2.6563182203789386e+06,0,9,25,Overweight,0
1250,0,108.91507210859338,9629,8.313850504289828e+06,108.91507210859338,9,26,Obese,0
1363,0,0,8031,984833.3572797049,0,10,3,Steatosis,0
1364,0,251.89274173696126,1835,448369.08029180113,251.89274173696126,10,4,NASH,0
1365,0,28.228459624407538,159,416297.02569809183,28.228459624407538,10,5,Cirrhosis,0
1366,0,2.69051647849829,10,390253.0092145614,2.69051647849829,10,6,HCC,0
1367,213.25132539966523,0,87,0,213.25132539966523,10,7,Liver death,0
1368,0,0,1556,0,0,10,8,Natural death,0
1373,0,131.33234559043603,1812,2.1943446075735174e+07,131.33234559043603,10,13,CHD,0
1374,243.84686020753585,0,328,0,243.84686020753585,10,14,CHD death,0
1379,0,89.24003891182078,2955,2.2093670239683725e+07,89.24003891182078,10,19,T2DM,0
1380,744.3727943155059,0,645,0,744.3727943155059,10,20,T2DM death,0
1385,0,0,8269,2.5955860887482343e+06,0,10,25,Overweight,0
1386,0,107.43397024141126,9783,8.200793061763892e+06,107.43397024141126,10,26,Obese,0
1499,0,0,8153,970673.8768219139,0,11,3,Steatosis,0
1500,0,265.0801107456444,1989,471842.59712724393,265.0801107456444,11,4,NASH,0
1501,0,29.99176878944206,174,442301.29127110133,29.99176878944206,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,247.43784797295365,0,105,0,247.43784797295365,11,7,Liver death,0
1504,0,0,1723,0,0,11,8,Natural death,0
1509,0,129.05523147349157,1834,2.1562978258694522e+07,129.05523147349157,11,13,CHD,0
1510,233.07167570638558,0,373,0,233.07167570638558,11,14,CHD death,0
1515,0,90.45242391305733,3085,2.239382737483733e+07,90.45242391305733,11,19,T2DM,0
1516,666.3693952186834,0,721,0,666.3693952186834,11,20,T2DM death,0
1521,0,0,8265,2.5187674897011127e+06,0,11,25,Overweight,0
1522,0,105.72285080556696,9916,8.070177611491947e+06,105.72285080556696,11,26,Obese,0
1635,0,0,8236,951995.757057073,0,12,3,Steatosis,0
1636,0,278.0619416462287,2149,494950.25613029685,278.0619416462287,12,4,NASH,0
1637,0,30.62433706320651,183,451630.04297852743,30.62433706320651,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,138.45845891267854,0,114,0,138.45845891267854,12,7,Liver death,0
1640,0,0,1896,0,0,12,8,Natural death,0
1645,0,127.48253693954283,1866,2.1300207213648707e+07,127.48253693954283,12,13,CHD,0
1646,316.52277224569696,0,418,0,316.52277224569696,12,14,CHD death,0
1651,0,91.23381808039153,3205,2.2587281627781555e+07,91.23381808039153,12,19,T2DM,0
1652,1046.389586352539,0,832,0,1046.389586352539,12,20,T2DM death,0
1657,0,0,8295,2.454281574198172e+06,0,12,25,Overweight,0
1658,0,103.19216365832543,9969,7.877001825915771e+06,103.19216365832543,12,26,Obese,0
1771,0,0,8357,937846.6950359216,0,13,3,Steatosis,0
1772,0,286.54523842429523,2281,510050.52439525444,286.54523842429523,13,4,NASH,0
1773,0,33.469220834105535,206,493584.74642462033,33.469220834105535,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,295.70510775314654,0,133,0,295.70510775314654,13,7,Liver death,0
1776,0,0,2054,0,0,13,8,Natural death,0
1781,0,125.2950146613299,1889,2.093470869966459e+07,125.2950146613299,13,13,CHD,0
1782,241.90007150661242,0,464,0,241.90007150661242,13,14,CHD death,0
1787,0,91.94823402555623,3327,2.276415369663048e+07,91.94823402555623,13,19,T2DM,0
1788,1035.393352132776,0,946,0,1035.393352132776,13,20,T2DM death,0
1793,0,0,8271,2.3759034744511927e+06,0,13,25,Overweight,0
1794,0,101.83473567571177,10133,7.77338482324556e+06,101.83473567571177,13,26,Obese,0
1907,0,0,8417,917068.0276307301,0,14,3,Steatosis,0
1908,0,293.5666901705089,2407,522548.7085034975,293.5666901705089,14,4,NASH,0
1909,0,33.283087925329006,211,490839.765744156,33.283087925329006,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,331.8983449696984,0,156,0,331.8983449696984,14,7,Liver death,0
1912,0,0,2226,0,0,14,8,Natural death,0
1917,0,123.31996334242224,1915,2.0604710541795988e+07,123.31996334242224,14,13,CHD,0
1918,313.3156869732178,0,514,0,313.3156869732178,14,14,CHD death,0
1923,0,93.34859714280353,3479,2.311084965626151e+07,93.34859714280353,14,19,T2DM,0
1924,814.2408708286956,0,1041,0,814.2408708286956,14,20,T2DM death,0
1929,0,0,8228,2.294710115679264e+06,0,14,25,Overweight,0
1930,0,100.21515495608992,10271,7.649756828313665e+06,100.21515495608992,14,26,Obese,0
2043,0,0,8449,893742.295176162,0,15,3,Steatosis,0
2044,0,302.77791182110894,2557,538944.6830415558,302.77791182110894,15,4,NASH,0
2045,0,35.37658542654459,231,521713.4582749745,35.37658542654459,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,189.63579992105454,0,171,0,189.63579992105454,15,7,Liver death,0
2048,0,0,2410,0,0,15,8,Natural death,0
2053,0,121.54123487929596,1944,2.0307514661082726e+07,121.54123487929596,15,13,CHD,0
2054,182.70642714854267,0,555,0,182.70642714854267,15,14,CHD death,0
2059,0,93.46921097970115,3588,2.3140710718310103e+07,93.46921097970115,15,19,T2DM,0
2060,887.1590079282292,0,1146,0,887.1590079282292,15,20,T2DM death,0
2065,0,0,8214,2.224083155574731e+06,0,15,25,Overweight,0
2066,0,98.1298830990879,10359,7.490581076562961e+06,98.1298830990879,15,26,Obese,0
2179,0,0,8505,873462.1573499425,0,16,3,Steatosis,0
2180,0,310.9735891484211,2705,553532.9886842188,310.9735891484211,16,4,NASH,0
2181,0,37.91463574903917,255,559143.1591649555,37.91463574903917,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,236.4850011451347,0,190,0,236.4850011451347,16,7,Liver death,0
2184,0,0,2548,0,0,16,8,Natural death,0
2189,0,120.61130773560613,1987,2.0152139334158108e+07,120.61130773560613,16,13,CHD,0
2190,214.29989665436966,0,602,0,214.29989665436966,16,14,CHD death,0
2195,0,93.83240054082579,3710,2.3230627649046995e+07,93.83240054082579,16,19,T2DM,0
2196,703.4688528992033,0,1236,0,703.4688528992033,16,20,T2DM death,0
2201,0,0,8250,2.168767748349094e+06,0,16,25,Overweight,0
2202,0,96.48573526818066,10491,7.365077792141035e+06,96.48573526818066,16,26,Obese,0
2315,0,0,8582,855699.0730043172,0,17,3,Steatosis,0
2316,0,311.96137382043986,2795,555291.2454003956,311.96137382043986,17,4,NASH,0
2317,0,40.1304730182101,278,591821.0479644298,40.1304730182101,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,407.35966168161315,0,223,0,407.35966168161315,17,7,Liver death,0
2320,0,0,2717,0,0,17,8,Natural death,0
2325,0,119.33778207113919,2025,1.9939354421052244e+07,119.33778207113919,17,13,CHD,0
2326,161.72692032526092,0,637,0,161.72692032526092,17,14,CHD death,0
2331,0,93.6040381183465,3812,2.317409064930155e+07,93.6040381183465,17,19,T2DM,0
2332,863.6429381770344,0,1358,0,863.6429381770344,17,20,T2DM death,0
2337,0,0,8301,2.1186161905318527e+06,0,17,25,Overweight,0
2338,0,94.21121875289957,10551,7.19145636480377e+06,94.21121875289957,17,26,Obese,0
2451,0,0,8606,833099.105858641,0,18,3,Steatosis,0
2452,0,317.6125142566312,2931,565350.2753768109,317.6125142566312,18,4,NASH,0
2453,0,43.30626584698925,309,638655.8071558584,43.30626584698925,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,175.28027430871848,0,240,0,175.28027430871848,18,7,Liver death,0
2456,0,0,2860,0,0,18,8,Natural death,0
2461,0,115.80470857579911,2024,1.934903672454109e+07,115.80470857579911,18,13,CHD,0
2462,195.71549737416456,0,684,0,195.71549737416456,18,14,CHD death,0
2467,0,93.3570567323104,3916,2.311294404554175e+07,93.3570567323104,18,19,T2DM,0
2468,845.5519048738809,0,1473,0,845.5519048738809,18,20,T2DM death,0
2473,0,0,8271,2.0494752079108804e+06,0,18,25,Overweight,0
2474,0,92.42079875785657,10661,7.054787638513642e+06,92.42079875785657,18,26,Obese,0
2587,0,0,8638,811841.6002842557,0,19,3,Steatosis,0
2588,0,322.98543482885617,3070,574914.0739953713,322.98543482885617,19,4,NASH,0
2589,0,43.81379835589452,322,646140.6035887359,43.81379835589452,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,392.272497737792,0,273,0,392.272497737792,19,7,Liver death,0
2592,0,0,3033,0,0,19,8,Natural death,0
2597,0,113.32054448301668,2040,1.8933974307370707e+07,113.32054448301668,19,13,CHD,0
2598,159.6860018012004,0,732,0,159.6860018012004,19,14,CHD death,0
2603,0,92.95247276222216,4016,2.3012778862644736e+07,92.95247276222216,19,19,T2DM,0
2604,708.267667370052,0,1576,0,708.267667370052,19,20,T2DM death,0
2609,0,0,8324,2.002532140095258e+06,0,19,25,Overweight,0
2610,0,89.93092823835255,10685,6.864727522194969e+06,89.93092823835255,19,26,Obese,0
2723,0,0,8683,792301.8650114484,0,20,3,Steatosis,0
2724,0,326.55021509371414,3197,581259.3828668538,326.55021509371414,20,4,NASH,0
2725,0,44.12292302619802,334,650699.3957626412,44.12292302619802,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,261.2787608458641,0,298,0,261.2787608458641,20,7,Liver death,0
2728,0,0,3183,0,0,20,8,Natural death,0
2733,0,110.88284763805582,2056,1.852667579285973e+07,110.88284763805582,20,13,CHD,0
2734,185.07557425372258,0,779,0,185.07557425372258,20,14,CHD death,0
2739,0,91.5934028398104,4076,2.2676306097004857e+07,91.5934028398104,20,19,T2DM,0
2740,879.280684218074,0,1708,0,879.280684218074,20,20,T2DM death,0
2745,0,0,8271,1.9318269468475576e+06,0,20,25,Overweight,0
2746,0,87.30340939784399,10684,6.664160250701513e+06,87.30340939784399,20,26,Obese,0
2859,0,0,8680,768959.3423038297,0,21,3,Steatosis,0
2860,0,324.27828375404,3270,577215.3450821618,324.27828375404,21,4,NASH,0
2861,0,45.146412723741584,352,665793.2309413684,45.146412723741584,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,248.74923002074527,0,324,0,248.74923002074527,21,7,Liver death,0
2864,0,0,3350,0,0,21,8,Natural death,0
2869,0,109.32878710110775,2088,1.826701817814277e+07,109.32878710110775,21,13,CHD,0
2870,228.50606719287865,0,833,0,228.50606719287865,21,14,CHD death,0
2875,0,91.39094212294629,4189,2.2626181731652923e+07,91.39094212294629,21,19,T2DM,0
