Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,7091,0,0,2,3,Steatosis,0
276,0,0,679,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1435,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2093,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7502,0,0,2,25,Overweight,0
298,0,0,8351,0,0,2,26,Obese,0
411,0,0,7296,0,0,3,3,Steatosis,0
412,0,0,825,0,0,3,4,NASH,0
413,0,0,83,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,205,0,0,3,8,Natural death,0
421,0,0,1474,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2187,0,0,3,19,T2DM,0
428,0,0,84,0,0,3,20,T2DM death,0
433,0,0,7906,0,0,3,25,Overweight,0
434,0,0,8527,0,0,3,26,Obese,0
547,0,0,7575,0,0,4,3,Steatosis,0
548,0,0,977,0,0,4,4,NASH,0
549,0,0,97,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,396,0,0,4,8,Natural death,0
557,0,0,1544,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2331,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,8147,0,0,4,25,Overweight,0
570,0,0,8702,0,0,4,26,Obese,0
683,0,0,7777,0,0,5,3,Steatosis,0
684,0,0,1116,0,0,5,4,NASH,0
685,0,0,100,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,609,0,0,5,8,Natural death,0
693,0,0,1575,0,0,5,13,CHD,0
694,0,0,112,0,0,5,14,CHD death,0
699,0,0,2464,0,0,5,19,T2DM,0
700,0,0,198,0,0,5,20,T2DM death,0
705,0,0,8247,0,0,5,25,Overweight,0
706,0,0,8927,0,0,5,26,Obese,0
819,0,0,7909,0,0,6,3,Steatosis,0
820,0,0,1312,0,0,6,4,NASH,0
821,0,0,114,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,805,0,0,6,8,Natural death,0
829,0,0,1607,0,0,6,13,CHD,0
830,0,0,145,0,0,6,14,CHD death,0
835,0,0,2584,0,0,6,19,T2DM,0
836,0,0,283,0,0,6,20,T2DM death,0
841,0,0,8318,0,0,6,25,Overweight,0
842,0,0,9160,0,0,6,26,Obese,0
955,0,0,8072,1.081648e+06,0,7,3,Steatosis,0
956,0,222.75000000000557,1485,396495,222.75000000000557,7,4,NASH,0
957,0,25.413999999999987,131,374791,25.413999999999987,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,137.379679593,0,41,0,137.379679593,7,7,Liver death,0
960,0,0,1005,0,0,7,8,Natural death,0
965,0,107.8440000000027,1634,2.1622722e+07,107.8440000000027,7,13,CHD,0
966,268.064323055,0,187,0,268.064323055,7,14,CHD death,0
971,0,88.27500000000265,2675,2.185475e+07,88.27500000000265,7,19,T2DM,0
972,824.8925197899998,0,364,0,824.8925197899998,7,20,T2DM death,0
977,0,0,8399,2.880857e+06,0,7,25,Overweight,0
978,0,112.02000000000379,9335,8.55086e+06,112.02000000000379,7,26,Obese,0
1091,0,0,8202,1.0670563106794471e+06,0,8,3,Steatosis,0
1092,0,244.95145631068647,1682,436013.59223300527,244.95145631068647,8,4,NASH,0
1093,0,27.875728155339857,148,411095.1456310689,27.875728155339857,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,124.15007656796116,0,50,0,124.15007656796116,8,7,Liver death,0
1096,0,0,1220,0,0,8,8,Natural death,0
1101,0,107.58640776699232,1679,2.1571074757281244e+07,107.58640776699232,8,13,CHD,0
1102,195.553778569903,0,221,0,195.553778569903,8,14,CHD death,0
1107,0,90.41359223300601,2822,2.23842135922338e+07,90.41359223300601,8,19,T2DM,0
1108,725.5120460902915,0,440,0,725.5120460902915,8,20,T2DM death,0
1113,0,0,8520,2.837242718447028e+06,0,8,25,Overweight,0
1114,0,110.67961165047107,9500,8.448543689321607e+06,110.67961165047107,8,26,Obese,0
1227,0,0,8333,1.052523329248969e+06,0,9,3,Steatosis,0
1228,0,259.5909133754388,1836,462071.82580828934,259.5909133754388,9,4,NASH,0
1229,0,31.269676689603216,171,461147.1392214168,31.269676689603216,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,169.07260447921573,0,61,0,169.07260447921573,9,7,Liver death,0
1232,0,0,1392,0,0,9,8,Natural death,0
1237,0,105.57262701479522,1697,2.1167311716467433e+07,105.57262701479522,9,13,CHD,0
1238,321.69663847393724,0,272,0,321.69663847393724,9,14,CHD death,0
1243,0,92.04166273918636,2959,2.2787284381185103e+07,92.04166273918636,9,19,T2DM,0
1244,575.5653639900088,0,508,0,575.5653639900088,9,20,T2DM death,0
1249,0,0,8513,2.752341408238304e+06,0,9,25,Overweight,0
1250,0,108.99425016496062,9636,8.319894429259196e+06,108.99425016496062,9,26,Obese,0
1363,0,0,8468,1.0384222225681291e+06,0,10,3,Steatosis,0
1364,0,274.4052265570456,1999,488441.30327155953,274.4052265570456,10,4,NASH,0
1365,0,32.844434154184874,185,484370.75317073567,32.844434154184874,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,307.9472448287632,0,78,0,307.9472448287632,10,7,Liver death,0
1368,0,0,1578,0,0,10,8,Natural death,0
1373,0,104.85327076205083,1736,2.1023080787790515e+07,104.85327076205083,10,13,CHD,0
1374,266.41769526514855,0,312,0,266.41769526514855,10,14,CHD death,0
1379,0,93.13579695568644,3084,2.3058165488725744e+07,93.13579695568644,10,19,T2DM,0
1380,775.6025288493831,0,584,0,775.6025288493831,10,20,T2DM death,0
1385,0,0,8521,2.6746872732160697e+06,0,10,25,Overweight,0
1386,0,107.46691534114797,9786,8.203307871043796e+06,107.46691534114797,10,26,Obese,0
1499,0,0,8571,1.0204398133497537e+06,0,11,3,Steatosis,0
1500,0,283.20524652312434,2125,504105.3388111564,283.20524652312434,11,4,NASH,0
1501,0,32.92199907346799,191,485514.635820577,32.92199907346799,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,221.2514912086739,0,93,0,221.2514912086739,11,7,Liver death,0
1504,0,0,1771,0,0,11,8,Natural death,0
1509,0,104.43809853430241,1781,2.0939838756125942e+07,104.43809853430241,11,13,CHD,0
1510,282.7435529234106,0,358,0,282.7435529234106,11,14,CHD death,0
1515,0,94.08811291312789,3209,2.3293935833339535e+07,94.08811291312789,11,19,T2DM,0
1516,842.912425966706,0,677,0,842.912425966706,11,20,T2DM death,0
1521,0,0,8504,2.5916029924281477e+06,0,11,25,Overweight,0
1522,0,105.86145478504174,9929,8.080757715258524e+06,105.86145478504174,11,26,Obese,0
1635,0,0,8637,998347.1774771634,0,12,3,Steatosis,0
1636,0,294.88281294171946,2279,524891.4070362711,294.88281294171946,12,4,NASH,0
1637,0,34.975335771640204,209,515796.06001372816,34.975335771640204,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,226.14479260678831,0,109,0,226.14479260678831,12,7,Liver death,0
1640,0,0,1946,0,0,12,8,Natural death,0
1645,0,103.61656718023053,1820,2.0775121719635926e+07,103.61656718023053,12,13,CHD,0
1646,251.93406145251186,0,395,0,251.93406145251186,12,14,CHD death,0
1651,0,94.9628758552838,3336,2.3510505931444526e+07,94.9628758552838,12,19,T2DM,0
1652,833.0191796949424,0,768,0,833.0191796949424,12,20,T2DM death,0
1657,0,0,8440,2.497183422089549e+06,0,12,25,Overweight,0
1658,0,104.45502291866416,10091,7.973400082788218e+06,104.45502291866416,12,26,Obese,0
1771,0,0,8714,977910.2669071347,0,13,3,Steatosis,0
1772,0,306.01674739218805,2436,544709.8103581038,306.01674739218805,13,4,NASH,0
1773,0,36.71865975003818,226,541505.5955920594,36.71865975003818,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,284.6810728609861,0,130,0,284.6810728609861,13,7,Liver death,0
1776,0,0,2131,0,0,13,8,Natural death,0
1781,0,103.08593715519224,1865,2.066873039961594e+07,103.08593715519224,13,13,CHD,0
1782,191.88261980570246,0,432,0,191.88261980570246,13,14,CHD death,0
1787,0,96.17669203755206,3480,2.3811017392327815e+07,96.17669203755206,13,19,T2DM,0
1788,814.9970022316904,0,858,0,814.9970022316904,13,20,T2DM death,0
1793,0,0,8456,2.4290460379590406e+06,0,13,25,Overweight,0
1794,0,102.98041413885547,10247,7.860838279265494e+06,102.98041413885547,13,26,Obese,0
1907,0,0,8810,959887.0528010719,0,14,3,Steatosis,0
1908,0,307.83644619458374,2524,547948.8742263498,307.83644619458374,14,4,NASH,0
1909,0,41.17007558535945,261,607152.5064418219,41.17007558535945,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,185.9186732689931,0,146,0,185.9186732689931,14,7,Liver death,0
1912,0,0,2305,0,0,14,8,Natural death,0
1917,0,100.72740260824118,1877,2.019584422295096e+07,100.72740260824118,14,13,CHD,0
1918,309.352778716511,0,484,0,309.352778716511,14,14,CHD death,0
1923,0,96.86359174634127,3610,2.3981077108106777e+07,96.86359174634127,14,19,T2DM,0
1924,826.0982707987016,0,952,0,826.0982707987016,14,20,T2DM death,0
1929,0,0,8406,2.3443526048128586e+06,0,14,25,Overweight,0
1930,0,101.16159347529357,10368,7.722001635279513e+06,101.16159347529357,14,26,Obese,0
2043,0,0,8911,942613.0420540484,0,15,3,Steatosis,0
2044,0,314.14540479523174,2653,559178.820535494,314.14540479523174,15,4,NASH,0
2045,0,41.6555464762776,272,614311.9508692346,41.6555464762776,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,320.4008821919811,0,173,0,320.4008821919811,15,7,Liver death,0
2048,0,0,2491,0,0,15,8,Natural death,0
2053,0,99.56502908708131,1911,1.996278833195945e+07,99.56502908708131,15,13,CHD,0
2054,216.3710016783472,0,525,0,216.3710016783472,15,14,CHD death,0
2059,0,97.06418063276591,3726,2.4030738053629898e+07,97.06418063276591,15,19,T2DM,0
2060,722.3492338062298,0,1044,0,722.3492338062298,15,20,T2DM death,0
2065,0,0,8427,2.2817566048244336e+06,0,15,25,Overweight,0
2066,0,99.54134681004106,10508,7.598322806499012e+06,99.54134681004106,15,26,Obese,0
2179,0,0,8979,922141.8825214703,0,16,3,Steatosis,0
2180,0,320.17058993654297,2785,569903.6500870758,320.17058993654297,16,4,NASH,0
2181,0,43.8620295920258,295,646851.8900143603,43.8620295920258,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,249.4592652768655,0,195,0,249.4592652768655,16,7,Liver death,0
2184,0,0,2661,0,0,16,8,Natural death,0
2189,0,98.63783345262792,1950,1.9776885607251234e+07,98.63783345262792,16,13,CHD,0
2190,269.62979886628386,0,574,0,269.62979886628386,16,14,CHD death,0
2195,0,97.01916131390986,3836,2.401959236165613e+07,97.01916131390986,16,19,T2DM,0
2196,711.0330221267125,0,1140,0,711.0330221267125,16,20,T2DM death,0
2201,0,0,8386,2.204519556079478e+06,0,16,25,Overweight,0
2202,0,97.23988933280651,10573,7.422644885740846e+06,97.23988933280651,16,26,Obese,0
2315,0,0,9096,906949.2854867487,0,17,3,Steatosis,0
2316,0,320.22081627579286,2869,569993.0529709287,320.22081627579286,17,4,NASH,0
2317,0,43.30626584698926,300,638655.8071558595,43.30626584698926,17,5,Cirrhosis,0
2318,0,5.031563052531656,23,729816.2408576865,5.031563052531656,17,6,HCC,0
2319,279.63315763917194,0,219,0,279.63315763917194,17,7,Liver death,0
2320,0,0,2844,0,0,17,8,Natural death,0
2325,0,97.77840498092178,1991,1.960457019867404e+07,97.77840498092178,17,13,CHD,0
2326,212.05860099575875,0,617,0,212.05860099575875,17,14,CHD death,0
2331,0,95.93677254154733,3907,2.3751619141348686e+07,95.93677254154733,17,19,T2DM,0
2332,921.7490495327947,0,1261,0,921.7490495327947,17,20,T2DM death,0
2337,0,0,8381,2.13903412755661e+06,0,17,25,Overweight,0
2338,0,94.75589549860372,10612,7.233033356392528e+06,94.75589549860372,17,26,Obese,0
2451,0,0,9109,881791.7447439369,0,18,3,Steatosis,0
2452,0,322.05540510771243,2972,573258.6210917394,322.05540510771243,18,4,NASH,0
2453,0,42.88581666400877,306,632455.2653388112,42.88581666400877,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,406.84808839366184,0,254,0,406.84808839366184,18,7,Liver death,0
2456,0,0,3016,0,0,18,8,Natural death,0
2461,0,97.74359872381471,2050,1.9597591544125125e+07,97.74359872381471,18,13,CHD,0
2462,161.93668682928964,0,654,0,161.93668682928964,18,14,CHD death,0
2467,0,94.83513066423161,3978,2.3478879318989977e+07,94.83513066423161,18,19,T2DM,0
2468,848.2374341970834,0,1379,0,848.2374341970834,18,20,T2DM death,0
2473,0,0,8371,2.0742542576982249e+06,0,18,25,Overweight,0
2474,0,92.52482742168684,10673,7.062728493186015e+06,92.52482742168684,18,26,Obese,0
2587,0,0,9106,855826.5353308996,0,19,3,Steatosis,0
2588,0,325.5104023975512,3094,579408.5162676489,325.5104023975512,19,4,NASH,0
2589,0,43.81379835589452,322,646140.6035887359,43.81379835589452,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,338.7973647814862,0,283,0,338.7973647814862,19,7,Liver death,0
2592,0,0,3189,0,0,19,8,Natural death,0
2597,0,96.14655673661656,2077,1.9277384625690605e+07,96.14655673661656,19,13,CHD,0
2598,230.4032513184245,0,704,0,230.4032513184245,19,14,CHD death,0
2603,0,93.60054777152055,4044,2.3173226524037648e+07,93.60054777152055,19,19,T2DM,0
2604,825.0837620557583,0,1498,0,825.0837620557583,19,20,T2DM death,0
2609,0,0,8359,2.0109522055569752e+06,0,19,25,Overweight,0
2610,0,90.08242629247425,10703,6.876291873659594e+06,90.08242629247425,19,26,Obese,0
2723,0,0,9128,832906.9934152206,0,20,3,Steatosis,0
2724,0,332.1680636486574,3252,591259.1532946541,332.1680636486574,20,4,NASH,0
2725,0,44.65134126603273,338,658492.2028975233,44.65134126603273,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,349.6123657735377,0,315,0,349.6123657735377,20,7,Liver death,0
2728,0,0,3349,0,0,20,8,Natural death,0
2733,0,93.21134322362943,2074,1.868887431633808e+07,93.21134322362943,20,13,CHD,0
2734,213.31453492867465,0,755,0,213.31453492867465,20,14,CHD death,0
2739,0,92.9192150987773,4135,2.3004545071421754e+07,92.9192150987773,20,19,T2DM,0
2740,829.011837177788,0,1630,0,829.011837177788,20,20,T2DM death,0
2745,0,0,8310,1.940936032922644e+06,0,20,25,Overweight,0
2746,0,88.03883684503661,10774,6.720297879170524e+06,88.03883684503661,20,26,Obese,0
2859,0,0,9079,804306.6669097346,0,21,3,Steatosis,0
2860,0,333.79838015783037,3366,594161.1166809032,333.79838015783037,21,4,NASH,0
2861,0,42.70953249149418,333,629855.5281348734,42.70953249149418,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,391.27045357569824,0,353,0,391.27045357569824,21,7,Liver death,0
2864,0,0,3531,0,0,21,8,Natural death,0
2869,0,91.45639278572703,2096,1.8337006753537968e+07,91.45639278572703,21,13,CHD,0
2870,280.71544440160227,0,815,0,280.71544440160227,21,14,CHD death,0
