Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6353,0,0,2,3,Steatosis,0
276,0,0,725,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1555,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2125,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7440,0,0,2,25,Overweight,0
298,0,0,8504,0,0,2,26,Obese,0
411,0,0,6552,0,0,3,3,Steatosis,0
412,0,0,858,0,0,3,4,NASH,0
413,0,0,66,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1609,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2208,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7718,0,0,3,25,Overweight,0
434,0,0,8528,0,0,3,26,Obese,0
547,0,0,6733,0,0,4,3,Steatosis,0
548,0,0,973,0,0,4,4,NASH,0
549,0,0,73,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,429,0,0,4,8,Natural death,0
557,0,0,1621,0,0,4,13,CHD,0
558,0,0,84,0,0,4,14,CHD death,0
563,0,0,2288,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,7919,0,0,4,25,Overweight,0
570,0,0,8518,0,0,4,26,Obese,0
683,0,0,6948,0,0,5,3,Steatosis,0
684,0,0,1080,0,0,5,4,NASH,0
685,0,0,73,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,16,0,0,5,7,Liver death,0
688,0,0,618,0,0,5,8,Natural death,0
693,0,0,1671,0,0,5,13,CHD,0
694,0,0,116,0,0,5,14,CHD death,0
699,0,0,2403,0,0,5,19,T2DM,0
700,0,0,197,0,0,5,20,T2DM death,0
705,0,0,8087,0,0,5,25,Overweight,0
706,0,0,8593,0,0,5,26,Obese,0
819,0,0,7055,0,0,6,3,Steatosis,0
820,0,0,1194,0,0,6,4,NASH,0
821,0,0,81,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,24,0,0,6,7,Liver death,0
824,0,0,820,0,0,6,8,Natural death,0
829,0,0,1692,0,0,6,13,CHD,0
830,0,0,150,0,0,6,14,CHD death,0
835,0,0,2524,0,0,6,19,T2DM,0
836,0,0,271,0,0,6,20,T2DM death,0
841,0,0,8132,0,0,6,25,Overweight,0
842,0,0,8630,0,0,6,26,Obese,0
955,0,0,7165,960110,0,7,3,Steatosis,0
956,0,195.30000000000453,1302,347634,195.30000000000453,7,4,NASH,0
957,0,16.49000000000003,85,243185,16.49000000000003,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,182.08983216299995,0,36,0,182.08983216299995,7,7,Liver death,0
960,0,0,1019,0,0,7,8,Natural death,0
965,0,112.92600000000289,1711,2.2641663e+07,112.92600000000289,7,13,CHD,0
966,276.048843513,0,190,0,276.048843513,7,14,CHD death,0
971,0,86.13000000000257,2610,2.13237e+07,86.13000000000257,7,19,T2DM,0
972,752.6274931629996,0,346,0,752.6274931629996,7,20,T2DM death,0
977,0,0,8242,2.827006e+06,0,7,25,Overweight,0
978,0,103.72800000000348,8644,7.917904e+06,103.72800000000348,7,26,Obese,0
1091,0,0,7301,949838.8349513162,0,8,3,Steatosis,0
1092,0,203.8834951456348,1400,362912.6213592233,203.8834951456348,8,4,NASH,0
1093,0,17.516504854368954,93,258323.30097087414,17.516504854368954,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,91.07636045631068,0,42,0,91.07636045631068,8,7,Liver death,0
1096,0,0,1207,0,0,8,8,Natural death,0
1101,0,110.72621359223514,1728,2.2200605825242396e+07,110.72621359223514,8,13,CHD,0
1102,366.0717899582524,0,240,0,366.0717899582524,8,14,CHD death,0
1107,0,87.14563106795809,2720,2.1575145631068714e+07,87.14563106795809,8,19,T2DM,0
1108,674.1789533961166,0,411,0,674.1789533961166,8,20,T2DM death,0
1113,0,0,8188,2.7266834951460273e+06,0,8,25,Overweight,0
1114,0,101.60388349513501,8721,7.755763106797251e+06,101.60388349513501,8,26,Obese,0
1227,0,0,7411,936067.4898672613,0,9,3,Steatosis,0
1228,0,211.23574323687654,1494,375999.62296164606,211.23574323687654,9,4,NASH,0
1229,0,19.56640588179846,107,288554.05787538923,19.56640588179846,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,208.45719416344616,0,56,0,208.45719416344616,9,7,Liver death,0
1232,0,0,1426,0,0,9,8,Natural death,0
1237,0,107.19012159486866,1723,2.149161937977218e+07,107.19012159486866,9,13,CHD,0
1238,345.769762141578,0,294,0,345.769762141578,9,14,CHD death,0
1243,0,87.84239796399474,2824,2.174764822320607e+07,87.84239796399474,9,19,T2DM,0
1244,724.6053521905928,0,488,0,724.6053521905928,9,20,T2DM death,0
1249,0,0,8283,2.6779800169667415e+06,0,9,25,Overweight,0
1250,0,98.41832406447922,8701,7.512598736922227e+06,98.41832406447922,9,26,Obese,0
1363,0,0,7510,920943.6574735973,0,10,3,Steatosis,0
1364,0,218.67309950244092,1593,389238.11711435276,218.67309950244092,10,4,NASH,0
1365,0,21.482035311656052,121,316804.65477653546,21.482035311656052,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,145.92098757512167,0,67,0,145.92098757512167,10,7,Liver death,0
1368,0,0,1608,0,0,10,8,Natural death,0
1373,0,104.67207271349889,1733,2.0986750579055857e+07,104.67207271349889,10,13,CHD,0
1374,290.27941650201745,0,340,0,290.27941650201745,10,14,CHD death,0
1379,0,88.36424834381997,2926,2.1876845726333193e+07,88.36424834381997,10,19,T2DM,0
1380,702.4787393182372,0,561,0,702.4787393182372,10,20,T2DM death,0
1385,0,0,8338,2.6172447464001416e+06,0,10,25,Overweight,0
1386,0,96.47423372899988,8785,7.364199841315905e+06,96.47423372899988,10,26,Obese,0
1499,0,0,7608,905787.667712649,0,11,3,Steatosis,0
1500,0,226.16437804693743,1697,402572.5929235495,226.16437804693743,11,4,NASH,0
1501,0,22.752376323025008,132,335538.9106194556,22.752376323025008,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,180.88142229646343,0,80,0,180.88142229646343,11,7,Liver death,0
1504,0,0,1794,0,0,11,8,Natural death,0
1509,0,103.91033722784043,1772,2.0834022614180334e+07,103.91033722784043,11,13,CHD,0
1510,251.09739621229622,0,376,0,251.09739621229622,11,14,CHD death,0
1515,0,89.69010202594576,3059,2.2205094956119128e+07,89.69010202594576,11,19,T2DM,0
1516,783.9012539919613,0,638,0,783.9012539919613,11,20,T2DM death,0
1521,0,0,8423,2.566918156775889e+06,0,11,25,Overweight,0
1522,0,93.92018886106068,8809,7.169241083061174e+06,93.92018886106068,11,26,Obese,0
1635,0,0,7669,886456.4668371446,0,12,3,Steatosis,0
1636,0,230.9635020188546,1785,411115.03359356907,230.9635020188546,12,4,NASH,0
1637,0,22.75907016719176,136,335637.6275687415,22.75907016719176,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,179.40253879703278,0,93,0,179.40253879703278,12,7,Liver death,0
1640,0,0,1982,0,0,12,8,Natural death,0
1645,0,102.25019486576585,1796,2.050116407058578e+07,102.25019486576585,12,13,CHD,0
1646,247.29363603693588,0,413,0,247.29363603693588,12,14,CHD death,0
1651,0,89.5258526873111,3145,2.2164430801676378e+07,89.5258526873111,12,19,T2DM,0
1652,888.2679020142734,0,738,0,888.2679020142734,12,20,T2DM death,0
1657,0,0,8414,2.4894906769504054e+06,0,12,25,Overweight,0
1658,0,91.87818684233993,8876,7.013368262296223e+06,91.87818684233993,12,26,Obese,0
1771,0,0,7756,870400.7379081933,0,13,3,Steatosis,0
1772,0,235.41682455376375,1874,419041.947705708,235.41682455376375,13,4,NASH,0
1773,0,22.583600465731386,139,333049.90171369916,22.583600465731386,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,275.5798534197687,0,113,0,275.5798534197687,13,7,Liver death,0
1776,0,0,2148,0,0,13,8,Natural death,0
1781,0,100.48806099095951,1818,2.0147856228687335e+07,100.48806099095951,13,13,CHD,0
1782,244.14018645951316,0,459,0,244.14018645951316,13,14,CHD death,0
1787,0,90.64929594343987,3280,2.2442568116906464e+07,90.64929594343987,13,19,T2DM,0
1788,848.6807822754258,0,826,0,848.6807822754258,13,20,T2DM death,0
1793,0,0,8506,2.4434088929611617e+06,0,13,25,Overweight,0
1794,0,89.17197371464987,8873,6.8067939935515495e+06,89.17197371464987,13,26,Obese,0
1907,0,0,7799,849734.2933933986,0,14,3,Steatosis,0
1908,0,237.34141216111985,1946,422467.71364678914,237.34141216111985,14,4,NASH,0
1909,0,24.13418223969352,153,355916.98653486103,24.13418223969352,14,5,Cirrhosis,0
1910,0,0.717146713004838,3,104020.42322917792,0.717146713004838,14,6,HCC,0
1911,229.32778940185506,0,128,0,229.32778940185506,14,7,Liver death,0
1912,0,0,2336,0,0,14,8,Natural death,0
1917,0,99.06381737603247,1846,1.9862295383893177e+07,99.06381737603247,14,13,CHD,0
1918,265.7811086359474,0,506,0,265.7811086359474,14,14,CHD death,0
1923,0,90.3165788970038,3366,2.2360195442074373e+07,90.3165788970038,14,19,T2DM,0
1924,719.2320632477376,0,922,0,719.2320632477376,14,20,T2DM death,0
1929,0,0,8588,2.395110655500017e+06,0,14,25,Overweight,0
1930,0,86.81865921519697,8898,6.627157653425948e+06,86.81865921519697,14,26,Obese,0
2043,0,0,7862,831648.9436235229,0,15,3,Steatosis,0
2044,0,241.9144598554965,2043,430607.7385427875,241.9144598554965,15,4,NASH,0
2045,0,24.503262633104487,160,361359.9710995484,24.503262633104487,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,75.13233315215746,0,135,0,75.13233315215746,15,7,Liver death,0
2048,0,0,2521,0,0,15,8,Natural death,0
2053,0,98.83561495457522,1897,1.9816540798391998e+07,98.83561495457522,15,13,CHD,0
2054,196.16249004144595,0,547,0,196.16249004144595,15,14,CHD death,0
2059,0,89.82214031717167,3448,2.2237784436101615e+07,89.82214031717167,15,19,T2DM,0
2060,830.5406431777482,0,1025,0,830.5406431777482,15,20,T2DM death,0
2065,0,0,8660,2.344845401421526e+06,0,15,25,Overweight,0
2066,0,84.23312293822696,8892,6.429795050950967e+06,84.23312293822696,15,26,Obese,0
2179,0,0,7867,807939.6580684346,0,16,3,Steatosis,0
2180,0,246.36465861186284,2143,438529.0923291245,246.36465861186284,16,4,NASH,0
2181,0,26.16853290914072,176,385918.41573738103,26.16853290914072,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,234.10439888606308,0,153,0,234.10439888606308,16,7,Liver death,0
2184,0,0,2666,0,0,16,8,Natural death,0
2189,0,97.92966439194237,1936,1.963489771058377e+07,97.92966439194237,16,13,CHD,0
2190,192.62041233052423,0,585,0,192.62041233052423,16,14,CHD death,0
2195,0,89.83630369838703,3552,2.2241290945933953e+07,89.83630369838703,16,19,T2DM,0
2196,846.2611126421679,0,1129,0,846.2611126421679,16,20,T2DM death,0
2201,0,0,8674,2.2802292665673504e+06,0,16,25,Overweight,0
2202,0,82.00045902689145,8916,6.259368372388564e+06,82.00045902689145,16,26,Obese,0
2315,0,0,7954,793082.0818779224,0,17,3,Steatosis,0
2316,0,250.23878357976136,2242,445425.0347719752,250.23878357976136,17,4,NASH,0
2317,0,28.43778123952308,197,419383.9800323478,28.43778123952308,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,123.96203053147097,0,164,0,123.96203053147097,17,7,Liver death,0
2320,0,0,2858,0,0,17,8,Natural death,0
2325,0,96.64887041810842,1968,1.9378098518829964e+07,96.64887041810842,17,13,CHD,0
2326,170.6477355108389,0,624,0,170.6477355108389,17,14,CHD death,0
2331,0,89.1841202638607,3632,2.207982613805435e+07,89.1841202638607,17,19,T2DM,0
2332,822.4928745346898,0,1236,0,822.4928745346898,17,20,T2DM death,0
2337,0,0,8725,2.226831256763066e+06,0,17,25,Overweight,0
2338,0,79.59423788867504,8914,6.075693492167748e+06,79.59423788867504,17,26,Obese,0
2451,0,0,8016,775984.479730759,0,18,3,Steatosis,0
2452,0,250.8607882989214,2315,446532.20317205554,250.8607882989214,18,4,NASH,0
2453,0,29.99204171927415,214,442305.316282698,29.99204171927415,18,5,Cirrhosis,0
2454,0,1.0619592766001804,5,154034.6645963881,1.0619592766001804,18,6,HCC,0
2455,138.3088376625279,0,177,0,138.3088376625279,18,7,Liver death,0
2456,0,0,3007,0,0,18,8,Natural death,0
2461,0,94.31065281741705,1978,1.8909285889892414e+07,94.31065281741705,18,13,CHD,0
2462,214.67400740127832,0,673,0,214.67400740127832,18,14,CHD death,0
2467,0,88.06459845994733,3694,2.1802659679323897e+07,88.06459845994733,18,19,T2DM,0
2468,864.589020012675,0,1343,0,864.589020012675,18,20,T2DM death,0
2473,0,0,8755,2.1694058088816274e+06,0,18,25,Overweight,0
2474,0,77.19793761736139,8905,5.892775904789823e+06,77.19793761736139,18,26,Obese,0
2587,0,0,8053,756860.4314759508,0,19,3,Steatosis,0
2588,0,251.54989403119336,2391,447758.8113755428,251.54989403119336,19,4,NASH,0
2589,0,29.66275789312114,218,437449.2285165976,29.66275789312114,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,216.06885911595072,0,194,0,216.06885911595072,19,7,Liver death,0
2592,0,0,3182,0,0,19,8,Natural death,0
2597,0,91.19341202269311,1970,1.828427911054928e+07,91.19341202269311,19,13,CHD,0
2598,192.6321427224219,0,721,0,192.6321427224219,19,14,CHD death,0
2603,0,87.32810750295394,3773,2.1620322372699104e+07,87.32810750295394,19,19,T2DM,0
2604,819.5701480300647,0,1471,0,819.5701480300647,19,20,T2DM death,0
2609,0,0,8765,2.108624964912885e+06,0,19,25,Overweight,0
2610,0,75.03361958305177,8915,5.727566294840133e+06,75.03361958305177,19,26,Obese,0
2723,0,0,8074,736732.1499599938,0,20,3,Steatosis,0
2724,0,252.90532767345826,2476,450171.4832587815,252.90532767345826,20,4,NASH,0
2725,0,29.459316870784907,223,434448.9977696662,29.459316870784907,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,241.10085944014511,0,216,0,241.10085944014511,20,7,Liver death,0
2728,0,0,3359,0,0,20,8,Natural death,0
2733,0,89.79569130222316,1998,1.8004036106096152e+07,89.79569130222316,20,13,CHD,0
2734,174.77082934975135,0,766,0,174.77082934975135,20,14,CHD death,0
2739,0,86.20026822706366,3836,2.1341096709546294e+07,86.20026822706366,20,19,T2DM,0
2740,664.3466048000797,0,1576,0,664.3466048000797,20,20,T2DM death,0
2745,0,0,8763,2.0467415711794165e+06,0,20,25,Overweight,0
2746,0,73.09331683486658,8945,5.5794565183947375e+06,73.09331683486658,20,26,Obese,0
2859,0,0,8120,719349.0621551913,0,21,3,Steatosis,0
2860,0,250.79503963728453,2529,446415.1705543765,250.79503963728453,21,4,NASH,0
2861,0,30.52513133025716,238,450167.01410240063,30.52513133025716,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,182.3894064885481,0,235,0,182.3894064885481,21,7,Liver death,0
2864,0,0,3507,0,0,21,8,Natural death,0
2869,0,88.79473249950095,2035,1.7803343866149593e+07,88.79473249950095,21,13,CHD,0
2870,159.2313550404891,0,806,0,159.2313550404891,21,14,CHD death,0
2875,0,85.52219936069561,3920,2.117322329627098e+07,85.52219936069561,21,19,T2DM,0
