Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6244,0,0,2,3,Steatosis,0
276,0,0,742,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1450,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2122,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7422,0,0,2,25,Overweight,0
298,0,0,8491,0,0,2,26,Obese,0
411,0,0,6457,0,0,3,3,Steatosis,0
412,0,0,858,0,0,3,4,NASH,0
413,0,0,69,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,14,0,0,3,7,Liver death,0
416,0,0,214,0,0,3,8,Natural death,0
421,0,0,1471,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2220,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7706,0,0,3,25,Overweight,0
434,0,0,8471,0,0,3,26,Obese,0
547,0,0,6684,0,0,4,3,Steatosis,0
548,0,0,949,0,0,4,4,NASH,0
549,0,0,72,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,430,0,0,4,8,Natural death,0
557,0,0,1511,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2310,0,0,4,19,T2DM,0
564,0,0,136,0,0,4,20,T2DM death,0
569,0,0,7883,0,0,4,25,Overweight,0
570,0,0,8514,0,0,4,26,Obese,0
683,0,0,6915,0,0,5,3,Steatosis,0
684,0,0,1048,0,0,5,4,NASH,0
685,0,0,78,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,636,0,0,5,8,Natural death,0
693,0,0,1558,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2416,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,7979,0,0,5,25,Overweight,0
706,0,0,8534,0,0,5,26,Obese,0
819,0,0,7059,0,0,6,3,Steatosis,0
820,0,0,1155,0,0,6,4,NASH,0
821,0,0,84,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,847,0,0,6,8,Natural death,0
829,0,0,1587,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2536,0,0,6,19,T2DM,0
836,0,0,268,0,0,6,20,T2DM death,0
841,0,0,8095,0,0,6,25,Overweight,0
842,0,0,8535,0,0,6,26,Obese,0
955,0,0,7243,970562,0,7,3,Steatosis,0
956,0,188.10000000000426,1254,334818,188.10000000000426,7,4,NASH,0
957,0,17.266000000000027,89,254629,17.266000000000027,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,315.742614399,0,55,0,315.742614399,7,7,Liver death,0
960,0,0,1044,0,0,7,8,Natural death,0
965,0,105.99600000000262,1606,2.1252198e+07,105.99600000000262,7,13,CHD,0
966,447.2082639880001,0,212,0,447.2082639880001,7,14,CHD death,0
971,0,87.41700000000262,2649,2.164233e+07,87.41700000000262,7,19,T2DM,0
972,643.3956748810001,0,337,0,643.3956748810001,7,20,T2DM death,0
977,0,0,8160,2.79888e+06,0,7,25,Overweight,0
978,0,102.93600000000345,8578,7.857448e+06,102.93600000000345,7,26,Obese,0
1091,0,0,7398,962458.2524270418,0,8,3,Steatosis,0
1092,0,196.601941747576,1350,349951.4563106804,196.601941747576,8,4,NASH,0
1093,0,18.081553398058276,96,266656.31067961204,18.081553398058276,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,75.55592532912621,0,60,0,75.55592532912621,8,7,Liver death,0
1096,0,0,1217,0,0,8,8,Natural death,0
1101,0,106.11262135922529,1656,2.1275580582523968e+07,106.11262135922529,8,13,CHD,0
1102,217.00273471553402,0,253,0,217.00273471553402,8,14,CHD death,0
1107,0,88.2349514563074,2754,2.1844834951457076e+07,88.2349514563074,8,19,T2DM,0
1108,763.0162596427188,0,413,0,763.0162596427188,8,20,T2DM death,0
1113,0,0,8252,2.7479961165052564e+06,0,8,25,Overweight,0
1114,0,100.39223300969861,8617,7.663273786408882e+06,100.39223300969861,8,26,Obese,0
1227,0,0,7524,950340.2771233708,0,9,3,Steatosis,0
1228,0,209.8218493731759,1484,373482.89188425883,209.8218493731759,9,4,NASH,0
1229,0,20.663587520030156,113,304734.6592515793,20.663587520030156,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,158.00673332076542,0,71,0,158.00673332076542,9,7,Liver death,0
1232,0,0,1406,0,0,9,8,Natural death,0
1237,0,103.519653124702,1664,2.0755690451503716e+07,103.519653124702,9,13,CHD,0
1238,315.0591836346499,0,308,0,315.0591836346499,9,14,CHD death,0
1243,0,88.83777924404016,2856,2.199408049768999e+07,88.83777924404016,9,19,T2DM,0
1244,870.6944085955325,0,499,0,870.6944085955325,9,20,T2DM death,0
1249,0,0,8275,2.6753935337920785e+06,0,9,25,Overweight,0
1250,0,97.70572155717406,8638,7.458203412197918e+06,97.70572155717406,9,26,Obese,0
1363,0,0,7641,937008.0541618892,0,10,3,Steatosis,0
1364,0,217.43765826231413,1584,387039.031706927,217.43765826231413,10,4,NASH,0
1365,0,20.949422865912513,118,308949.9939143073,20.949422865912513,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,262.07738156099373,0,87,0,262.07738156099373,10,7,Liver death,0
1368,0,0,1599,0,0,10,8,Natural death,0
1373,0,101.71250458715063,1684,2.0393357169723116e+07,101.71250458715063,10,13,CHD,0
1374,216.14522196577914,0,341,0,216.14522196577914,10,14,CHD death,0
1379,0,89.11924021278618,2951,2.2063763410256065e+07,89.11924021278618,10,19,T2DM,0
1380,933.605429778893,0,600,0,933.605429778893,10,20,T2DM death,0
1385,0,0,8387,2.6326255322688874e+06,0,10,25,Overweight,0
1386,0,95.33213693812735,8681,7.277019786279241e+06,95.33213693812735,10,26,Obese,0
1499,0,0,7716,918645.8522700813,0,11,3,Steatosis,0
1500,0,222.96582467444097,1673,396879.16792050615,222.96582467444097,11,4,NASH,0
1501,0,23.26947578491194,135,343164.79495171603,23.26947578491194,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,172.98881428746878,0,98,0,172.98881428746878,11,7,Liver death,0
1504,0,0,1791,0,0,11,8,Natural death,0
1509,0,101.09561026004319,1724,2.026966985713709e+07,101.09561026004319,11,13,CHD,0
1510,253.87956331145907,0,383,0,253.87956331145907,11,14,CHD death,0
1515,0,89.10370057432148,3039,2.205991617248974e+07,89.10370057432148,11,19,T2DM,0
1516,897.5158098691386,0,688,0,897.5158098691386,11,20,T2DM death,0
1521,0,0,8428,2.5684419120630655e+06,0,11,25,Overweight,0
1522,0,93.29114003113668,8750,7.121223689043635e+06,93.29114003113668,11,26,Obese,0
1635,0,0,7747,895472.4538515263,0,12,3,Steatosis,0
1636,0,234.0688936426375,1809,416642.63068390277,234.0688936426375,12,4,NASH,0
1637,0,23.26110847970334,139,343041.3987651108,23.26110847970334,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,140.2189028691539,0,110,0,140.2189028691539,12,7,Liver death,0
1640,0,0,1965,0,0,12,8,Natural death,0
1645,0,100.31450075360755,1762,2.0113057401098073e+07,100.31450075360755,12,13,CHD,0
1646,248.74648772519342,0,429,0,248.74648772519342,12,14,CHD death,0
1651,0,89.35505614800306,3139,2.212214571906586e+07,89.35505614800306,12,19,T2DM,0
1652,688.5530416929121,0,774,0,688.5530416929121,12,20,T2DM death,0
1657,0,0,8500,2.5149359108721875e+06,0,12,25,Overweight,0
1658,0,91.18464937969489,8809,6.960428235981027e+06,91.18464937969489,12,26,Obese,0
1771,0,0,7842,880051.906482211,0,13,3,Steatosis,0
1772,0,239.56237162434738,1907,426421.0214913469,239.56237162434738,13,4,NASH,0
1773,0,25.183151598477444,155,371386.5810476505,25.183151598477444,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,194.19932407153846,0,128,0,194.19932407153846,13,7,Liver death,0
1776,0,0,2149,0,0,13,8,Natural death,0
1781,0,98.82984216272585,1788,1.9815383353626523e+07,98.82984216272585,13,13,CHD,0
1782,258.3062344376213,0,469,0,258.3062344376213,13,14,CHD death,0
1787,0,88.82525523238284,3214,2.199097985601742e+07,88.82525523238284,13,19,T2DM,0
1788,969.3667310357113,0,885,0,969.3667310357113,13,20,T2DM death,0
1793,0,0,8530,2.45030306336218e+06,0,13,25,Overweight,0
1794,0,88.6996325938801,8826,6.770738621332805e+06,88.6996325938801,13,26,Obese,0
1907,0,0,7923,863244.6219458729,0,14,3,Steatosis,0
1908,0,243.80548967629906,1999,433973.77162380767,243.80548967629906,14,4,NASH,0
1909,0,26.973497797304542,171,397789.57318602153,26.973497797304542,14,5,Cirrhosis,0
1910,0,0.717146713004838,3,104020.42322917792,0.717146713004838,14,6,HCC,0
1911,228.8983583261589,0,146,0,228.8983583261589,14,7,Liver death,0
1912,0,0,2300,0,0,14,8,Natural death,0
1917,0,98.63450505804313,1838,1.977621826413633e+07,98.63450505804313,14,13,CHD,0
1918,227.05396410755634,0,514,0,227.05396410755634,14,14,CHD death,0
1923,0,88.19684932693141,3287,2.1835401787908144e+07,88.19684932693141,14,19,T2DM,0
1924,967.1675444709767,0,997,0,967.1675444709767,14,20,T2DM death,0
1929,0,0,8568,2.3895328477321975e+06,0,14,25,Overweight,0
1930,0,86.56497466365785,8872,6.607793065991803e+06,86.56497466365785,14,26,Obese,0
2043,0,0,8007,846987.1650462361,0,15,3,Steatosis,0
2044,0,245.5852127950561,2074,437141.67877520324,245.5852127950561,15,4,NASH,0
2045,0,27.259879679328737,178,402012.96784824796,27.259879679328737,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,178.1144008144284,0,160,0,178.1144008144284,15,7,Liver death,0
2048,0,0,2464,0,0,15,8,Natural death,0
2053,0,96.07426145294501,1844,1.926288942131522e+07,96.07426145294501,15,13,CHD,0
2054,259.92347244523336,0,560,0,259.92347244523336,15,14,CHD death,0
2059,0,88.23305952849812,3387,2.184436655599649e+07,88.23305952849812,15,19,T2DM,0
2060,806.871029524452,0,1106,0,806.871029524452,15,20,T2DM death,0
2065,0,0,8564,2.3188517341540544e+06,0,15,25,Overweight,0
2066,0,84.73518721125056,8945,6.468119290458421e+06,84.73518721125056,15,26,Obese,0
2179,0,0,8084,830225.523811518,0,16,3,Steatosis,0
2180,0,247.51428371037835,2153,440575.4250044822,247.51428371037835,16,4,NASH,0
2181,0,27.358011677738016,184,403460.161907262,27.358011677738016,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,176.57558319818386,0,173,0,176.57558319818386,16,7,Liver death,0
2184,0,0,2637,0,0,16,8,Natural death,0
2189,0,93.83240054083312,1855,1.881339630843629e+07,93.83240054083312,16,13,CHD,0
2190,304.52653107944286,0,619,0,304.52653107944286,16,14,CHD death,0
2195,0,87.02891920781296,3441,2.1546250603873525e+07,87.02891920781296,16,19,T2DM,0
2196,768.5095633175027,0,1205,0,768.5095633175027,16,20,T2DM death,0
2201,0,0,8540,2.245003220715354e+06,0,16,25,Overweight,0
2202,0,82.62585508048362,8984,6.307106937812798e+06,82.62585508048362,16,26,Obese,0
2315,0,0,8175,815117.679073676,0,17,3,Steatosis,0
2316,0,247.00197504996086,2213,439663.5155889301,247.00197504996086,17,4,NASH,0
2317,0,28.43778123952308,197,419383.9800323478,28.43778123952308,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,143.12202851033828,0,187,0,143.12202851033828,17,7,Liver death,0
2320,0,0,2803,0,0,17,8,Natural death,0
2325,0,92.62183415068687,1886,1.8570677747211948e+07,92.62183415068687,17,13,CHD,0
2326,180.30096616818932,0,658,0,180.30096616818932,17,14,CHD death,0
2331,0,86.53216955116923,3524,2.1423267431306027e+07,86.53216955116923,17,19,T2DM,0
2332,807.866770461464,0,1301,0,807.866770461464,17,20,T2DM death,0
2337,0,0,8542,2.180125225818934e+06,0,17,25,Overweight,0
2338,0,80.71037876101961,9039,6.1608922454234e+06,80.71037876101961,17,26,Obese,0
2451,0,0,8230,796700.6322584993,0,18,3,Steatosis,0
2452,0,249.5604300010436,2303,444217.5654018333,249.5604300010436,18,4,NASH,0
2453,0,29.01099362565304,207,427837.3853762546,29.01099362565304,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,219.92766463132014,0,205,0,219.92766463132014,18,7,Liver death,0
2456,0,0,2960,0,0,18,8,Natural death,0
2461,0,91.54522417059671,1920,1.8354817446204953e+07,91.54522417059671,18,13,CHD,0
2462,154.50397729617052,0,695,0,154.50397729617052,18,14,CHD death,0
2467,0,85.75212795355446,3597,2.1230148041832313e+07,85.75212795355446,18,19,T2DM,0
2468,741.4530705630386,0,1409,0,741.4530705630386,18,20,T2DM death,0
2473,0,0,8608,2.132980605694231e+06,0,18,25,Overweight,0
2474,0,78.51563402587806,9057,5.993360063973206e+06,78.51563402587806,18,26,Obese,0
2587,0,0,8262,776503.2764006272,0,19,3,Steatosis,0
2588,0,251.9707219593091,2395,448507.8850875888,251.9707219593091,19,4,NASH,0
2589,0,29.93489328663601,220,441462.5241910618,29.93489328663601,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,267.28461864034426,0,229,0,267.28461864034426,19,7,Liver death,0
2592,0,0,3129,0,0,19,8,Natural death,0
2597,0,89.1103137785197,1925,1.7866617912592646e+07,89.1103137785197,19,13,CHD,0
2598,234.35401633867974,0,752,0,234.35401633867974,19,14,CHD death,0
2603,0,84.82838960994584,3665,2.1001452821612157e+07,84.82838960994584,19,19,T2DM,0
2604,764.2471714322998,0,1525,0,764.2471714322998,19,20,T2DM death,0
2609,0,0,8588,2.066043491006497e+06,0,19,25,Overweight,0
2610,0,76.82634655682526,9128,5.864411120504867e+06,76.82634655682526,19,26,Obese,0
2723,0,0,8297,757080.3379016594,0,20,3,Steatosis,0
2724,0,250.45390284948303,2452,445807.947072105,250.45390284948303,20,4,NASH,0
2725,0,31.440885270165058,238,463672.0245254731,31.440885270165058,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,161.4080538089178,0,247,0,161.4080538089178,20,7,Liver death,0
2728,0,0,3277,0,0,20,8,Natural death,0
2733,0,86.64969611145423,1928,1.7373264070347007e+07,86.64969611145423,20,13,CHD,0
2734,192.27732298861733,0,804,0,192.27732298861733,20,14,CHD death,0
2739,0,84.49244226636053,3760,2.091828040351775e+07,84.49244226636053,20,19,T2DM,0
2740,824.3933764030197,0,1645,0,824.3933764030197,20,20,T2DM death,0
2745,0,0,8649,2.0201150118830102e+06,0,20,25,Overweight,0
2746,0,74.71942863477027,9144,5.703583052453995e+06,74.71942863477027,20,26,Obese,0
2859,0,0,8314,736535.4806352553,0,21,3,Steatosis,0
2860,0,248.6133508780832,2507,442531.76456299826,248.6133508780832,21,4,NASH,0
2861,0,32.44898414518932,253,478538.88473910635,32.44898414518932,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,151.60828992737362,0,262,0,151.60828992737362,21,7,Liver death,0
2864,0,0,3439,0,0,21,8,Natural death,0
2869,0,85.5221993606984,1960,1.7147200971819624e+07,85.5221993606984,21,13,CHD,0
2870,196.26723259503618,0,852,0,196.26723259503618,21,14,CHD death,0
2875,0,83.42777815186265,3824,2.0654695378811255e+07,83.42777815186265,21,19,T2DM,0
