Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6275,0,0,2,3,Steatosis,0
276,0,0,719,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1555,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2103,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7528,0,0,2,25,Overweight,0
298,0,0,8385,0,0,2,26,Obese,0
411,0,0,6548,0,0,3,3,Steatosis,0
412,0,0,888,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,210,0,0,3,8,Natural death,0
421,0,0,1596,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2218,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7890,0,0,3,25,Overweight,0
434,0,0,8499,0,0,3,26,Obese,0
547,0,0,6870,0,0,4,3,Steatosis,0
548,0,0,1066,0,0,4,4,NASH,0
549,0,0,93,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,409,0,0,4,8,Natural death,0
557,0,0,1645,0,0,4,13,CHD,0
558,0,0,80,0,0,4,14,CHD death,0
563,0,0,2353,0,0,4,19,T2DM,0
564,0,0,121,0,0,4,20,T2DM death,0
569,0,0,8055,0,0,4,25,Overweight,0
570,0,0,8761,0,0,4,26,Obese,0
683,0,0,7081,0,0,5,3,Steatosis,0
684,0,0,1223,0,0,5,4,NASH,0
685,0,0,106,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,17,0,0,5,7,Liver death,0
688,0,0,613,0,0,5,8,Natural death,0
693,0,0,1671,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2429,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,8215,0,0,5,25,Overweight,0
706,0,0,8899,0,0,5,26,Obese,0
819,0,0,7303,0,0,6,3,Steatosis,0
820,0,0,1396,0,0,6,4,NASH,0
821,0,0,111,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,801,0,0,6,8,Natural death,0
829,0,0,1708,0,0,6,13,CHD,0
830,0,0,170,0,0,6,14,CHD death,0
835,0,0,2576,0,0,6,19,T2DM,0
836,0,0,269,0,0,6,20,T2DM death,0
841,0,0,8343,0,0,6,25,Overweight,0
842,0,0,9064,0,0,6,26,Obese,0
955,0,0,7465,1.00031e+06,0,7,3,Steatosis,0
956,0,236.25000000000608,1575,420525,236.25000000000608,7,4,NASH,0
957,0,23.667999999999996,122,349042,23.667999999999996,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,182.82571729300003,0,37,0,182.82571729300003,7,7,Liver death,0
960,0,0,1022,0,0,7,8,Natural death,0
965,0,112.92600000000289,1711,2.2641663e+07,112.92600000000289,7,13,CHD,0
966,363.93687346199994,0,221,0,363.93687346199994,7,14,CHD death,0
971,0,88.24200000000265,2674,2.184658e+07,88.24200000000265,7,19,T2DM,0
972,778.5781285719999,0,343,0,778.5781285719999,7,20,T2DM death,0
977,0,0,8347,2.863021e+06,0,7,25,Overweight,0
978,0,110.89200000000375,9241,8.464756e+06,110.89200000000375,7,26,Obese,0
1091,0,0,7725,1.0049999999998484e+06,0,8,3,Steatosis,0
1092,0,248.4466019417547,1706,442234.95145630586,248.4466019417547,8,4,NASH,0
1093,0,24.86213592233014,132,366652.4271844668,24.86213592233014,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,129.7746358737864,0,44,0,129.7746358737864,8,7,Liver death,0
1096,0,0,1199,0,0,8,8,Natural death,0
1101,0,112.77669902912841,1760,2.2611728155339476e+07,112.77669902912841,8,13,CHD,0
1102,207.9731540067962,0,259,0,207.9731540067962,8,14,CHD death,0
1107,0,90.70194174756907,2831,2.2455601941748366e+07,90.70194174756907,8,19,T2DM,0
1108,700.6754721737864,0,415,0,700.6754721737864,8,20,T2DM death,0
1113,0,0,8359,2.7836281553402175e+06,0,8,25,Overweight,0
1114,0,109.60776699027734,9408,8.366726213593498e+06,109.60776699027734,8,26,Obese,0
1227,0,0,7881,995432.180224531,0,9,3,Steatosis,0
1228,0,262.8428692619503,1859,467860.30728628,262.8428692619503,9,4,NASH,0
1229,0,27.24667734942033,149,401818.2675087198,27.24667734942033,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,309.39457967857476,0,64,0,309.39457967857476,9,7,Liver death,0
1232,0,0,1379,0,0,9,8,Natural death,0
1237,0,111.54491469506638,1793,2.236475539636188e+07,111.54491469506638,9,13,CHD,0
1238,283.0099826505798,0,302,0,283.0099826505798,9,14,CHD death,0
1243,0,92.29050805919772,2967,2.2848892449806083e+07,92.29050805919772,9,19,T2DM,0
1244,523.0400910359131,0,471,0,523.0400910359131,9,20,T2DM death,0
1249,0,0,8393,2.7135441606183583e+06,0,9,25,Overweight,0
1250,0,108.91507210859338,9629,8.313850504289828e+06,108.91507210859338,9,26,Obese,0
1363,0,0,7997,980663.9718796902,0,10,3,Steatosis,0
1364,0,278.1115502774252,2026,495038.55949383683,278.1115502774252,10,4,NASH,0
1365,0,29.64875947972364,167,437242.78799736686,29.64875947972364,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,154.09510697822972,0,76,0,154.09510697822972,10,7,Liver death,0
1368,0,0,1569,0,0,10,8,Natural death,0
1373,0,110.59120896619541,1831,2.217353739772134e+07,110.59120896619541,10,13,CHD,0
1374,194.95955115687636,0,338,0,194.95955115687636,10,14,CHD death,0
1379,0,92.68280183430672,3069,2.294601487837202e+07,92.68280183430672,10,19,T2DM,0
1380,822.8401309119296,0,555,0,822.8401309119296,10,20,T2DM death,0
1385,0,0,8336,2.6166169592218255e+06,0,10,25,Overweight,0
1386,0,107.82931143825175,9819,8.230970773122737e+06,107.82931143825175,10,26,Obese,0
1499,0,0,8102,964601.9563364597,0,11,3,Steatosis,0
1500,0,288.26962269624374,2163,513119.9283993084,288.26962269624374,11,4,NASH,0
1501,0,31.37070068780721,182,462636.98282379576,31.37070068780721,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,203.15171600567038,0,90,0,203.15171600567038,11,7,Liver death,0
1504,0,0,1747,0,0,11,8,Natural death,0
1509,0,107.3114656472621,1830,2.1515948862274252e+07,107.3114656472621,11,13,CHD,0
1510,300.22491549577467,0,392,0,300.22491549577467,11,14,CHD death,0
1515,0,92.71006950181082,3162,2.2952765691810474e+07,92.71006950181082,11,19,T2DM,0
1516,945.3535995200256,0,658,0,945.3535995200256,11,20,T2DM death,0
1521,0,0,8332,2.5391858105492773e+06,0,11,25,Overweight,0
1522,0,105.85079294046676,9928,8.079943861122633e+06,105.85079294046676,11,26,Obese,0
1635,0,0,8232,951533.3987486431,0,12,3,Steatosis,0
1636,0,297.21185665955664,2297,529037.1048540213,297.21185665955664,12,4,NASH,0
1637,0,35.97941239666336,215,530603.6024064667,35.97941239666336,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,279.50267743342044,0,110,0,279.50267743342044,12,7,Liver death,0
1640,0,0,1927,0,0,12,8,Natural death,0
1645,0,105.72305783169692,1857,2.11974730952549e+07,105.72305783169692,12,13,CHD,0
1646,255.92422970137318,0,432,0,255.92422970137318,12,14,CHD death,0
1651,0,94.02349488908956,3303,2.327793797708668e+07,94.02349488908956,12,19,T2DM,0
1652,599.6319249740336,0,722,0,599.6319249740336,12,20,T2DM death,0
1657,0,0,8337,2.466708316346019e+06,0,12,25,Overweight,0
1658,0,104.6516977215038,10110,7.988412926071632e+06,104.6516977215038,12,26,Obese,0
1771,0,0,8297,931113.3216121884,0,13,3,Steatosis,0
1772,0,309.7854265472641,2466,551418.0592541392,309.7854265472641,13,4,NASH,0
1773,0,37.36854753322471,230,551089.7654255473,37.36854753322471,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,288.06949914998626,0,127,0,288.06949914998626,13,7,Liver death,0
1776,0,0,2092,0,0,13,8,Natural death,0
1781,0,104.52306013966141,1891,2.0956873558001976e+07,104.52306013966141,13,13,CHD,0
1782,225.76292838230202,0,477,0,225.76292838230202,13,14,CHD death,0
1787,0,94.54611018978896,3421,2.3407324856078517e+07,94.54611018978896,13,19,T2DM,0
1788,872.0558889379523,0,820,0,872.0558889379523,13,20,T2DM death,0
1793,0,0,8313,2.3879682726529744e+06,0,13,25,Overweight,0
1794,0,102.59852131780757,10209,7.831687127258849e+06,102.59852131780757,13,26,Obese,0
1907,0,0,8307,905083.0587535352,0,14,3,Steatosis,0
1908,0,319.5449639579272,2620,568790.0358451003,319.5449639579272,14,4,NASH,0
1909,0,41.801034598161884,265,616457.5256976351,41.801034598161884,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,177.5486773544577,0,142,0,177.5486773544577,14,7,Liver death,0
1912,0,0,2263,0,0,14,8,Natural death,0
1917,0,103.94724499316125,1937,2.084142262112732e+07,103.94724499316125,14,13,CHD,0
1918,284.34722001852543,0,530,0,284.34722001852543,14,14,CHD death,0
1923,0,94.55603803714855,3524,2.340978275040683e+07,94.55603803714855,14,19,T2DM,0
1924,1009.567462010476,0,938,0,1009.567462010476,14,20,T2DM death,0
1929,0,0,8319,2.3200891410228433e+06,0,14,25,Overweight,0
1930,0,100.63471017594308,10314,7.681782876762443e+06,100.63471017594308,14,26,Obese,0
2043,0,0,8427,891415.1167534055,0,15,3,Steatosis,0
2044,0,326.57860023567855,2758,581309.9084194889,326.57860023567855,15,4,NASH,0
2045,0,42.421273433562114,277,625604.4499660956,42.421273433562114,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,376.13706273285686,0,173,0,376.13706273285686,15,7,Liver death,0
2048,0,0,2425,0,0,15,8,Natural death,0
2053,0,104.30622094837092,2002,2.091339730014788e+07,104.30622094837092,15,13,CHD,0
2054,159.78769230425456,0,565,0,159.78769230425456,15,14,CHD death,0
2059,0,94.95408974944529,3645,2.3508330704637844e+07,94.95408974944529,15,19,T2DM,0
2060,861.951201362399,0,1041,0,861.951201362399,15,20,T2DM death,0
2065,0,0,8371,2.266593632251742e+06,0,15,25,Overweight,0
2066,0,98.52774535318208,10401,7.520951228625472e+06,98.52774535318208,15,26,Obese,0
2179,0,0,8498,872743.2584550043,0,16,3,Steatosis,0
2180,0,324.7690903306039,2825,578088.9807885042,324.7690903306039,16,4,NASH,0
2181,0,44.15939928417513,297,651237.3265568306,44.15939928417513,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,270.0591237090553,0,197,0,270.0591237090553,16,7,Liver death,0
2184,0,0,2616,0,0,16,8,Natural death,0
2189,0,101.62226020837416,2009,2.037526317177841e+07,101.62226020837416,16,13,CHD,0
2190,250.9006313666258,0,619,0,250.9006313666258,16,14,CHD death,0
2195,0,94.41411084067447,3733,2.3374645017221678e+07,94.41411084067447,16,19,T2DM,0
2196,862.2551799181024,0,1151,0,862.2551799181024,16,20,T2DM death,0
2201,0,0,8407,2.210040055802552e+06,0,16,25,Overweight,0
2202,0,96.30179525241826,10471,7.351037037604496e+06,96.30179525241826,16,26,Obese,0
2315,0,0,8578,855300.2386659326,0,17,3,Steatosis,0
2316,0,325.13183611411085,2913,578734.6682831376,325.13183611411085,17,4,NASH,0
2317,0,45.18287070035877,313,666330.8921326135,45.18287070035877,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,386.65915274550133,0,230,0,386.65915274550133,17,7,Liver death,0
2320,0,0,2788,0,0,17,8,Natural death,0
2325,0,99.00615994050152,2016,1.985073506806978e+07,99.00615994050152,17,13,CHD,0
2326,259.4219893756701,0,675,0,259.4219893756701,17,14,CHD death,0
2331,0,93.92325440783713,3825,2.325312086400274e+07,93.92325440783713,17,19,T2DM,0
2332,724.2426655868383,0,1255,0,724.2426655868383,17,20,T2DM death,0
2337,0,0,8393,2.1420968181103235e+06,0,17,25,Overweight,0
2338,0,93.80047891187677,10505,7.16010322360569e+06,93.80047891187677,17,26,Obese,0
2451,0,0,8643,836680.8705480166,0,18,3,Steatosis,0
2452,0,325.08957446942645,3000,578659.442555593,325.08957446942645,18,4,NASH,0
2453,0,46.109260400192426,329,679992.7526028395,46.109260400192426,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,244.58795477010634,0,252,0,244.58795477010634,18,7,Liver death,0
2456,0,0,2949,0,0,18,8,Natural death,0
2461,0,97.55287950679262,2046,1.9559352341112196e+07,97.55287950679262,18,13,CHD,0
2462,205.9540778768817,0,714,0,205.9540778768817,18,14,CHD death,0
2467,0,93.7861749706101,3934,2.321918331847833e+07,93.7861749706101,18,19,T2DM,0
2468,788.7302819650037,0,1368,0,788.7302819650037,18,20,T2DM death,0
2473,0,0,8388,2.0784666961620734e+06,0,18,25,Overweight,0
2474,0,91.91799354934363,10603,7.016406840930509e+06,91.91799354934363,18,26,Obese,0
2587,0,0,8676,815413.0266341969,0,19,3,Steatosis,0
2588,0,326.98330014595666,3108,582030.2742598108,326.98330014595666,19,4,NASH,0
2589,0,46.263016897528374,340,682260.2646589137,46.263016897528374,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,248.39110967855288,0,273,0,248.39110967855288,19,7,Liver death,0
2592,0,0,3108,0,0,19,8,Natural death,0
2597,0,97.02608710637867,2096,1.945373046482785e+07,97.02608710637867,19,13,CHD,0
2598,173.87122138366328,0,752,0,173.87122138366328,19,14,CHD death,0
2603,0,93.43852901919595,4037,2.313311460868942e+07,93.43852901919595,19,19,T2DM,0
2604,918.1943951301828,0,1490,0,918.1943951301828,19,20,T2DM death,0
2609,0,0,8345,2.0075841793722883e+06,0,19,25,Overweight,0
2610,0,90.46958798634083,10749,6.905845216291415e+06,90.46958798634083,19,26,Obese,0
2723,0,0,8691,793031.8448479207,0,20,3,Steatosis,0
2724,0,328.69521181469247,3218,585077.4770301958,328.69521181469247,20,4,NASH,0
2725,0,46.36870054549553,351,683818.8260858901,46.36870054549553,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,308.9033010946683,0,302,0,308.9033010946683,20,7,Liver death,0
2728,0,0,3275,0,0,20,8,Natural death,0
2733,0,95.63825379936546,2128,1.9175469886773136e+07,95.63825379936546,20,13,CHD,0
2734,187.09261340772198,0,798,0,187.09261340772198,20,14,CHD death,0
2739,0,92.55967279126085,4119,2.291553111225785e+07,92.55967279126085,20,19,T2DM,0
2740,758.1317190418869,0,1604,0,758.1317190418869,20,20,T2DM death,0
2745,0,0,8363,1.9533150473323767e+06,0,20,25,Overweight,0
2746,0,88.28397932743415,10804,6.739010421993528e+06,88.28397932743415,20,26,Obese,0
2859,0,0,8707,771351.266525282,0,21,3,Steatosis,0
2860,0,329.0383319559352,3318,585688.2308815325,329.0383319559352,21,4,NASH,0
2861,0,45.91595384971445,358,677141.979196051,45.91595384971445,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,348.74082799652,0,335,0,348.74082799652,21,7,Liver death,0
2864,0,0,3447,0,0,21,8,Natural death,0
2869,0,94.29258817268925,2161,1.890566392862394e+07,94.29258817268925,21,13,CHD,0
2870,178.64733303532384,0,847,0,178.64733303532384,21,14,CHD death,0
2875,0,92.19816696385065,4226,2.282603103317386e+07,92.19816696385065,21,19,T2DM,0
