Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6329,0,0,2,3,Steatosis,0
276,0,0,691,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1428,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2141,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7497,0,0,2,25,Overweight,0
298,0,0,8346,0,0,2,26,Obese,0
411,0,0,6640,0,0,3,3,Steatosis,0
412,0,0,820,0,0,3,4,NASH,0
413,0,0,68,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1468,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2263,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7850,0,0,3,25,Overweight,0
434,0,0,8433,0,0,3,26,Obese,0
547,0,0,6889,0,0,4,3,Steatosis,0
548,0,0,969,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,386,0,0,4,8,Natural death,0
557,0,0,1538,0,0,4,13,CHD,0
558,0,0,64,0,0,4,14,CHD death,0
563,0,0,2380,0,0,4,19,T2DM,0
564,0,0,120,0,0,4,20,T2DM death,0
569,0,0,8071,0,0,4,25,Overweight,0
570,0,0,8604,0,0,4,26,Obese,0
683,0,0,7100,0,0,5,3,Steatosis,0
684,0,0,1114,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,594,0,0,5,8,Natural death,0
693,0,0,1568,0,0,5,13,CHD,0
694,0,0,97,0,0,5,14,CHD death,0
699,0,0,2511,0,0,5,19,T2DM,0
700,0,0,173,0,0,5,20,T2DM death,0
705,0,0,8232,0,0,5,25,Overweight,0
706,0,0,8748,0,0,5,26,Obese,0
819,0,0,7311,0,0,6,3,Steatosis,0
820,0,0,1256,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,802,0,0,6,8,Natural death,0
829,0,0,1599,0,0,6,13,CHD,0
830,0,0,147,0,0,6,14,CHD death,0
835,0,0,2593,0,0,6,19,T2DM,0
836,0,0,256,0,0,6,20,T2DM death,0
841,0,0,8294,0,0,6,25,Overweight,0
842,0,0,8863,0,0,6,26,Obese,0
955,0,0,7515,1.00701e+06,0,7,3,Steatosis,0
956,0,207.900000000005,1386,370062,207.900000000005,7,4,NASH,0
957,0,20.56400000000001,106,303266,20.56400000000001,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,232.45539997200007,0,42,0,232.45539997200007,7,7,Liver death,0
960,0,0,972,0,0,7,8,Natural death,0
965,0,109.62600000000276,1661,2.1980013e+07,109.62600000000276,7,13,CHD,0
966,263.448105117,0,185,0,263.448105117,7,14,CHD death,0
971,0,89.43000000000269,2710,2.21407e+07,89.43000000000269,7,19,T2DM,0
972,809.5811174960002,0,332,0,809.5811174960002,7,20,T2DM death,0
977,0,0,8346,2.862678e+06,0,7,25,Overweight,0
978,0,108.26400000000365,9022,8.264152e+06,108.26400000000365,7,26,Obese,0
1091,0,0,7712,1.0033087378639264e+06,0,8,3,Steatosis,0
1092,0,221.21359223301477,1519,393760.1941747554,221.21359223301477,8,4,NASH,0
1093,0,22.225242718446637,118,327765.04854368995,22.225242718446637,8,5,Cirrhosis,0
1094,0,2.854368932038835,10,414019.41747572814,2.854368932038835,8,6,HCC,0
1095,155.0836118747573,0,52,0,155.0836118747573,8,7,Liver death,0
1096,0,0,1164,0,0,8,8,Natural death,0
1101,0,106.94563106796318,1669,2.1442599029125907e+07,106.94563106796318,8,13,CHD,0
1102,307.28339091941757,0,235,0,307.28339091941757,8,14,CHD death,0
1107,0,90.18932038834586,2815,2.2328689320389137e+07,90.18932038834586,8,19,T2DM,0
1108,930.7353606932045,0,418,0,930.7353606932045,8,20,T2DM death,0
1113,0,0,8424,2.8052737864081846e+06,0,8,25,Overweight,0
1114,0,106.98640776697745,9183,8.166629126214814e+06,106.98640776697745,8,26,Obese,0
1227,0,0,7838,990000.9425960999,0,9,3,Steatosis,0
1228,0,234.8477707606774,1661,418029.0319540128,234.8477707606774,9,4,NASH,0
1229,0,24.50372325384109,134,361366.7640682446,24.50372325384109,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,254.24857384296354,0,68,0,254.24857384296354,9,7,Liver death,0
1232,0,0,1360,0,0,9,8,Natural death,0
1237,0,105.51041568479239,1696,2.1154838344801866e+07,105.51041568479239,9,13,CHD,0
1238,311.7442455848809,0,283,0,311.7442455848809,9,14,CHD death,0
1243,0,90.79743613912959,2919,2.2479244038080204e+07,90.79743613912959,9,19,T2DM,0
1244,811.9347945093789,0,500,0,811.9347945093789,9,20,T2DM death,0
1249,0,0,8416,2.7209802997455145e+06,0,9,25,Overweight,0
1250,0,104.8317466302257,9268,8.002156659441009e+06,104.8317466302257,9,26,Obese,0
1363,0,0,8044,986427.5340502987,0,10,3,Steatosis,0
1364,0,240.91104182472313,1755,428821.65444801655,240.91104182472313,10,4,NASH,0
1365,0,27.340772214834974,154,403205.92426104494,27.340772214834974,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,259.9291153325579,0,82,0,259.9291153325579,10,7,Liver death,0
1368,0,0,1537,0,0,10,8,Natural death,0
1373,0,104.7324720630162,1734,2.0998860648634076e+07,104.7324720630162,10,13,CHD,0
1374,330.79349479787726,0,338,0,330.79349479787726,10,14,CHD death,0
1379,0,91.44461516920212,3028,2.263946987673851e+07,91.44461516920212,10,19,T2DM,0
1380,754.8300843742306,0,584,0,754.8300843742306,10,20,T2DM death,0
1385,0,0,8455,2.6539702963316366e+06,0,10,25,Overweight,0
1386,0,102.55809548037854,9339,7.828601288338134e+06,102.55809548037854,10,26,Obese,0
1499,0,0,8184,974364.6520189546,0,11,3,Steatosis,0
1500,0,253.35208171315736,1901,450966.7054494182,253.35208171315736,11,4,NASH,0
1501,0,27.57863796730304,160,406713.8310538861,27.57863796730304,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,194.40140316627108,0,93,0,194.40140316627108,11,7,Liver death,0
1504,0,0,1698,0,0,11,8,Natural death,0
1509,0,104.73129926011462,1786,2.099862550165128e+07,104.73129926011462,11,13,CHD,0
1510,308.48493555461374,0,379,0,308.48493555461374,11,14,CHD death,0
1515,0,92.41686877599868,3152,2.288017629999578e+07,92.41686877599868,11,19,T2DM,0
1516,658.0379784490536,0,660,0,658.0379784490536,11,20,T2DM death,0
1521,0,0,8441,2.5724036758097243e+06,0,11,25,Overweight,0
1522,0,101.02097734799942,9475,7.711267937564241e+06,101.02097734799942,11,26,Obese,0
1635,0,0,8243,952804.8840968251,0,12,3,Steatosis,0
1636,0,263.8288967038904,2039,469615.43613293406,263.8288967038904,12,4,NASH,0
1637,0,30.289644854865458,181,446694.1955142812,30.289644854865458,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,194.31060068346432,0,108,0,194.31060068346432,12,7,Liver death,0
1640,0,0,1868,0,0,12,8,Natural death,0
1645,0,103.78736371953862,1823,2.0809366425767194e+07,103.78736371953862,12,13,CHD,0
1646,219.01001647026987,0,420,0,219.01001647026987,12,14,CHD death,0
1651,0,93.62496963070413,3289,2.3179272784328803e+07,93.62496963070413,12,19,T2DM,0
1652,785.4368313927878,0,748,0,785.4368313927878,12,20,T2DM death,0
1657,0,0,8447,2.4992545457808566e+06,0,12,25,Overweight,0
1658,0,99.58990937473627,9621,7.602029748935347e+06,99.58990937473627,12,26,Obese,0
1771,0,0,8365,938744.4781590861,0,13,3,Steatosis,0
1772,0,270.08867278046324,2150,480757.83754923334,270.08867278046324,13,4,NASH,0
1773,0,32.98180499671564,203,486396.61904950446,32.98180499671564,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,196.56820769097655,0,121,0,196.56820769097655,13,7,Liver death,0
1776,0,0,2024,0,0,13,8,Natural death,0
1781,0,102.64374546766327,1857,2.058007096626639e+07,102.64374546766327,13,13,CHD,0
1782,233.78957839156928,0,467,0,233.78957839156928,13,14,CHD death,0
1787,0,93.5235419123782,3384,2.3154161740125567e+07,93.5235419123782,13,19,T2DM,0
1788,950.9618400917514,0,862,0,950.9618400917514,13,20,T2DM death,0
1793,0,0,8431,2.42186461045798e+06,0,13,25,Overweight,0
1794,0,97.51331691122239,9703,7.443516524223001e+06,97.51331691122239,13,26,Obese,0
1907,0,0,8406,915869.5307430106,0,14,3,Steatosis,0
1908,0,278.07729687941907,2280,494977.58844535874,278.07729687941907,14,4,NASH,0
1909,0,34.54500595093388,219,509449.80425578286,34.54500595093388,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,319.0897448214564,0,144,0,319.0897448214564,14,7,Liver death,0
1912,0,0,2201,0,0,14,8,Natural death,0
1917,0,102.0153395622092,1901,2.0454075582221504e+07,102.0153395622092,14,13,CHD,0
1918,217.7012787945577,0,505,0,217.7012787945577,14,14,CHD death,0
1923,0,93.61691734154687,3489,2.317727923273825e+07,93.61691734154687,14,19,T2DM,0
1924,804.0033056523262,0,955,0,804.0033056523262,14,20,T2DM death,0
1929,0,0,8447,2.355787110736889e+06,0,14,25,Overweight,0
1930,0,95.9415459724693,9833,7.323538009230766e+06,95.9415459724693,14,26,Obese,0
2043,0,0,8460,894905.8843875403,0,15,3,Steatosis,0
2044,0,283.1216218866883,2391,503956.48695829324,283.1216218866883,15,4,NASH,0
2045,0,33.84513151197556,221,499128.4600812525,33.84513151197556,15,5,Cirrhosis,0
2046,0,3.4812947233244556,15,504953.51082125225,3.4812947233244556,15,6,HCC,0
2047,135.88669146530634,0,157,0,135.88669146530634,15,7,Liver death,0
2048,0,0,2383,0,0,15,8,Natural death,0
2053,0,99.51292807761659,1910,1.9952342079561774e+07,99.51292807761659,15,13,CHD,0
2054,274.49453986875574,0,556,0,274.49453986875574,15,14,CHD death,0
2059,0,93.26080694184232,3580,2.3089114930755332e+07,93.26080694184232,15,19,T2DM,0
2060,877.2467912099079,0,1064,0,877.2467912099079,15,20,T2DM death,0
2065,0,0,8437,2.2844642784981285e+06,0,15,25,Overweight,0
2066,0,93.80076285811077,9902,7.160124898168495e+06,93.80076285811077,15,26,Obese,0
2179,0,0,8501,873051.3579814064,0,16,3,Steatosis,0
2180,0,289.4755998061863,2518,515266.5676550382,289.4755998061863,16,4,NASH,0
2181,0,33.0080358285752,222,486783.4562141966,33.0080358285752,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,365.1755119189786,0,189,0,365.1755119189786,16,7,Liver death,0
2184,0,0,2574,0,0,16,8,Natural death,0
2189,0,97.77791387893832,1933,1.9604471732726455e+07,97.77791387893832,16,13,CHD,0
2190,243.07308787126797,0,608,0,243.07308787126797,16,14,CHD death,0
2195,0,93.85769229299312,3711,2.323688927375024e+07,93.85769229299312,16,19,T2DM,0
2196,702.3218138493913,0,1158,0,702.3218138493913,16,20,T2DM death,0
2201,0,0,8407,2.210040055802552e+06,0,16,25,Overweight,0
2202,0,91.66650685520571,9967,6.997210023283705e+06,91.66650685520571,16,26,Obese,0
2315,0,0,8577,855200.5300813364,0,17,3,Steatosis,0
2316,0,291.53599585652637,2612,518934.0726246193,291.53599585652637,17,4,NASH,0
2317,0,34.7893668970815,241,513053.4984152072,34.7893668970815,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,185.78765667760825,0,206,0,185.78765667760825,17,7,Liver death,0
2320,0,0,2751,0,0,17,8,Natural death,0
2325,0,95.71577664882781,1949,1.9191013218089204e+07,95.71577664882781,17,13,CHD,0
2326,205.78159897490616,0,648,0,205.78159897490616,17,14,CHD death,0
2331,0,93.5794830191549,3811,2.3168011402016845e+07,93.5794830191549,17,19,T2DM,0
2332,825.458017072758,0,1267,0,825.458017072758,17,20,T2DM death,0
2337,0,0,8417,2.1482221992177507e+06,0,17,25,Overweight,0
2338,0,89.48771058113734,10022,6.830895241025849e+06,89.48771058113734,17,26,Obese,0
2451,0,0,8661,838423.3506671723,0,18,3,Steatosis,0
2452,0,291.38862191610286,2689,518671.74701064953,291.38862191610286,18,4,NASH,0
2453,0,36.158629736321146,258,533246.5962660565,36.158629736321146,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,213.4263114464785,0,228,0,213.4263114464785,18,7,Liver death,0
2456,0,0,2936,0,0,18,8,Natural death,0
2461,0,94.93049027273885,1991,1.903356329968443e+07,94.93049027273885,18,13,CHD,0
2462,146.81260609064728,0,685,0,146.81260609064728,18,14,CHD death,0
2467,0,93.42857643869368,3919,2.313065059103118e+07,93.42857643869368,18,19,T2DM,0
2468,703.3870686348937,0,1369,0,703.3870686348937,18,20,T2DM death,0
2473,0,0,8456,2.0953164500174676e+06,0,18,25,Overweight,0
2474,0,87.43609194932313,10086,6.674288352129134e+06,87.43609194932313,18,26,Obese,0
2587,0,0,8624,810525.8116290142,0,19,3,Steatosis,0
2588,0,295.8420334653844,2812,526598.8195683877,295.8420334653844,19,4,NASH,0
2589,0,37.14648121478014,273,547814.859564363,37.14648121478014,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,351.27894984752385,0,259,0,351.27894984752385,19,7,Liver death,0
2592,0,0,3114,0,0,19,8,Natural death,0
2597,0,93.97087634825766,2030,1.884116070782479e+07,93.97087634825766,19,13,CHD,0
2598,190.17872728770794,0,727,0,190.17872728770794,19,14,CHD death,0
2603,0,92.32754328897013,3989,2.2858061474873e+07,92.32754328897013,19,19,T2DM,0
2604,845.9300344147551,0,1478,0,845.9300344147551,19,20,T2DM death,0
2609,0,0,8415,2.024424310295723e+06,0,19,25,Overweight,0
2610,0,85.66373304725792,10178,6.538998289274685e+06,85.66373304725792,19,26,Obese,0
2723,0,0,8664,790568.1628998267,0,20,3,Steatosis,0
2724,0,293.5581226710475,2874,522533.45835449966,293.5581226710475,20,4,NASH,0
2725,0,38.706636067892276,293,570823.1226300999,38.706636067892276,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,287.88469343229957,0,285,0,287.88469343229957,20,7,Liver death,0
2728,0,0,3280,0,0,20,8,Natural death,0
2733,0,92.17765908951964,2051,1.8481620647449076e+07,92.17765908951964,20,13,CHD,0
2734,213.9065879936033,0,781,0,213.9065879936033,20,14,CHD death,0
2739,0,91.66081702246973,4079,2.269299621434809e+07,91.66081702246973,20,19,T2DM,0
2740,925.4360768591401,0,1609,0,925.4360768591401,20,20,T2DM death,0
2745,0,0,8397,1.961256301859375e+06,0,20,25,Overweight,0
2746,0,83.60175791364114,10231,6.381600854074159e+06,83.60175791364114,20,26,Obese,0
2859,0,0,8669,767984.8546580529,0,21,3,Steatosis,0
2860,0,293.5363057834669,2960,522494.6242945593,293.5363057834669,21,4,NASH,0
2861,0,38.605313152972236,301,569328.870776566,38.605313152972236,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,318.5990139534773,0,314,0,318.5990139534773,21,7,Liver death,0
2864,0,0,3441,0,0,21,8,Natural death,0
2869,0,90.45281595649425,2073,1.8135789599276777e+07,90.45281595649425,21,13,CHD,0
2870,177.94060801436527,0,822,0,177.94060801436527,21,14,CHD death,0
