Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6089,0,0,2,3,Steatosis,0
276,0,0,729,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,13,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1516,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2121,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7479,0,0,2,25,Overweight,0
298,0,0,8443,0,0,2,26,Obese,0
411,0,0,6327,0,0,3,3,Steatosis,0
412,0,0,841,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,16,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1576,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2244,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7725,0,0,3,25,Overweight,0
434,0,0,8439,0,0,3,26,Obese,0
547,0,0,6554,0,0,4,3,Steatosis,0
548,0,0,943,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,10,0,0,4,6,HCC,0
551,0,0,27,0,0,4,7,Liver death,0
552,0,0,394,0,0,4,8,Natural death,0
557,0,0,1630,0,0,4,13,CHD,0
558,0,0,80,0,0,4,14,CHD death,0
563,0,0,2343,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,7920,0,0,4,25,Overweight,0
570,0,0,8451,0,0,4,26,Obese,0
683,0,0,6793,0,0,5,3,Steatosis,0
684,0,0,1026,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,9,0,0,5,6,HCC,0
687,0,0,37,0,0,5,7,Liver death,0
688,0,0,617,0,0,5,8,Natural death,0
693,0,0,1672,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2459,0,0,5,19,T2DM,0
700,0,0,200,0,0,5,20,T2DM death,0
705,0,0,8107,0,0,5,25,Overweight,0
706,0,0,8435,0,0,5,26,Obese,0
819,0,0,6941,0,0,6,3,Steatosis,0
820,0,0,1135,0,0,6,4,NASH,0
821,0,0,94,0,0,6,5,Cirrhosis,0
822,0,0,9,0,0,6,6,HCC,0
823,0,0,49,0,0,6,7,Liver death,0
824,0,0,839,0,0,6,8,Natural death,0
829,0,0,1689,0,0,6,13,CHD,0
830,0,0,155,0,0,6,14,CHD death,0
835,0,0,2576,0,0,6,19,T2DM,0
836,0,0,266,0,0,6,20,T2DM death,0
841,0,0,8292,0,0,6,25,Overweight,0
842,0,0,8374,0,0,6,26,Obese,0
955,0,0,7102,951668,0,7,3,Steatosis,0
956,0,184.0500000000041,1227,327609,184.0500000000041,7,4,NASH,0
957,0,19.788000000000014,102,291822,19.788000000000014,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,189.23828494999998,0,58,0,189.23828494999998,7,7,Liver death,0
960,0,0,1027,0,0,7,8,Natural death,0
965,0,113.71800000000292,1723,2.2800459e+07,113.71800000000292,7,13,CHD,0
966,302.54546209899996,0,196,0,302.54546209899996,7,14,CHD death,0
971,0,88.30800000000265,2676,2.186292e+07,88.30800000000265,7,19,T2DM,0
972,785.367060717,0,341,0,785.367060717,7,20,T2DM death,0
977,0,0,8330,2.85719e+06,0,7,25,Overweight,0
978,0,100.96800000000337,8414,7.707224e+06,100.96800000000337,7,26,Obese,0
1091,0,0,7196,936178.6407765618,0,8,3,Steatosis,0
1092,0,191.35922330097367,1314,340619.41747572954,191.35922330097367,8,4,NASH,0
1093,0,22.225242718446637,118,327765.04854368995,22.225242718446637,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,202.24527862038835,0,72,0,202.24527862038835,8,7,Liver death,0
1096,0,0,1230,0,0,8,8,Natural death,0
1101,0,109.7009708737885,1712,2.1995044660193857e+07,109.7009708737885,8,13,CHD,0
1102,324.9290075941747,0,245,0,324.9290075941747,8,14,CHD death,0
1107,0,89.48446601941396,2793,2.2154184466020197e+07,89.48446601941396,8,19,T2DM,0
1108,930.5689821495149,0,425,0,930.5689821495149,8,20,T2DM death,0
1113,0,0,8440,2.810601941747992e+06,0,8,25,Overweight,0
1114,0,97.80582524270939,8395,7.465844660195247e+06,97.80582524270939,8,26,Obese,0
1227,0,0,7362,929878.4051278863,0,9,3,Steatosis,0
1228,0,197.52097275898024,1397,351587.3315109899,197.52097275898024,9,4,NASH,0
1229,0,23.040814402865497,126,339792.62889999116,23.040814402865497,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,124.98296985578283,0,80,0,124.98296985578283,9,7,Liver death,0
1232,0,0,1413,0,0,9,8,Natural death,0
1237,0,105.63483834479804,1698,2.1179785088133e+07,105.63483834479804,9,13,CHD,0
1238,340.4788346884723,0,300,0,340.4788346884723,9,14,CHD death,0
1243,0,89.864266189087,2889,2.224821378075153e+07,89.864266189087,9,19,T2DM,0
1244,821.9065847044965,0,510,0,821.9065847044965,9,20,T2DM death,0
1249,0,0,8498,2.7474917522858107e+06,0,9,25,Overweight,0
1250,0,95.30775756433763,8426,7.275158827411354e+06,95.30775756433763,9,26,Obese,0
1363,0,0,7460,914812.2083559287,0,10,3,Steatosis,0
1364,0,205.76960210556112,1499,366269.8917479059,205.76960210556112,10,4,NASH,0
1365,0,23.25741013080118,131,342986.85765062924,23.25741013080118,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,188.78572559202803,0,94,0,188.78572559202803,10,7,Liver death,0
1368,0,0,1601,0,0,10,8,Natural death,0
1373,0,104.91367011156814,1737,2.1035190857368734e+07,104.91367011156814,10,13,CHD,0
1374,229.45944849262443,0,339,0,229.45944849262443,10,14,CHD death,0
1379,0,90.47822557692537,2996,2.2400215241317235e+07,90.47822557692537,10,19,T2DM,0
1380,792.5250978039343,0,593,0,792.5250978039343,10,20,T2DM death,0
1385,0,0,8578,2.69257920779808e+06,0,10,25,Overweight,0
1386,0,92.93812635725993,8463,7.094276978606233e+06,92.93812635725993,10,26,Obese,0
1499,0,0,7586,903168.4078953943,0,11,3,Steatosis,0
1500,0,211.3710686991413,1586,376240.5022844739,211.3710686991413,11,4,NASH,0
1501,0,24.303674708685804,141,358416.56361623685,24.303674708685804,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,131.1136623959434,0,103,0,131.1136623959434,11,7,Liver death,0
1504,0,0,1791,0,0,11,8,Natural death,0
1509,0,102.9134547600789,1755,2.0634147679394186e+07,102.9134547600789,11,13,CHD,0
1510,181.31279303002523,0,368,0,181.31279303002523,11,14,CHD death,0
1515,0,91.30270601791254,3114,2.2604336611099944e+07,91.30270601791254,11,19,T2DM,0
1516,787.6406699864041,0,687,0,787.6406699864041,11,20,T2DM death,0
1521,0,0,8647,2.6351823936413946e+06,0,11,25,Overweight,0
1522,0,90.17788141524161,8458,6.883578281363611e+06,90.17788141524161,11,26,Obese,0
1635,0,0,7655,884838.2127576402,0,12,3,Steatosis,0
1636,0,217.506804982462,1681,387162.1128687897,217.506804982462,12,4,NASH,0
1637,0,25.771300042261238,154,380060.2547469574,25.771300042261238,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,145.71027959199142,0,113,0,145.71027959199142,12,7,Liver death,0
1640,0,0,1978,0,0,12,8,Natural death,0
1645,0,102.19326268599649,1795,2.0489749168542024e+07,102.19326268599649,12,13,CHD,0
1646,232.5570298635289,0,407,0,232.5570298635289,12,14,CHD death,0
1651,0,90.23750493442795,3170,2.234061864588687e+07,90.23750493442795,12,19,T2DM,0
1652,810.0951519329595,0,773,0,810.0951519329595,12,20,T2DM death,0
1657,0,0,8712,2.577661371237511e+06,0,12,25,Overweight,0
1658,0,87.90328556389672,8492,6.709950798041963e+06,87.90328556389672,12,26,Obese,0
1771,0,0,7812,876685.2197703443,0,13,3,Steatosis,0
1772,0,221.59833431848497,1764,394445.03508691164,221.59833431848497,13,4,NASH,0
1773,0,27.457758839630245,169,404931.1754648579,27.457758839630245,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,137.28016129737318,0,125,0,137.28016129737318,13,7,Liver death,0
1776,0,0,2172,0,0,13,8,Natural death,0
1781,0,101.64881417072307,1839,2.0380587241229903e+07,101.64881417072307,13,13,CHD,0
1782,229.4306434076244,0,452,0,229.4306434076244,13,14,CHD death,0
1787,0,90.45583708014594,3273,2.2394672392266717e+07,90.45583708014594,13,19,T2DM,0
1788,693.1433245485982,0,848,0,693.1433245485982,13,20,T2DM death,0
1793,0,0,8772,2.5198192815724458e+06,0,13,25,Overweight,0
1794,0,85.60429078117608,8518,6.534460862963158e+06,85.60429078117608,13,26,Obese,0
1907,0,0,7893,859975.9940702743,0,14,3,Steatosis,0
1908,0,226.73056793808982,1859,403580.41092979646,226.73056793808982,14,4,NASH,0
1909,0,26.500278537702705,168,390810.80874416145,26.500278537702705,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,257.84325236348536,0,143,0,257.84325236348536,14,7,Liver death,0
1912,0,0,2350,0,0,14,8,Natural death,0
1917,0,99.22480949527848,1849,1.9894574303801995e+07,99.22480949527848,14,13,CHD,0
1918,192.28988085318954,0,492,0,192.28988085318954,14,14,CHD death,0
1923,0,88.78715376416676,3309,2.1981546856156968e+07,88.78715376416676,14,19,T2DM,0
1924,823.5601628969439,0,945,0,823.5601628969439,14,20,T2DM death,0
1929,0,0,8828,2.4620443487138525e+06,0,14,25,Overweight,0
1930,0,83.33537518060209,8541,6.361266972118653e+06,83.33537518060209,14,26,Obese,0
2043,0,0,7953,841274.9998267429,0,15,3,Steatosis,0
2044,0,230.42855549622934,1946,410162.8287832931,230.42855549622934,15,4,NASH,0
2045,0,27.259879679328737,178,402012.96784824796,27.259879679328737,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,228.6362769238602,0,164,0,228.6362769238602,15,7,Liver death,0
2048,0,0,2507,0,0,15,8,Natural death,0
2053,0,99.40872605868715,1908,1.9931449574766424e+07,99.40872605868715,15,13,CHD,0
2054,215.29773744281152,0,532,0,215.29773744281152,15,14,CHD death,0
2059,0,87.76415044331576,3369,2.1728276033998255e+07,87.76415044331576,15,19,T2DM,0
2060,915.5330955832104,0,1058,0,915.5330955832104,15,20,T2DM death,0
2065,0,0,8876,2.403331152773337e+06,0,15,25,Overweight,0
2066,0,81.38177678388534,8591,6.212142294502971e+06,81.38177678388534,15,26,Obese,0
2179,0,0,8073,829095.8255480437,0,16,3,Steatosis,0
2180,0,232.33923240997356,2021,413563.8336897606,232.33923240997356,16,4,NASH,0
2181,0,26.614587447364705,179,392496.5705510864,26.614587447364705,16,5,Cirrhosis,0
2182,0,3.379897789635395,15,490246.12701092433,3.379897789635395,16,6,HCC,0
2183,200.54343589210663,0,180,0,200.54343589210663,16,7,Liver death,0
2184,0,0,2665,0,0,16,8,Natural death,0
2189,0,97.37324584426086,1925,1.9523335791773617e+07,97.37324584426086,16,13,CHD,0
2190,204.96671969079893,0,576,0,204.96671969079893,16,14,CHD death,0
2195,0,87.5094624989923,3460,2.166522147323522e+07,87.5094624989923,16,19,T2DM,0
2196,804.0965904310799,0,1161,0,804.0965904310799,16,20,T2DM death,0
2201,0,0,8919,2.3446350966698807e+06,0,16,25,Overweight,0
2202,0,78.9194637628712,8581,6.0241857339015305e+06,78.9194637628712,16,26,Obese,0
2315,0,0,8141,811727.5871974062,0,17,3,Steatosis,0
2316,0,231.48761692436537,2074,412047.9581253692,231.48761692436537,17,4,NASH,0
2317,0,26.849884825133458,186,395966.6004366329,26.849884825133458,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,178.5370321880432,0,197,0,178.5370321880432,17,7,Liver death,0
2320,0,0,2851,0,0,17,8,Natural death,0
2325,0,94.48802168924807,1924,1.8944848348693468e+07,94.48802168924807,17,13,CHD,0
2326,211.74078083107824,0,622,0,211.74078083107824,17,14,CHD death,0
2331,0,87.93181020508973,3581,2.1769784526534308e+07,87.93181020508973,17,19,T2DM,0
2332,719.5630059378734,0,1259,0,719.5630059378734,17,20,T2DM death,0
2337,0,0,8919,2.2763447540481025e+06,0,17,25,Overweight,0
2338,0,77.12979884253822,8638,5.887574644979267e+06,77.12979884253822,17,26,Obese,0
2451,0,0,8173,791182.7785478395,0,18,3,Steatosis,0
2452,0,236.77357340524546,2185,421456.9606613143,236.77357340524546,18,4,NASH,0
2453,0,27.74964607671161,198,409235.7599251131,27.74964607671161,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,133.38588717842106,0,210,0,133.38588717842106,18,7,Liver death,0
2456,0,0,3022,0,0,18,8,Natural death,0
2461,0,92.40346064719613,1938,1.852689385976313e+07,92.40346064719613,18,13,CHD,0
2462,191.5102957986869,0,671,0,191.5102957986869,18,14,CHD death,0
2467,0,87.32556149398673,3663,2.1619692042599782e+07,87.32556149398673,18,19,T2DM,0
2468,652.3229533737878,0,1353,0,652.3229533737878,18,20,T2DM death,0
2473,0,0,9024,2.236061452809584e+06,0,18,25,Overweight,0
2474,0,74.8312855152229,8632,5.712121460993352e+06,74.8312855152229,18,26,Obese,0
2587,0,0,8219,772461.9255309569,0,19,3,Steatosis,0
2588,0,240.92398884627124,2290,428844.70014638064,240.92398884627124,19,4,NASH,0
2589,0,27.34960704824472,201,403336.2152836519,27.34960704824472,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,181.56720575820432,0,228,0,181.56720575820432,19,7,Liver death,0
2592,0,0,3178,0,0,19,8,Natural death,0
2597,0,90.40646379711649,1953,1.8126495991321217e+07,90.40646379711649,19,13,CHD,0
2598,164.5305387608857,0,709,0,164.5305387608857,19,14,CHD death,0
2603,0,86.51801374133095,3738,2.1419762795957964e+07,86.51801374133095,19,19,T2DM,0
2604,702.3556229502858,0,1457,0,702.3556229502858,19,20,T2DM death,0
2609,0,0,9069,2.1817592477803016e+06,0,19,25,Overweight,0
2610,0,73.24089260927829,8702,5.590721469175398e+06,73.24089260927829,19,26,Obese,0
2723,0,0,8316,758814.0400132812,0,20,3,Steatosis,0
2724,0,239.7289192445914,2347,426717.47625539545,239.7289192445914,20,4,NASH,0
2725,0,28.006166711239462,212,413018.7781487411,28.006166711239462,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,185.32581585977758,0,246,0,185.32581585977758,20,7,Liver death,0
2728,0,0,3337,0,0,20,8,Natural death,0
2733,0,88.6271788027947,1972,1.7769749349960756e+07,88.6271788027947,20,13,CHD,0
2734,113.59379024600243,0,748,0,113.59379024600243,20,14,CHD death,0
2739,0,85.70589755422854,3814,2.1218702515695926e+07,85.70589755422854,20,19,T2DM,0
2740,1016.805479154055,0,1603,0,1016.805479154055,20,20,T2DM death,0
2745,0,0,9174,2.1427373244322953e+06,0,20,25,Overweight,0
2746,0,71.00143431840758,8689,5.419776152971773e+06,71.00143431840758,20,26,Obese,0
2859,0,0,8325,737509.9682810322,0,21,3,Steatosis,0
2860,0,239.68826049953228,2417,426645.1036891782,239.68826049953228,21,4,NASH,0
2861,0,29.755590204284296,232,438818.26584771834,29.755590204284296,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,147.4793509346152,0,262,0,147.4793509346152,21,7,Liver death,0
2864,0,0,3497,0,0,21,8,Natural death,0
2869,0,87.9656907710043,2016,1.7637120999586e+07,87.9656907710043,21,13,CHD,0
2870,139.87284608208344,0,788,0,139.87284608208344,21,14,CHD death,0
2875,0,84.34408743072707,3866,2.0881551342699885e+07,84.34408743072707,21,19,T2DM,0
