Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6321,0,0,2,3,Steatosis,0
276,0,0,699,0,0,2,4,NASH,0
277,0,0,84,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1470,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2122,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7471,0,0,2,25,Overweight,0
298,0,0,8385,0,0,2,26,Obese,0
411,0,0,6570,0,0,3,3,Steatosis,0
412,0,0,813,0,0,3,4,NASH,0
413,0,0,82,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1510,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2172,0,0,3,19,T2DM,0
428,0,0,83,0,0,3,20,T2DM death,0
433,0,0,7690,0,0,3,25,Overweight,0
434,0,0,8415,0,0,3,26,Obese,0
547,0,0,6771,0,0,4,3,Steatosis,0
548,0,0,934,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,388,0,0,4,8,Natural death,0
557,0,0,1565,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2320,0,0,4,19,T2DM,0
564,0,0,142,0,0,4,20,T2DM death,0
569,0,0,7915,0,0,4,25,Overweight,0
570,0,0,8439,0,0,4,26,Obese,0
683,0,0,6987,0,0,5,3,Steatosis,0
684,0,0,1049,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,8,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,568,0,0,5,8,Natural death,0
693,0,0,1588,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2448,0,0,5,19,T2DM,0
700,0,0,223,0,0,5,20,T2DM death,0
705,0,0,8053,0,0,5,25,Overweight,0
706,0,0,8463,0,0,5,26,Obese,0
819,0,0,7116,0,0,6,3,Steatosis,0
820,0,0,1163,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,11,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,748,0,0,6,8,Natural death,0
829,0,0,1638,0,0,6,13,CHD,0
830,0,0,171,0,0,6,14,CHD death,0
835,0,0,2573,0,0,6,19,T2DM,0
836,0,0,301,0,0,6,20,T2DM death,0
841,0,0,8212,0,0,6,25,Overweight,0
842,0,0,8489,0,0,6,26,Obese,0
955,0,0,7292,977128,0,7,3,Steatosis,0
956,0,191.5500000000044,1277,340959,191.5500000000044,7,4,NASH,0
957,0,20.95200000000001,108,308988,20.95200000000001,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,245.96281767000005,0,50,0,245.96281767000005,7,7,Liver death,0
960,0,0,950,0,0,7,8,Natural death,0
965,0,111.21000000000282,1685,2.2297605e+07,111.21000000000282,7,13,CHD,0
966,250.93122753300005,0,208,0,250.93122753300005,7,14,CHD death,0
971,0,88.53900000000266,2683,2.192011e+07,88.53900000000266,7,19,T2DM,0
972,709.7106258809999,0,368,0,709.7106258809999,7,20,T2DM death,0
977,0,0,8363,2.868509e+06,0,7,25,Overweight,0
978,0,102.14400000000342,8512,7.796992e+06,102.14400000000342,7,26,Obese,0
1091,0,0,7423,965710.6796115071,0,8,3,Steatosis,0
1092,0,199.80582524272188,1372,355654.3689320393,199.80582524272188,8,4,NASH,0
1093,0,20.906796116504886,111,308321.3592233015,20.906796116504886,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,177.29443086213595,0,61,0,177.29443086213595,8,7,Liver death,0
1096,0,0,1144,0,0,8,8,Natural death,0
1101,0,109.18834951456519,1704,2.1892264077669587e+07,109.18834951456519,8,13,CHD,0
1102,313.17482481456307,0,251,0,313.17482481456307,8,14,CHD death,0
1107,0,88.71553398057915,2769,2.1963815533981353e+07,88.71553398057915,8,19,T2DM,0
1108,1003.9394137514568,0,464,0,1003.9394137514568,8,20,T2DM death,0
1113,0,0,8448,2.8132660194178955e+06,0,8,25,Overweight,0
1114,0,99.47184466018443,8538,7.593017475729255e+06,99.47184466018443,8,26,Obese,0
1227,0,0,7552,953876.8969744422,0,9,3,Steatosis,0
1228,0,207.27684041851472,1466,368952.7759449618,207.27684041851472,9,4,NASH,0
1229,0,22.3093599773777,122,329005.56131586444,22.3093599773777,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,134.06398989819965,0,70,0,134.06398989819965,9,7,Liver death,0
1232,0,0,1335,0,0,9,8,Natural death,0
1237,0,106.87906494485453,1718,2.1429252521444343e+07,106.87906494485453,9,13,CHD,0
1238,383.7597171467624,0,304,0,383.7597171467624,9,14,CHD death,0
1243,0,88.62003958903023,2849,2.194017343764663e+07,88.62003958903023,9,19,T2DM,0
1244,737.0339579404281,0,542,0,737.0339579404281,9,20,T2DM death,0
1249,0,0,8487,2.743935337920649e+06,0,9,25,Overweight,0
1250,0,96.93656329532087,8570,7.3994909982097745e+06,96.93656329532087,9,26,Obese,0
1363,0,0,7635,936272.280267769,0,10,3,Steatosis,0
1364,0,218.94764200024687,1595,389726.8027604474,218.94764200024687,10,4,NASH,0
1365,0,23.079872648886667,130,340368.63736321987,23.079872648886667,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,244.4342908704553,0,83,0,244.4342908704553,10,7,Liver death,0
1368,0,0,1502,0,0,10,8,Natural death,0
1373,0,105.81966035432781,1752,2.121684190104202e+07,105.81966035432781,10,13,CHD,0
1374,244.84897879708296,0,350,0,244.84897879708296,10,14,CHD death,0
1379,0,89.45143663513132,2962,2.214600719118213e+07,89.45143663513132,10,19,T2DM,0
1380,707.6018924168618,0,618,0,707.6018924168618,10,20,T2DM death,0
1385,0,0,8582,2.6938347821547124e+06,0,10,25,Overweight,0
1386,0,94.7061800431299,8624,7.229238409961069e+06,94.7061800431299,10,26,Obese,0
1499,0,0,7785,926860.8035151075,0,11,3,Steatosis,0
1500,0,225.89783193256272,1695,402098.1408399626,225.89783193256272,11,4,NASH,0
1501,0,23.097109297616296,134,340622.8335076292,23.097109297616296,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,251.6871102483862,0,99,0,251.6871102483862,11,7,Liver death,0
1504,0,0,1657,0,0,11,8,Natural death,0
1509,0,105.78682187303859,1804,2.1210257785542496e+07,105.78682187303859,11,13,CHD,0
1510,174.68832998384082,0,380,0,174.68832998384082,11,14,CHD death,0
1515,0,90.12990311466397,3074,2.231397904384117e+07,90.12990311466397,11,19,T2DM,0
1516,808.9682818831068,0,701,0,808.9682818831068,11,20,T2DM death,0
1521,0,0,8608,2.623297102401418e+06,0,11,25,Overweight,0
1522,0,92.56613460003783,8682,7.065881607803081e+06,92.56613460003783,11,26,Obese,0
1635,0,0,7903,913504.4278802896,0,12,3,Steatosis,0
1636,0,231.86924124245795,1792,412727.24941158306,231.86924124245795,12,4,NASH,0
1637,0,26.10599225060229,156,384996.1022112036,26.10599225060229,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,169.32678041776165,0,110,0,169.32678041776165,12,7,Liver death,0
1640,0,0,1833,0,0,12,8,Natural death,0
1645,0,104.4136176970016,1834,2.093493034824851e+07,104.4136176970016,12,13,CHD,0
1646,343.233458908553,0,438,0,343.233458908553,12,14,CHD death,0
1651,0,90.49369974339001,3179,2.2404046269802645e+07,90.49369974339001,12,19,T2DM,0
1652,744.1258695549525,0,782,0,744.1258695549525,12,20,T2DM death,0
1657,0,0,8632,2.5539913861939926e+06,0,12,25,Overweight,0
1658,0,90.31513972503544,8725,6.894055665675407e+06,90.31513972503544,12,26,Obese,0
1771,0,0,7982,895763.1111375886,0,13,3,Steatosis,0
1772,0,235.54244719226628,1875,419265.5560022425,235.54244719226628,13,4,NASH,0
1773,0,27.7827027312235,171,409723.2603816018,27.7827027312235,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,228.68813712831218,0,126,0,228.68813712831218,13,7,Liver death,0
1776,0,0,2034,0,0,13,8,Natural death,0
1781,0,102.4779235848399,1854,2.054682367876031e+07,102.4779235848399,13,13,CHD,0
1782,236.76881037608197,0,477,0,236.76881037608197,13,14,CHD death,0
1787,0,89.68200162697023,3245,2.2203089493707728e+07,89.68200162697023,13,19,T2DM,0
1788,989.2113898022334,0,893,0,989.2113898022334,13,20,T2DM death,0
1793,0,0,8643,2.4827631156669734e+06,0,13,25,Overweight,0
1794,0,87.66450205261869,8723,6.691723656683215e+06,87.66450205261869,13,26,Obese,0
1907,0,0,8036,875556.4536106277,0,14,3,Steatosis,0
1908,0,238.07319452132882,1952,423770.28624796105,238.07319452132882,14,4,NASH,0
1909,0,27.288977303705767,173,402442.08281392825,27.288977303705767,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,155.66169112379993,0,140,0,155.66169112379993,14,7,Liver death,0
1912,0,0,2222,0,0,14,8,Natural death,0
1917,0,100.5127464492465,1873,2.0152805663072538e+07,100.5127464492465,14,13,CHD,0
1918,245.53187933518757,0,521,0,245.53187933518757,14,14,CHD death,0
1923,0,90.04825869826045,3356,2.2293765865597636e+07,90.04825869826045,14,19,T2DM,0
1924,708.1413652546653,0,978,0,708.1413652546653,14,20,T2DM death,0
1929,0,0,8637,2.408776284531175e+06,0,14,25,Overweight,0
1930,0,85.764892616496,8790,6.546720136391808e+06,85.764892616496,14,26,Obese,0
2043,0,0,8084,855132.2895258839,0,15,3,Steatosis,0
2044,0,245.11156725446776,2070,436298.58971295605,245.11156725446776,15,4,NASH,0
2045,0,28.178752028070154,184,415563.96676448116,28.178752028070154,15,5,Cirrhosis,0
2046,0,0.9283452595531883,4,134654.2695523339,0.9283452595531883,15,6,HCC,0
2047,278.5719019093419,0,161,0,278.5719019093419,15,7,Liver death,0
2048,0,0,2387,0,0,15,8,Natural death,0
2053,0,99.82553413440492,1916,2.0015019593947824e+07,99.82553413440492,15,13,CHD,0
2054,231.51455217804534,0,566,0,231.51455217804534,15,14,CHD death,0
2059,0,90.05659485976285,3457,2.2295829697100732e+07,90.05659485976285,15,19,T2DM,0
2060,844.2494104103763,0,1081,0,844.2494104103763,15,20,T2DM death,0
2065,0,0,8633,2.3375346825025496e+06,0,15,25,Overweight,0
2066,0,83.88262523819161,8855,6.403040393181612e+06,83.88262523819161,15,26,Obese,0
2179,0,0,8145,836490.2141816935,0,16,3,Steatosis,0
2180,0,248.77887131874542,2164,442826.3909473757,248.77887131874542,16,4,NASH,0
2181,0,30.33170859923126,204,447314.5273319644,30.33170859923126,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,165.47396207926326,0,174,0,165.47396207926326,16,7,Liver death,0
2184,0,0,2563,0,0,16,8,Natural death,0
2189,0,97.828497383273,1934,1.961461372534556e+07,97.828497383273,16,13,CHD,0
2190,204.06136146483263,0,614,0,204.06136146483263,16,14,CHD death,0
2195,0,89.00167587686501,3519,2.20346573307268e+07,89.00167587686501,16,19,T2DM,0
2196,855.8484230690175,0,1189,0,855.8484230690175,16,20,T2DM death,0
2201,0,0,8619,2.2657708149116803e+06,0,16,25,Overweight,0
2202,0,81.82571601191717,8897,6.246029655578852e+06,81.82571601191717,16,26,Obese,0
2315,0,0,8186,816214.4735042339,0,17,3,Steatosis,0
2316,0,251.46653853934086,2253,447610.43860002677,251.46653853934086,17,4,NASH,0
2317,0,29.881323434422736,207,440672.5069375431,29.881323434422736,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,257.15972038354454,0,198,0,257.15972038354454,17,7,Liver death,0
2320,0,0,2727,0,0,17,8,Natural death,0
2325,0,95.56844605367824,1946,1.9161473433761716e+07,95.56844605367824,17,13,CHD,0
2326,210.37956823398738,0,668,0,210.37956823398738,17,14,CHD death,0
2331,0,88.52113258568784,3605,2.1915686461367268e+07,88.52113258568784,17,19,T2DM,0
2332,806.271042829179,0,1308,0,806.271042829179,17,20,T2DM death,0
2337,0,0,8694,2.2189193061659727e+06,0,17,25,Overweight,0
2338,0,79.46030098399369,8899,6.065469641777069e+06,79.46030098399369,17,26,Obese,0
2451,0,0,8275,801056.8325563886,0,18,3,Steatosis,0
2452,0,253.0280521287177,2335,450389.93278909265,253.0280521287177,18,4,NASH,0
2453,0,31.113239540555423,222,458840.09446149046,31.113239540555423,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,180.78143816119285,0,216,0,180.78143816119285,18,7,Liver death,0
2456,0,0,2874,0,0,18,8,Natural death,0
2461,0,94.11993360039496,1974,1.8871046686879486e+07,94.11993360039496,18,13,CHD,0
2462,178.00565345438667,0,709,0,178.00565345438667,18,14,CHD death,0
2467,0,87.897719145053,3687,2.1761344406515226e+07,87.897719145053,18,19,T2DM,0
2468,863.8427453514005,0,1423,0,863.8427453514005,18,20,T2DM death,0
2473,0,0,8717,2.1599897699624365e+06,0,18,25,Overweight,0
2474,0,77.92613826417323,8989,5.9483618874964295e+06,77.92613826417323,18,26,Obese,0
2587,0,0,8307,780732.5970781891,0,19,3,Steatosis,0
2588,0,251.76030799525122,2393,448133.3482315658,251.76030799525122,19,4,NASH,0
2589,0,31.703773344482684,233,467548.9460750791,31.703773344482684,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,303.76350220899644,0,241,0,303.76350220899644,19,7,Liver death,0
2592,0,0,3051,0,0,19,8,Natural death,0
2597,0,90.77679237385843,1961,1.8200746870957952e+07,90.77679237385843,19,13,CHD,0
2598,201.3079708490876,0,760,0,201.3079708490876,19,14,CHD death,0
2603,0,86.54115927737732,3739,2.142549306957914e+07,86.54115927737732,19,19,T2DM,0
2604,855.5944035008504,0,1540,0,855.5944035008504,19,20,T2DM death,0
2609,0,0,8770,2.1098278314074147e+06,0,19,25,Overweight,0
2610,0,75.63119524097627,8986,5.773181236728378e+06,75.63119524097627,19,26,Obese,0
2723,0,0,8353,762190.1967569656,0,20,3,Steatosis,0
2724,0,252.90532767345826,2476,450171.4832587815,252.90532767345826,20,4,NASH,0
2725,0,30.648257910412998,232,451982.81382315035,30.648257910412998,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,239.5538534904755,0,264,0,239.5538534904755,20,7,Liver death,0
2728,0,0,3207,0,0,20,8,Natural death,0
2733,0,90.02040524442094,2003,1.8049091251506805e+07,90.02040524442094,20,13,CHD,0
2734,119.26249050582425,0,790,0,119.26249050582425,20,14,CHD death,0
2739,0,85.48118361203076,3804,2.1163068791218486e+07,85.48118361203076,20,19,T2DM,0
2740,796.9344199605263,0,1658,0,796.9344199605263,20,20,T2DM death,0
2745,0,0,8799,2.05514995832565e+06,0,20,25,Overweight,0
2746,0,74.0984010126965,9068,5.656177943969052e+06,74.0984010126965,20,26,Obese,0
2859,0,0,8395,743711.253299612,0,21,3,Steatosis,0
2860,0,251.8858840168852,2540,448356.8735500656,251.8858840168852,21,4,NASH,0
2861,0,31.807699873545268,248,469081.5945268711,31.807699873545268,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,238.05449682959562,0,285,0,238.05449682959562,21,7,Liver death,0
2864,0,0,3350,0,0,21,8,Natural death,0
2869,0,88.96926760023709,2039,1.783833815384719e+07,88.96926760023709,21,13,CHD,0
2870,185.42366738400642,0,842,0,185.42366738400642,21,14,CHD death,0
2875,0,84.88950962052732,3891,2.1016584654538356e+07,84.88950962052732,21,19,T2DM,0
