Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6330,0,0,2,3,Steatosis,0
276,0,0,735,0,0,2,4,NASH,0
277,0,0,65,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1463,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2081,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7510,0,0,2,25,Overweight,0
298,0,0,8360,0,0,2,26,Obese,0
411,0,0,6641,0,0,3,3,Steatosis,0
412,0,0,860,0,0,3,4,NASH,0
413,0,0,69,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,3,0,0,3,7,Liver death,0
416,0,0,245,0,0,3,8,Natural death,0
421,0,0,1513,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2193,0,0,3,19,T2DM,0
428,0,0,78,0,0,3,20,T2DM death,0
433,0,0,7790,0,0,3,25,Overweight,0
434,0,0,8436,0,0,3,26,Obese,0
547,0,0,6853,0,0,4,3,Steatosis,0
548,0,0,1016,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,460,0,0,4,8,Natural death,0
557,0,0,1519,0,0,4,13,CHD,0
558,0,0,88,0,0,4,14,CHD death,0
563,0,0,2306,0,0,4,19,T2DM,0
564,0,0,142,0,0,4,20,T2DM death,0
569,0,0,8023,0,0,4,25,Overweight,0
570,0,0,8568,0,0,4,26,Obese,0
683,0,0,7098,0,0,5,3,Steatosis,0
684,0,0,1170,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,653,0,0,5,8,Natural death,0
693,0,0,1569,0,0,5,13,CHD,0
694,0,0,133,0,0,5,14,CHD death,0
699,0,0,2444,0,0,5,19,T2DM,0
700,0,0,207,0,0,5,20,T2DM death,0
705,0,0,8185,0,0,5,25,Overweight,0
706,0,0,8694,0,0,5,26,Obese,0
819,0,0,7307,0,0,6,3,Steatosis,0
820,0,0,1312,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,0,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,830,0,0,6,8,Natural death,0
829,0,0,1618,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2581,0,0,6,19,T2DM,0
836,0,0,270,0,0,6,20,T2DM death,0
841,0,0,8258,0,0,6,25,Overweight,0
842,0,0,8888,0,0,6,26,Obese,0
955,0,0,7445,748222.5,0,7,3,Steatosis,0
956,0,220.8000000000055,1472,393024,220.8000000000055,7,4,NASH,0
957,0,22.504,116,331876,22.504,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,124.9843603,0,36,0,124.9843603,7,7,Liver death,0
960,0,0,1050,0,0,7,8,Natural death,0
965,0,108.50400000000272,1644,2.1755052e+07,108.50400000000272,7,13,CHD,0
966,310.6935857310001,0,217,0,310.6935857310001,7,14,CHD death,0
971,0,89.4960000000027,2712,2.215704e+07,89.4960000000027,7,19,T2DM,0
972,815.6437654209997,0,349,0,815.6437654209997,7,20,T2DM death,0
977,0,0,8307,2.849301e+06,0,7,25,Overweight,0
978,0,107.68800000000363,8974,8.220184e+06,107.68800000000363,7,26,Obese,0
1091,0,0,7623,743797.5728154421,0,8,3,Steatosis,0
1092,0,236.35922330097708,1623,420719.41747572465,236.35922330097708,8,4,NASH,0
1093,0,24.10873786407771,128,355541.74757281627,24.10873786407771,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,264.5804390902913,0,54,0,264.5804390902913,8,7,Liver death,0
1096,0,0,1241,0,0,8,8,Natural death,0
1101,0,108.3553398058273,1691,2.172524563106765e+07,108.3553398058273,8,13,CHD,0
1102,249.12697761165057,0,256,0,249.12697761165057,8,14,CHD death,0
1107,0,89.80485436892846,2803,2.2233504854369715e+07,89.80485436892846,8,19,T2DM,0
1108,830.0814905650489,0,427,0,830.0814905650489,8,20,T2DM death,0
1113,0,0,8409,2.8002786407771152e+06,0,8,25,Overweight,0
1114,0,105.68155339804595,9071,8.0670252427196475e+06,105.68155339804595,8,26,Obese,0
1227,0,0,7797,738616.7405034073,0,9,3,Steatosis,0
1228,0,248.70393062494378,1759,442692.99651240767,248.70393062494378,9,4,NASH,0
1229,0,26.149495711188635,143,385637.66613252973,26.149495711188635,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,149.70932133000284,0,65,0,149.70932133000284,9,7,Liver death,0
1232,0,0,1431,0,0,9,8,Natural death,0
1237,0,106.00810632481499,1704,2.1254625318126403e+07,106.00810632481499,9,13,CHD,0
1238,371.87303469035743,0,310,0,371.87303469035743,9,14,CHD death,0
1243,0,90.57969648411965,2912,2.2425336978036847e+07,90.57969648411965,9,19,T2DM,0
1244,774.4448609378829,0,514,0,774.4448609378829,9,20,T2DM death,0
1249,0,0,8446,2.730679611650501e+06,0,9,25,Overweight,0
1250,0,103.82505419927078,9179,7.925312470544763e+06,103.82505419927078,9,26,Obese,0
1363,0,0,7956,731727.1377023319,0,10,3,Steatosis,0
1364,0,257.9326766886918,1879,459120.16450588265,257.9326766886918,10,4,NASH,0
1365,0,27.695847178664,156,408442.3648358637,27.695847178664,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,378.4405319526286,0,89,0,378.4405319526286,10,7,Liver death,0
1368,0,0,1611,0,0,10,8,Natural death,0
1373,0,104.91367011156814,1737,2.1035190857368734e+07,104.91367011156814,10,13,CHD,0
1374,272.68239238254375,0,355,0,272.68239238254375,10,14,CHD death,0
1379,0,90.50842525168402,2997,2.240769194867415e+07,90.50842525168402,10,19,T2DM,0
1380,943.4372215228509,0,612,0,943.4372215228509,10,20,T2DM death,0
1385,0,0,8430,2.6461229566026847e+06,0,10,25,Overweight,0
1386,0,101.78937648652203,9269,7.769922405140379e+06,101.78937648652203,10,26,Obese,0
1499,0,0,8061,719790.4563713442,0,11,3,Steatosis,0
1500,0,267.21247966064203,2005,475638.2137959395,267.21247966064203,11,4,NASH,0
1501,0,29.302302840259483,170,432133.4454947541,29.302302840259483,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,167.94992017343694,0,101,0,167.94992017343694,11,7,Liver death,0
1504,0,0,1786,0,0,11,8,Natural death,0
1509,0,104.49673867946485,1782,2.095159610523101e+07,104.49673867946485,11,13,CHD,0
1510,226.4135932023491,0,391,0,226.4135932023491,11,14,CHD death,0
1515,0,90.24718340498883,3078,2.2343014800567046e+07,90.24718340498883,11,19,T2DM,0
1516,832.7538590088873,0,696,0,832.7538590088873,11,20,T2DM death,0
1521,0,0,8422,2.5666134057184537e+06,0,11,25,Overweight,0
1522,0,100.15736793742579,9394,7.645345752557111e+06,100.15736793742579,11,26,Obese,0
1635,0,0,8161,707494.9040806593,0,12,3,Steatosis,0
1636,0,278.32072428154396,2151,495410.889221158,278.32072428154396,12,4,NASH,0
1637,0,30.791683167377037,184,454097.96671065054,30.791683167377037,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,234.12722317273335,0,118,0,234.12722317273335,12,7,Liver death,0
1640,0,0,1969,0,0,12,8,Natural death,0
1645,0,103.6734993599999,1821,2.0786536621679682e+07,103.6734993599999,12,13,CHD,0
1646,207.24369426968389,0,423,0,207.24369426968389,12,14,CHD death,0
1651,0,91.09148763096816,3200,2.2552044058939457e+07,91.09148763096816,12,19,T2DM,0
1652,749.8552680908512,0,777,0,749.8552680908512,12,20,T2DM death,0
1657,0,0,8477,2.508130790172176e+06,0,12,25,Overweight,0
1658,0,98.67899449842636,9533,7.532496580043746e+06,98.67899449842636,12,26,Obese,0
1771,0,0,8238,693369.128309313,0,13,3,Steatosis,0
1772,0,284.2840309312496,2263,506025.5750576332,284.2840309312496,13,4,NASH,0
1773,0,32.98180499671564,203,486396.61904950446,32.98180499671564,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,252.8892263318604,0,136,0,252.8892263318604,13,7,Liver death,0
1776,0,0,2148,0,0,13,8,Natural death,0
1781,0,103.63867676460346,1875,2.0779554691302877e+07,103.63867676460346,13,13,CHD,0
1782,217.31294293415223,0,463,0,217.31294293415223,13,14,CHD death,0
1787,0,91.53367931849782,3312,2.266152000097388e+07,91.53367931849782,13,19,T2DM,0
1788,661.1662483342716,0,857,0,661.1662483342716,13,20,T2DM death,0
1793,0,0,8410,2.415832211357089e+06,0,13,25,Overweight,0
1794,0,97.25202182313699,9677,7.423570999165823e+06,97.25202182313699,13,26,Obese,0
1907,0,0,8332,680855.186487605,0,14,3,Steatosis,0
1908,0,289.78581464276255,2376,515818.7500641093,289.78581464276255,14,4,NASH,0
1909,0,34.38726619773327,218,507123.5494418295,34.38726619773327,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,190.97557335350015,0,151,0,190.97557335350015,14,7,Liver death,0
1912,0,0,2327,0,0,14,8,Natural death,0
1917,0,101.5323632044712,1892,2.035723882249505e+07,101.5323632044712,14,13,CHD,0
1918,254.62635922816108,0,514,0,254.62635922816108,14,14,CHD death,0
1923,0,91.71184393046916,3418,2.270562923975341e+07,91.71184393046916,14,19,T2DM,0
1924,743.3575607090161,0,942,0,743.3575607090161,14,20,T2DM death,0
1929,0,0,8468,2.3616438088930994e+06,0,14,25,Overweight,0
1930,0,95.08292133649073,9745,7.257996328684431e+06,95.08292133649073,14,26,Obese,0
2043,0,0,8395,666022.5974675919,0,15,3,Steatosis,0
2044,0,293.18658962419283,2476,521872.1295310461,293.18658962419283,15,4,NASH,0
2045,0,36.60174855819981,239,539781.4568299521,36.60174855819981,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,321.9669204148187,0,177,0,321.9669204148187,15,7,Liver death,0
2048,0,0,2522,0,0,15,8,Natural death,0
2053,0,100.29444321958741,1925,2.01090358655269e+07,100.29444321958741,15,13,CHD,0
2054,241.84130179204826,0,562,0,241.84130179204826,15,14,CHD death,0
2059,0,91.33306959164817,3506,2.2611853895873703e+07,91.33306959164817,15,19,T2DM,0
2060,886.790912715174,0,1044,0,886.790912715174,15,20,T2DM death,0
2065,0,0,8448,2.287442719539193e+06,0,15,25,Overweight,0
2066,0,93.04292999316948,9822,7.102276989477998e+06,93.04292999316948,15,26,Obese,0
2179,0,0,8424,648857.6026028442,0,16,3,Steatosis,0
2180,0,299.13245063371426,2602,532455.7621280405,299.13245063371426,16,4,NASH,0
2181,0,37.02252667259118,249,545986.8495375448,37.02252667259118,16,5,Cirrhosis,0
2182,0,0.9013060772361051,4,130732.30053624649,0.9013060772361051,16,6,HCC,0
2183,303.31549318290763,0,202,0,303.31549318290763,16,7,Liver death,0
2184,0,0,2681,0,0,16,8,Natural death,0
2189,0,98.78958396563196,1953,1.980731158510855e+07,98.78958396563196,16,13,CHD,0
2190,255.93609607760186,0,614,0,255.93609607760186,16,14,CHD death,0
2195,0,92.06197788911241,3640,2.2792313919819698e+07,92.06197788911241,16,19,T2DM,0
2196,752.2212721199259,0,1138,0,752.2212721199259,16,20,T2DM death,0
2201,0,0,8438,2.218189364917566e+06,0,16,25,Overweight,0
2202,0,91.53774884417203,9953,6.987381495108128e+06,91.53774884417203,16,26,Obese,0
2315,0,0,8460,632650.9692626087,0,17,3,Steatosis,0
2316,0,303.14386092891436,2716,539596.0724534751,303.14386092891436,17,4,NASH,0
2317,0,40.99659833514987,284,604594.164107547,40.99659833514987,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,115.5306261753979,0,212,0,115.5306261753979,17,7,Liver death,0
2320,0,0,2847,0,0,17,8,Natural death,0
2325,0,97.48374379062264,1985,1.9545490630019065e+07,97.48374379062264,17,13,CHD,0
2326,244.8170093287873,0,672,0,244.8170093287873,17,14,CHD death,0
2331,0,91.83607097655218,3740,2.273638484480267e+07,91.83607097655218,17,19,T2DM,0
2332,715.8592679408487,0,1231,0,715.8592679408487,17,20,T2DM death,0
2337,0,0,8459,2.1589416161557483e+06,0,17,25,Overweight,0
2338,0,89.71093875560625,10047,6.84793499167698e+06,89.71093875560625,17,26,Obese,0
2451,0,0,8523,618798.2523152601,0,18,3,Steatosis,0
2452,0,301.24967234167343,2780,536224.4167681719,301.24967234167343,18,4,NASH,0
2453,0,41.344169659747024,295,609719.9453429716,41.344169659747024,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,441.34428308727195,0,250,0,441.34428308727195,18,7,Liver death,0
2456,0,0,3007,0,0,18,8,Natural death,0
2461,0,94.97817007699437,1992,1.9043123100437663e+07,94.97817007699437,18,13,CHD,0
2462,208.13058394909862,0,721,0,208.13058394909862,18,14,CHD death,0
2467,0,91.06842612804529,3820,2.2546334589879975e+07,91.06842612804529,18,19,T2DM,0
2468,822.1631511526213,0,1337,0,822.1631511526213,18,20,T2DM death,0
2473,0,0,8442,2.0918473830472394e+06,0,18,25,Overweight,0
2474,0,87.77418510677148,10125,6.700096129814344e+06,87.77418510677148,18,26,Obese,0
2587,0,0,8536,601691.3550613143,0,19,3,Steatosis,0
2588,0,302.36486635117996,2874,538209.4621051047,302.36486635117996,19,4,NASH,0
2589,0,43.81379835589452,322,646140.6035887359,43.81379835589452,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,220.63688263173586,0,269,0,220.63688263173586,19,7,Liver death,0
2592,0,0,3166,0,0,19,8,Natural death,0
2597,0,93.55425669942298,2021,1.8757628468233462e+07,93.55425669942298,19,13,CHD,0
2598,252.79046684346613,0,776,0,252.79046684346613,19,14,CHD death,0
2603,0,91.03139327037334,3933,2.2537166152087174e+07,91.03139327037334,19,19,T2DM,0
2604,756.9397336717885,0,1436,0,756.9397336717885,19,20,T2DM death,0
2609,0,0,8402,2.0212968574099422e+06,0,19,25,Overweight,0
2610,0,85.53748466882317,10163,6.529361329720831e+06,85.53748466882317,19,26,Obese,0
2723,0,0,8587,587656.580230356,0,20,3,Steatosis,0
2724,0,303.26167926594945,2969,539805.7890934274,303.26167926594945,20,4,NASH,0
2725,0,44.78344582599141,339,660440.4046812438,44.78344582599141,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,293.6545443580131,0,298,0,293.6545443580131,20,7,Liver death,0
2728,0,0,3343,0,0,20,8,Natural death,0
2733,0,91.32374610916807,2032,1.8310411094888594e+07,91.32374610916807,20,13,CHD,0
2734,234.9166440436495,0,827,0,234.9166440436495,20,14,CHD death,0
2739,0,90.06534803286549,4008,2.2297996770558264e+07,90.06534803286549,20,19,T2DM,0
2740,816.7126360130092,0,1560,0,816.7126360130092,20,20,T2DM death,0
2745,0,0,8426,1.9680297248382855e+06,0,20,25,Overweight,0
2746,0,82.91535896292802,10147,6.329205734169749e+06,82.91535896292802,20,26,Obese,0
2859,0,0,8671,576121.525672439,0,21,3,Steatosis,0
2860,0,301.66805479503785,3042,536969.137535151,301.66805479503785,21,4,NASH,0
2861,0,45.01815586941277,351,663901.7728989213,45.01815586941277,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,372.90617264838954,0,329,0,372.90617264838954,21,7,Liver death,0
2864,0,0,3510,0,0,21,8,Natural death,0
2869,0,89.44923912726146,2050,1.7934572445015587e+07,89.44923912726146,21,13,CHD,0
2870,231.70514356863782,0,879,0,231.70514356863782,21,14,CHD death,0
2875,0,88.29294408488087,4047,2.185919252041041e+07,88.29294408488087,21,19,T2DM,0
