Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6222,0,0,2,3,Steatosis,0
276,0,0,757,0,0,2,4,NASH,0
277,0,0,84,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1421,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2048,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7418,0,0,2,25,Overweight,0
298,0,0,8441,0,0,2,26,Obese,0
411,0,0,6593,0,0,3,3,Steatosis,0
412,0,0,885,0,0,3,4,NASH,0
413,0,0,92,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,210,0,0,3,8,Natural death,0
421,0,0,1480,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2125,0,0,3,19,T2DM,0
428,0,0,73,0,0,3,20,T2DM death,0
433,0,0,7748,0,0,3,25,Overweight,0
434,0,0,8659,0,0,3,26,Obese,0
547,0,0,6806,0,0,4,3,Steatosis,0
548,0,0,1068,0,0,4,4,NASH,0
549,0,0,96,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,23,0,0,4,7,Liver death,0
552,0,0,426,0,0,4,8,Natural death,0
557,0,0,1496,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2219,0,0,4,19,T2DM,0
564,0,0,149,0,0,4,20,T2DM death,0
569,0,0,8053,0,0,4,25,Overweight,0
570,0,0,8779,0,0,4,26,Obese,0
683,0,0,7069,0,0,5,3,Steatosis,0
684,0,0,1222,0,0,5,4,NASH,0
685,0,0,107,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,643,0,0,5,8,Natural death,0
693,0,0,1533,0,0,5,13,CHD,0
694,0,0,126,0,0,5,14,CHD death,0
699,0,0,2356,0,0,5,19,T2DM,0
700,0,0,205,0,0,5,20,T2DM death,0
705,0,0,8282,0,0,5,25,Overweight,0
706,0,0,8912,0,0,5,26,Obese,0
819,0,0,7304,0,0,6,3,Steatosis,0
820,0,0,1386,0,0,6,4,NASH,0
821,0,0,121,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,848,0,0,6,8,Natural death,0
829,0,0,1588,0,0,6,13,CHD,0
830,0,0,156,0,0,6,14,CHD death,0
835,0,0,2471,0,0,6,19,T2DM,0
836,0,0,271,0,0,6,20,T2DM death,0
841,0,0,8400,0,0,6,25,Overweight,0
842,0,0,9085,0,0,6,26,Obese,0
955,0,0,7529,1.008886e+06,0,7,3,Steatosis,0
956,0,228.9000000000058,1526,407442,228.9000000000058,7,4,NASH,0
957,0,27.15999999999998,140,400540,27.15999999999998,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,129.164298832,0,40,0,129.164298832,7,7,Liver death,0
960,0,0,1067,0,0,7,8,Natural death,0
965,0,109.03200000000274,1652,2.1860916e+07,109.03200000000274,7,13,CHD,0
966,279.06287788599997,0,198,0,279.06287788599997,7,14,CHD death,0
971,0,86.75700000000259,2629,2.147893e+07,86.75700000000259,7,19,T2DM,0
972,617.681307828,0,330,0,617.681307828,7,20,T2DM death,0
977,0,0,8417,2.887031e+06,0,7,25,Overweight,0
978,0,111.14400000000376,9262,8.483992e+06,111.14400000000376,7,26,Obese,0
1091,0,0,7675,998495.1456309177,0,8,3,Steatosis,0
1092,0,245.38834951457,1685,436791.26213591784,245.38834951457,8,4,NASH,0
1093,0,29.570873786407823,157,436094.1747572826,29.570873786407823,8,5,Cirrhosis,0
1094,0,2.854368932038835,10,414019.41747572814,2.854368932038835,8,6,HCC,0
1095,134.20352435728157,0,48,0,134.20352435728157,8,7,Liver death,0
1096,0,0,1254,0,0,8,8,Natural death,0
1101,0,107.97087378640981,1685,2.1648160194174446e+07,107.97087378640981,8,13,CHD,0
1102,257.1417046184467,0,241,0,257.1417046184467,8,14,CHD death,0
1107,0,87.88252427184145,2743,2.1757582524272606e+07,87.88252427184145,8,19,T2DM,0
1108,889.534661649515,0,411,0,889.534661649515,8,20,T2DM death,0
1113,0,0,8405,2.7989466019421634e+06,0,8,25,Overweight,0
1114,0,110.23689320386931,9462,8.414749514564354e+06,110.23689320386931,8,26,Obese,0
1227,0,0,7851,991642.9446698116,0,9,3,Steatosis,0
1228,0,258.17701951173814,1826,459555.0947309021,258.17701951173814,9,4,NASH,0
1229,0,32.54972193420685,178,480024.50749363855,32.54972193420685,9,5,Cirrhosis,0
1230,0,3.325478367423884,12,482352.71938919794,3.325478367423884,9,6,HCC,0
1231,205.44207348571967,0,63,0,205.44207348571967,9,7,Liver death,0
1232,0,0,1450,0,0,9,8,Natural death,0
1237,0,107.00348760486018,1720,2.1454199264775477e+07,107.00348760486018,9,13,CHD,0
1238,286.2757494071073,0,284,0,286.2757494071073,9,14,CHD death,0
1243,0,89.3665755490643,2873,2.212499764350957e+07,89.3665755490643,9,19,T2DM,0
1244,721.3345112282026,0,487,0,721.3345112282026,9,20,T2DM death,0
1249,0,0,8431,2.7258299556980077e+06,0,9,25,Overweight,0
1250,0,108.60967103403402,9602,8.290538222265124e+06,108.60967103403402,9,26,Obese,0
1363,0,0,7912,970240.5083796534,0,10,3,Steatosis,0
1364,0,272.4834290724043,1985,485020.50374889723,272.4834290724043,10,4,NASH,0
1365,0,35.86257134673159,202,528880.4980566951,35.86257134673159,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,187.80120057800346,0,78,0,187.80120057800346,10,7,Liver death,0
1368,0,0,1654,0,0,10,8,Natural death,0
1373,0,103.94728051929116,1721,2.0841429744117226e+07,103.94728051929116,10,13,CHD,0
1374,340.90588210870607,0,342,0,340.90588210870607,10,14,CHD death,0
1379,0,90.50842525168402,2997,2.240769194867415e+07,90.50842525168402,10,19,T2DM,0
1380,767.6249488344298,0,574,0,767.6249488344298,10,20,T2DM death,0
1385,0,0,8346,2.6197558951134062e+06,0,10,25,Overweight,0
1386,0,106.69819634729146,9716,8.144628987846041e+06,106.69819634729146,10,26,Obese,0
1499,0,0,8063,959958.7230240536,0,11,3,Steatosis,0
1500,0,280.67305843656465,2106,499598.0440170804,280.67305843656465,11,4,NASH,0
1501,0,38.782459641519765,225,571941.3249195272,38.782459641519765,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,124.38531588571038,0,86,0,124.38531588571038,11,7,Liver death,0
1504,0,0,1826,0,0,11,8,Natural death,0
1509,0,103.08937519556623,1758,2.066941972670939e+07,103.08937519556623,11,13,CHD,0
1510,282.4198123797893,0,391,0,282.4198123797893,11,14,CHD death,0
1515,0,90.74562463886947,3095,2.2466416766652025e+07,90.74562463886947,11,19,T2DM,0
1516,604.6486061917186,0,649,0,604.6486061917186,11,20,T2DM death,0
1521,0,0,8360,2.5477188401574655e+06,0,11,25,Overweight,0
1522,0,105.60557051524215,9905,8.061225215997152e+06,105.60557051524215,11,26,Obese,0
1635,0,0,8180,945522.7407390553,0,12,3,Steatosis,0
1636,0,293.330117129828,2267,522127.6084911042,293.330117129828,12,4,NASH,0
1637,0,40.49775720926758,242,597237.5431737906,40.49775720926758,12,5,Cirrhosis,0
1638,0,3.8041047391341616,15,551776.3350191743,3.8041047391341616,12,6,HCC,0
1639,293.4158142615163,0,105,0,293.4158142615163,12,7,Liver death,0
1640,0,0,2013,0,0,12,8,Natural death,0
1645,0,102.0224661466884,1792,2.0455504462410755e+07,102.0224661466884,12,13,CHD,0
1646,256.54751360724003,0,432,0,256.54751360724003,12,14,CHD death,0
1651,0,90.57909801304403,3182,2.2425188811107904e+07,90.57909801304403,12,19,T2DM,0
1652,863.6433101478185,0,742,0,863.6433101478185,12,20,T2DM death,0
1657,0,0,8362,2.4741051866721185e+06,0,12,25,Overweight,0
1658,0,103.46129759905335,9995,7.897545716724653e+06,103.46129759905335,12,26,Obese,0
1771,0,0,8269,927971.0806811128,0,13,3,Steatosis,0
1772,0,301.4943324060968,2400,536659.9116828614,301.4943324060968,13,4,NASH,0
1773,0,44.19236925668326,272,651723.5486771695,44.19236925668326,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,266.9190173843105,0,124,0,266.9190173843105,13,7,Liver death,0
1776,0,0,2154,0,0,13,8,Natural death,0
1781,0,102.4779235848399,1854,2.054682367876031e+07,102.4779235848399,13,13,CHD,0
1782,201.19194354999124,0,474,0,201.19194354999124,13,14,CHD death,0
1787,0,91.50604233802726,3311,2.2654677754596774e+07,91.50604233802726,13,19,T2DM,0
1788,804.856751317055,0,829,0,804.856751317055,13,20,T2DM death,0
1793,0,0,8389,2.4097998122561984e+06,0,13,25,Overweight,0
1794,0,101.43274323250346,10093,7.742699400080671e+06,101.43274323250346,13,26,Obese,0
1907,0,0,8355,910312.8633544929,0,14,3,Steatosis,0
1908,0,306.6168089275688,2514,545777.9198910632,306.6168089275688,14,4,NASH,0
1909,0,45.42904892177589,288,669961.3864185611,45.42904892177589,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,282.85198782952,0,145,0,282.85198782952,14,7,Liver death,0
1912,0,0,2337,0,0,14,8,Natural death,0
1917,0,100.78106664798985,1878,2.0206603862920567e+07,100.78106664798985,14,13,CHD,0
1918,226.04263069120609,0,512,0,226.04263069120609,14,14,CHD death,0
1923,0,91.76550797021783,3420,2.2718915155048758e+07,91.76550797021783,14,19,T2DM,0
1924,1109.9875091494846,0,951,0,1109.9875091494846,14,20,T2DM death,0
1929,0,0,8320,2.3203680314112343e+06,0,14,25,Overweight,0
1930,0,99.22968804434178,10170,7.574532854050257e+06,99.22968804434178,14,26,Obese,0
2043,0,0,8394,887924.3491192708,0,15,3,Steatosis,0
2044,0,314.14540479523174,2653,559178.820535494,314.14540479523174,15,4,NASH,0
2045,0,46.70934439435539,305,688842.4449085172,46.70934439435539,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,329.9699572428553,0,170,0,329.9699572428553,15,7,Liver death,0
2048,0,0,2517,0,0,15,8,Natural death,0
2053,0,100.60704927637573,1931,2.017171337991295e+07,100.60704927637573,15,13,CHD,0
2054,185.53756900032326,0,551,0,185.53756900032326,15,14,CHD death,0
2059,0,91.82802918156288,3525,2.2734393891316283e+07,91.82802918156288,15,19,T2DM,0
2060,955.860337966486,0,1069,0,955.860337966486,15,20,T2DM death,0
2065,0,0,8283,2.2427661039232262e+06,0,15,25,Overweight,0
2066,0,97.73202084499373,10317,7.46021092450045e+06,97.73202084499373,15,26,Obese,0
2179,0,0,8464,869251.4638224475,0,16,3,Steatosis,0
2180,0,318.10126475921555,2767,566220.251271433,318.10126475921555,16,4,NASH,0
2181,0,46.53835682136978,313,686320.8188965925,46.53835682136978,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,453.2058443970805,0,207,0,453.2058443970805,16,7,Liver death,0
2184,0,0,2706,0,0,16,8,Natural death,0
2189,0,99.49775302631751,1967,1.9949299481776014e+07,99.49775302631751,16,13,CHD,0
2190,229.09487179736456,0,599,0,229.09487179736456,16,14,CHD death,0
2195,0,91.2273500675904,3607,2.2585680304612543e+07,91.2273500675904,16,19,T2DM,0
2196,960.4094667675171,0,1186,0,960.4094667675171,16,20,T2DM death,0
2201,0,0,8262,2.171922319619422e+06,0,16,25,Overweight,0
2202,0,95.56603518936865,10391,7.294874019458339e+06,95.56603518936865,16,26,Obese,0
2315,0,0,8515,849018.5978363738,0,17,3,Steatosis,0
2316,0,317.65369226939936,2846,565423.5722395468,317.65369226939936,17,4,NASH,0
2317,0,51.5344563579171,357,760000.4105154729,51.5344563579171,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,199.1302809432274,0,225,0,199.1302809432274,17,7,Liver death,0
2320,0,0,2851,0,0,17,8,Natural death,0
2325,0,96.6979806164916,1969,1.9387945113605794e+07,96.6979806164916,17,13,CHD,0
2326,261.02892043640617,0,661,0,261.02892043640617,17,14,CHD death,0
2331,0,90.65742621535597,3692,2.244458097513675e+07,90.65742621535597,17,19,T2DM,0
2332,630.9592542103193,0,1273,0,630.9592542103193,17,20,T2DM death,0
2337,0,0,8288,2.1152982757653296e+06,0,17,25,Overweight,0
2338,0,93.90762843562185,10517,7.168282303918232e+06,93.90762843562185,17,26,Obese,0
2451,0,0,8569,829517.3411692653,0,18,3,Steatosis,0
2452,0,320.1048676608963,2954,569786.664436405,320.1048676608963,18,4,NASH,0
2453,0,51.85539923425894,370,764733.4907691508,51.85539923425894,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,384.9692475637161,0,259,0,384.9692475637161,18,7,Liver death,0
2456,0,0,3004,0,0,18,8,Natural death,0
2461,0,95.69336714082722,2007,1.9186520111736145e+07,95.69336714082722,18,13,CHD,0
2462,181.31457793735927,0,706,0,181.31457793735927,18,14,CHD death,0
2467,0,91.23530544293962,3827,2.2587649862688646e+07,91.23530544293962,18,19,T2DM,0
2468,767.2559212361745,0,1379,0,767.2559212361745,18,20,T2DM death,0
2473,0,0,8338,2.0660771712684012e+06,0,18,25,Overweight,0
2474,0,91.77061960891743,10586,7.005157296811315e+06,91.77061960891743,18,26,Obese,0
2587,0,0,8647,812687.4644197681,0,19,3,Steatosis,0
2588,0,318.25112063755296,3025,566486.994734851,318.25112063755296,19,4,NASH,0
2589,0,54.29101100621712,399,800652.4870556076,54.29101100621712,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,338.6731414024931,0,287,0,338.6731414024931,19,7,Liver death,0
2592,0,0,3156,0,0,19,8,Natural death,0
2597,0,92.85989061803184,2006,1.8618408068914585e+07,92.85989061803184,19,13,CHD,0
2598,206.15882354101336,0,758,0,206.15882354101336,19,14,CHD death,0
2603,0,90.4990459413068,3910,2.240536985880014e+07,90.4990459413068,19,19,T2DM,0
2604,637.4821913697635,0,1480,0,637.4821913697635,19,20,T2DM death,0
2609,0,0,8345,2.0075841793722883e+06,0,19,25,Overweight,0
2610,0,89.88042888697865,10679,6.860872738373427e+06,89.88042888697865,19,26,Obese,0
2723,0,0,8665,790659.4103793857,0,20,3,Steatosis,0
2724,0,318.7873698177926,3121,567441.5182757117,318.7873698177926,20,4,NASH,0
2725,0,55.087601502768194,417,812400.1438114444,55.087601502768194,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,282.77519152827836,0,314,0,282.77519152827836,20,7,Liver death,0
2728,0,0,3315,0,0,20,8,Natural death,0
2733,0,92.80685812767342,2065,1.8607775054598905e+07,92.80685812767342,20,13,CHD,0
2734,206.12090085120377,0,799,0,206.12090085120377,20,14,CHD death,0
2739,0,90.06534803286549,4008,2.2297996770558264e+07,90.06534803286549,20,19,T2DM,0
2740,750.3622525771482,0,1597,0,750.3622525771482,20,20,T2DM death,0
2745,0,0,8344,1.9488772874496423e+06,0,20,25,Overweight,0
2746,0,87.6711231214403,10729,6.692229064936019e+06,87.6711231214403,20,26,Obese,0
2859,0,0,8684,769313.7014477486,0,21,3,Steatosis,0
2860,0,315.7498640589778,3184,562034.758024956,315.7498640589778,21,4,NASH,0
2861,0,57.07430017632098,445,841698.8288889492,57.07430017632098,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,281.92976339558857,0,344,0,281.92976339558857,21,7,Liver death,0
2864,0,0,3482,0,0,21,8,Natural death,0
2869,0,91.10732258425476,2088,1.826701817814277e+07,91.10732258425476,21,13,CHD,0
2870,199.22830181453588,0,857,0,199.22830181453588,21,14,CHD death,0
2875,0,89.2310702513373,4090,2.209144981677258e+07,89.2310702513373,21,19,T2DM,0
