Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6359,0,0,2,3,Steatosis,0
276,0,0,649,0,0,2,4,NASH,0
277,0,0,77,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1401,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2118,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7577,0,0,2,25,Overweight,0
298,0,0,8358,0,0,2,26,Obese,0
411,0,0,6689,0,0,3,3,Steatosis,0
412,0,0,792,0,0,3,4,NASH,0
413,0,0,88,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,216,0,0,3,8,Natural death,0
421,0,0,1413,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2213,0,0,3,19,T2DM,0
428,0,0,58,0,0,3,20,T2DM death,0
433,0,0,7910,0,0,3,25,Overweight,0
434,0,0,8537,0,0,3,26,Obese,0
547,0,0,6980,0,0,4,3,Steatosis,0
548,0,0,918,0,0,4,4,NASH,0
549,0,0,94,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,421,0,0,4,8,Natural death,0
557,0,0,1468,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2310,0,0,4,19,T2DM,0
564,0,0,126,0,0,4,20,T2DM death,0
569,0,0,8140,0,0,4,25,Overweight,0
570,0,0,8696,0,0,4,26,Obese,0
683,0,0,7204,0,0,5,3,Steatosis,0
684,0,0,1077,0,0,5,4,NASH,0
685,0,0,112,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,666,0,0,5,8,Natural death,0
693,0,0,1486,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2438,0,0,5,19,T2DM,0
700,0,0,188,0,0,5,20,T2DM death,0
705,0,0,8207,0,0,5,25,Overweight,0
706,0,0,8915,0,0,5,26,Obese,0
819,0,0,7427,0,0,6,3,Steatosis,0
820,0,0,1221,0,0,6,4,NASH,0
821,0,0,129,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,863,0,0,6,8,Natural death,0
829,0,0,1528,0,0,6,13,CHD,0
830,0,0,156,0,0,6,14,CHD death,0
835,0,0,2574,0,0,6,19,T2DM,0
836,0,0,257,0,0,6,20,T2DM death,0
841,0,0,8264,0,0,6,25,Overweight,0
842,0,0,9107,0,0,6,26,Obese,0
955,0,0,7599,1.018266e+06,0,7,3,Steatosis,0
956,0,208.20000000000502,1388,370596,208.20000000000502,7,4,NASH,0
957,0,26.77199999999998,138,394818,26.77199999999998,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,221.916272554,0,44,0,221.916272554,7,7,Liver death,0
960,0,0,1038,0,0,7,8,Natural death,0
965,0,102.6300000000025,1555,2.0577315e+07,102.6300000000025,7,13,CHD,0
966,191.586461999,0,191,0,191.586461999,7,14,CHD death,0
971,0,89.7270000000027,2719,2.221423e+07,89.7270000000027,7,19,T2DM,0
972,721.246137661,0,327,0,721.246137661,7,20,T2DM death,0
977,0,0,8240,2.82632e+06,0,7,25,Overweight,0
978,0,112.3200000000038,9360,8.57376e+06,112.3200000000038,7,26,Obese,0
1091,0,0,7754,1.0087728155338282e+06,0,8,3,Steatosis,0
1092,0,224.708737864083,1543,399981.553398056,224.708737864083,8,4,NASH,0
1093,0,29.19417475728161,155,430538.83495145733,29.19417475728161,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,177.86789417961168,0,55,0,177.86789417961168,8,7,Liver death,0
1096,0,0,1211,0,0,8,8,Natural death,0
1101,0,101.11456310679795,1578,2.0273469902912337e+07,101.11456310679795,8,13,CHD,0
1102,305.25226494951454,0,232,0,305.25226494951454,8,14,CHD death,0
1107,0,90.70194174756907,2831,2.2455601941748366e+07,90.70194174756907,8,19,T2DM,0
1108,955.3837284242725,0,421,0,955.3837284242725,8,20,T2DM death,0
1113,0,0,8267,2.7529912621363257e+06,0,8,25,Overweight,0
1114,0,110.17864077668487,9457,8.41030291262261e+06,110.17864077668487,8,26,Obese,0
1227,0,0,7973,1.007052502592337e+06,0,9,3,Steatosis,0
1228,0,234.98916014704747,1662,418280.70506175153,234.98916014704747,9,4,NASH,0
1229,0,30.903949476859317,169,455753.6054293534,30.903949476859317,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,260.7951270317655,0,73,0,260.7951270317655,9,7,Liver death,0
1232,0,0,1390,0,0,9,8,Natural death,0
1237,0,100.78235460457772,1620,2.020686209821876e+07,100.78235460457772,9,13,CHD,0
1238,213.0929282156659,0,270,0,213.0929282156659,9,14,CHD death,0
1243,0,91.73060608917217,2949,2.271027429540888e+07,91.73060608917217,9,19,T2DM,0
1244,720.5296427278727,0,495,0,720.5296427278727,9,20,T2DM death,0
1249,0,0,8361,2.703198227919706e+06,0,9,25,Overweight,0
1250,0,108.74540484494929,9614,8.300899236498326e+06,108.74540484494929,9,26,Obese,0
1363,0,0,8118,995502.0787444484,0,10,3,Steatosis,0
1364,0,247.63733302096898,1804,440794.4527773346,247.63733302096898,10,4,NASH,0
1365,0,33.90965904567195,191,500080.07489519194,33.90965904567195,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,218.73876126974076,0,86,0,218.73876126974076,10,7,Liver death,0
1368,0,0,1565,0,0,10,8,Natural death,0
1373,0,101.89370263570257,1687,2.0429687378457773e+07,101.89370263570257,10,13,CHD,0
1374,322.64209989594855,0,318,0,322.64209989594855,10,14,CHD death,0
1379,0,93.40759402851428,3093,2.3125455854937978e+07,93.40759402851428,10,19,T2DM,0
1380,725.9385409329137,0,564,0,725.9385409329137,10,20,T2DM death,0
1385,0,0,8372,2.6279171284315162e+06,0,10,25,Overweight,0
1386,0,107.43397024141126,9783,8.200793061763892e+06,107.43397024141126,10,26,Obese,0
1499,0,0,8275,985198.8630812356,0,11,3,Steatosis,0
1500,0,261.7482843159606,1964,465911.9460824071,261.7482843159606,11,4,NASH,0
1501,0,34.99039692101567,203,516018.1731496186,34.99039692101567,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,158.31154894380617,0,99,0,158.31154894380617,11,7,Liver death,0
1504,0,0,1754,0,0,11,8,Natural death,0
1509,0,100.80240953423097,1719,2.0210883111611754e+07,100.80240953423097,11,13,CHD,0
1510,320.3137410030578,0,367,0,320.3137410030578,11,14,CHD death,0
1515,0,94.46927385668367,3222,2.3388302042698637e+07,94.46927385668367,11,19,T2DM,0
1516,619.0382831112622,0,633,0,619.0382831112622,11,20,T2DM death,0
1521,0,0,8350,2.5446713295831126e+06,0,11,25,Overweight,0
1522,0,105.92542585249164,9935,8.085640840073867e+06,105.92542585249164,11,26,Obese,0
1635,0,0,8373,967831.5291207946,0,12,3,Steatosis,0
1636,0,271.46298444569004,2098,483204.11231333774,271.46298444569004,12,4,NASH,0
1637,0,34.975335771640204,209,515796.06001372816,34.975335771640204,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,249.32036916682037,0,117,0,249.32036916682037,12,7,Liver death,0
1640,0,0,1921,0,0,12,8,Natural death,0
1645,0,100.88382255130117,1772,2.0227206421535634e+07,100.88382255130117,12,13,CHD,0
1646,280.4929809608181,0,413,0,280.4929809608181,12,14,CHD death,0
1651,0,95.24753675413054,3346,2.3580981069128722e+07,95.24753675413054,12,19,T2DM,0
1652,731.3915802093426,0,718,0,731.3915802093426,12,20,T2DM death,0
1657,0,0,8345,2.469075314850371e+06,0,12,25,Overweight,0
1658,0,104.0823759238101,10055,7.944954695514381e+06,104.0823759238101,12,26,Obese,0
1771,0,0,8457,949068.9840754771,0,13,3,Steatosis,0
1772,0,281.52033288419386,2241,501106.19253387395,281.52033288419386,13,4,NASH,0
1773,0,36.393715858444914,224,536713.5106753155,36.393715858444914,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,202.14984783469043,0,130,0,202.14984783469043,13,7,Liver death,0
1776,0,0,2089,0,0,13,8,Natural death,0
1781,0,98.99566404554922,1791,1.9848630641132604e+07,98.99566404554922,13,13,CHD,0
1782,216.77863513720345,0,452,0,216.77863513720345,13,14,CHD death,0
1787,0,94.98830187731794,3437,2.3516800798112225e+07,94.98830187731794,13,19,T2DM,0
1788,786.4448049308648,0,817,0,786.4448049308648,13,20,T2DM death,0
1793,0,0,8363,2.4023311276550954e+06,0,13,25,Overweight,0
1794,0,102.3874752851232,10188,7.8155772800972825e+06,102.3874752851232,13,26,Obese,0
1907,0,0,8570,933738.029796283,0,14,3,Steatosis,0
1908,0,287.10261265532966,2354,511042.65052647894,287.10261265532966,14,4,NASH,0
1909,0,37.542061261745445,238,553648.645720896,37.542061261745445,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,288.99317838599285,0,153,0,288.99317838599285,14,7,Liver death,0
1912,0,0,2250,0,0,14,8,Natural death,0
1917,0,96.54160750784509,1799,1.9356592305321697e+07,96.54160750784509,14,13,CHD,0
1918,236.35465708150483,0,503,0,236.35465708150483,14,14,CHD death,0
1923,0,94.42187793777688,3519,2.3376567962168463e+07,94.42187793777688,14,19,T2DM,0
1924,946.2647047760142,0,934,0,946.2647047760142,14,20,T2DM death,0
1929,0,0,8370,2.3343125508307833e+06,0,14,25,Overweight,0
1930,0,99.80535683437287,10229,7.618475571689278e+06,99.80535683437287,14,26,Obese,0
2043,0,0,8598,909503.6399484674,0,15,3,Steatosis,0
2044,0,296.7389311786062,2506,528195.2974979011,296.7389311786062,15,4,NASH,0
2045,0,39.51151099588096,258,582692.9533980238,39.51151099588096,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,275.28816484204106,0,174,0,275.28816484204106,15,7,Liver death,0
2048,0,0,2414,0,0,15,8,Natural death,0
2053,0,96.07426145294501,1844,1.926288942131522e+07,96.07426145294501,15,13,CHD,0
2054,259.2795028820222,0,552,0,259.2795028820222,15,14,CHD death,0
2059,0,94.90198873998058,3643,2.349543175774915e+07,94.90198873998058,15,19,T2DM,0
2060,999.211690501466,0,1050,0,999.211690501466,15,20,T2DM death,0
2065,0,0,8331,2.255762937556962e+06,0,15,25,Overweight,0
2066,0,98.43301624506442,10391,7.51372024003916e+06,98.43301624506442,15,26,Obese,0
2179,0,0,8620,885272.6391953554,0,16,3,Steatosis,0
2180,0,303.7309510277752,2642,540641.092829469,303.7309510277752,16,4,NASH,0
2181,0,39.847538748009825,268,587648.496691012,39.847538748009825,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,288.93316979937015,0,198,0,288.93316979937015,16,7,Liver death,0
2184,0,0,2603,0,0,16,8,Natural death,0
2189,0,92.87131395847416,1836,1.86206984486733e+07,92.87131395847416,16,13,CHD,0
2190,245.77022643957602,0,605,0,245.77022643957602,16,14,CHD death,0
2195,0,94.5911531058458,3740,2.3418476390144408e+07,94.5911531058458,16,19,T2DM,0
2196,922.6013638187552,0,1172,0,922.6013638187552,16,20,T2DM death,0
2201,0,0,8305,2.183226200004764e+06,0,16,25,Overweight,0
2202,0,96.2282192461133,10463,7.34542073578988e+06,96.2282192461133,16,26,Obese,0
2315,0,0,8622,859687.416388164,0,17,3,Steatosis,0
2316,0,309.28263572681186,2771,550523.0915937362,309.28263572681186,17,4,NASH,0
2317,0,41.57401521310972,288,613109.5748696252,41.57401521310972,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,286.82611179954733,0,222,0,286.82611179954733,17,7,Liver death,0
2320,0,0,2745,0,0,17,8,Natural death,0
2325,0,92.22895256362135,1878,1.8491904989005312e+07,92.22895256362135,17,13,CHD,0
2326,195.57419933989695,0,650,0,195.57419933989695,17,14,CHD death,0
2331,0,93.84958911026237,3822,2.3234883122148618e+07,93.84958911026237,17,19,T2DM,0
2332,876.7068258123412,0,1285,0,876.7068258123412,17,20,T2DM death,0
2337,0,0,8301,2.1186161905318527e+06,0,17,25,Overweight,0
2338,0,94.17550224498454,10547,7.188730004699589e+06,94.17550224498454,17,26,Obese,0
2451,0,0,8663,838616.9595693008,0,18,3,Steatosis,0
2452,0,313.4947129800193,2893,558020.5891044382,313.4947129800193,18,4,NASH,0
2453,0,42.18506802570798,301,622121.0289770659,42.18506802570798,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,348.3661129030369,0,251,0,348.3661129030369,18,7,Liver death,0
2456,0,0,2927,0,0,18,8,Natural death,0
2461,0,90.54394828123073,1899,1.815406163038708e+07,90.54394828123073,18,13,CHD,0
2462,268.4427880980313,0,702,0,268.4427880980313,18,14,CHD death,0
2467,0,93.54777594933249,3924,2.316016150018023e+07,93.54777594933249,18,19,T2DM,0
2468,857.5851455915654,0,1391,0,857.5851455915654,18,20,T2DM death,0
2473,0,0,8335,2.0653337997747809e+06,0,18,25,Overweight,0
2474,0,91.75328149827905,10584,7.0038338210325865e+06,91.75328149827905,18,26,Obese,0
2587,0,0,8731,820582.196351217,0,19,3,Steatosis,0
2588,0,315.8313600508869,3002,562179.820890585,315.8313600508869,19,4,NASH,0
2589,0,42.453121388320156,312,626074.1252164149,42.453121388320156,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,290.48973231489936,0,279,0,290.48973231489936,19,7,Liver death,0
2592,0,0,3112,0,0,19,8,Natural death,0
2597,0,90.49904594130197,1955,1.81450587112304e+07,90.49904594130197,19,13,CHD,0
2598,158.95681878068726,0,737,0,158.95681878068726,19,14,CHD death,0
2603,0,92.6747263296657,4004,2.294401557919063e+07,92.6747263296657,19,19,T2DM,0
2604,807.7316599667989,0,1508,0,807.7316599667989,19,20,T2DM death,0
2609,0,0,8329,2.003735006589789e+06,0,19,25,Overweight,0
2610,0,89.49326719311208,10633,6.831319395741606e+06,89.49326719311208,19,26,Obese,0
2723,0,0,8763,799601.6633761715,0,20,3,Steatosis,0
2724,0,317.35737200380703,3107,564896.1221668171,317.35737200380703,20,4,NASH,0
2725,0,43.33029566644596,328,639010.1850603181,43.33029566644596,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,304.5631074963753,0,308,0,304.5631074963753,20,7,Liver death,0
2728,0,0,3250,0,0,20,8,Natural death,0
2733,0,89.93051966754183,2001,1.8031069193342544e+07,89.93051966754183,20,13,CHD,0
2734,205.11892017515805,0,781,0,205.11892017515805,20,14,CHD death,0
2739,0,91.97541654154662,4093,2.2770883428616505e+07,91.97541654154662,20,19,T2DM,0
2740,835.6592275090973,0,1630,0,835.6592275090973,20,20,T2DM death,0
2745,0,0,8286,1.9353304414918215e+06,0,20,25,Overweight,0
2746,0,87.67929453752022,10730,6.692852816363452e+06,87.67929453752022,20,26,Obese,0
2859,0,0,8753,775426.3966803487,0,21,3,Steatosis,0
2860,0,320.90658294436423,3236,571213.7176409409,320.90658294436423,21,4,NASH,0
2861,0,43.607330471795855,340,643095.7344320031,43.607330471795855,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,284.56510171271344,0,338,0,284.56510171271344,21,7,Liver death,0
2864,0,0,3406,0,0,21,8,Natural death,0
2869,0,89.66740800318163,2055,1.7978315304637585e+07,89.66740800318163,21,13,CHD,0
2870,133.33096338487826,0,816,0,133.33096338487826,21,14,CHD death,0
2875,0,91.1945901346182,4180,2.2577569739391074e+07,91.1945901346182,21,19,T2DM,0
