Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6283,0,0,2,3,Steatosis,0
276,0,0,756,0,0,2,4,NASH,0
277,0,0,85,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1523,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2033,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7577,0,0,2,25,Overweight,0
298,0,0,8386,0,0,2,26,Obese,0
411,0,0,6573,0,0,3,3,Steatosis,0
412,0,0,875,0,0,3,4,NASH,0
413,0,0,90,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,240,0,0,3,8,Natural death,0
421,0,0,1560,0,0,3,13,CHD,0
422,0,0,32,0,0,3,14,CHD death,0
427,0,0,2119,0,0,3,19,T2DM,0
428,0,0,85,0,0,3,20,T2DM death,0
433,0,0,7923,0,0,3,25,Overweight,0
434,0,0,8458,0,0,3,26,Obese,0
547,0,0,6747,0,0,4,3,Steatosis,0
548,0,0,1026,0,0,4,4,NASH,0
549,0,0,101,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,471,0,0,4,8,Natural death,0
557,0,0,1609,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2228,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,8092,0,0,4,25,Overweight,0
570,0,0,8650,0,0,4,26,Obese,0
683,0,0,6948,0,0,5,3,Steatosis,0
684,0,0,1172,0,0,5,4,NASH,0
685,0,0,113,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,705,0,0,5,8,Natural death,0
693,0,0,1625,0,0,5,13,CHD,0
694,0,0,121,0,0,5,14,CHD death,0
699,0,0,2305,0,0,5,19,T2DM,0
700,0,0,219,0,0,5,20,T2DM death,0
705,0,0,8225,0,0,5,25,Overweight,0
706,0,0,8741,0,0,5,26,Obese,0
819,0,0,7146,0,0,6,3,Steatosis,0
820,0,0,1300,0,0,6,4,NASH,0
821,0,0,128,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,870,0,0,6,8,Natural death,0
829,0,0,1679,0,0,6,13,CHD,0
830,0,0,156,0,0,6,14,CHD death,0
835,0,0,2409,0,0,6,19,T2DM,0
836,0,0,289,0,0,6,20,T2DM death,0
841,0,0,8333,0,0,6,25,Overweight,0
842,0,0,8890,0,0,6,26,Obese,0
955,0,0,7387,989858,0,7,3,Steatosis,0
956,0,215.4000000000053,1436,383412,215.4000000000053,7,4,NASH,0
957,0,27.15999999999998,140,400540,27.15999999999998,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,246.09536577499998,0,53,0,246.09536577499998,7,7,Liver death,0
960,0,0,1055,0,0,7,8,Natural death,0
965,0,111.47400000000283,1689,2.2350537e+07,111.47400000000283,7,13,CHD,0
966,250.43059357899995,0,197,0,250.43059357899995,7,14,CHD death,0
971,0,83.68800000000248,2536,2.071912e+07,83.68800000000248,7,19,T2DM,0
972,809.1914556879998,0,370,0,809.1914556879998,7,20,T2DM death,0
977,0,0,8443,2.895949e+06,0,7,25,Overweight,0
978,0,107.32800000000361,8944,8.192704e+06,107.32800000000361,7,26,Obese,0
1091,0,0,7636,993421.3592231518,0,8,3,Steatosis,0
1092,0,230.38834951456886,1582,410091.2621359195,230.38834951456886,8,4,NASH,0
1093,0,27.68737864077675,147,408317.4757281563,27.68737864077675,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,338.59914645339813,0,71,0,338.59914645339813,8,7,Liver death,0
1096,0,0,1240,0,0,8,8,Natural death,0
1101,0,111.94368932039052,1747,2.2444709708737537e+07,111.94368932039052,8,13,CHD,0
1102,251.94415075728162,0,237,0,251.94415075728162,8,14,CHD death,0
1107,0,85.47961165048268,2668,2.116267961165122e+07,85.47961165048268,8,19,T2DM,0
1108,749.7447615524272,0,437,0,749.7447615524272,8,20,T2DM death,0
1113,0,0,8443,2.8116009708742057e+06,0,8,25,Overweight,0
1114,0,106.01941747571571,9100,8.092815533981789e+06,106.01941747571571,8,26,Obese,0
1227,0,0,7759,980022.6223020056,0,9,3,Steatosis,0
1228,0,242.2000188519208,1713,431116.0335564264,242.2000188519208,9,4,NASH,0
1229,0,29.441040625883723,161,434179.4702611,29.441040625883723,9,5,Cirrhosis,0
1230,0,2.771231972853237,10,401960.59949099825,2.771231972853237,9,6,HCC,0
1231,252.14477694881708,0,86,0,252.14477694881708,9,7,Liver death,0
1232,0,0,1438,0,0,9,8,Natural death,0
1237,0,110.48732208501836,1776,2.215270807804724e+07,110.48732208501836,9,13,CHD,0
1238,269.6701270374211,0,280,0,269.6701270374211,9,14,CHD death,0
1243,0,85.50947308888829,2749,2.1170072579884384e+07,85.50947308888829,9,19,T2DM,0
1244,923.294043774154,0,531,0,923.294043774154,9,20,T2DM death,0
1249,0,0,8447,2.731002922047334e+06,0,9,25,Overweight,0
1250,0,104.33405599020304,9224,7.964166273919269e+06,104.33405599020304,9,26,Obese,0
1363,0,0,7886,967052.1548384657,0,10,3,Steatosis,0
1364,0,256.69723544856527,1870,456921.0790984569,256.69723544856527,10,4,NASH,0
1365,0,30.536446889296204,172,450333.88943441375,30.536446889296204,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,182.72921344672548,0,97,0,182.72921344672548,10,7,Liver death,0
1368,0,0,1607,0,0,10,8,Natural death,0
1373,0,108.47723173308951,1796,2.1749684962483667e+07,108.47723173308951,10,13,CHD,0
1374,357.76716831285387,0,325,0,357.76716831285387,10,14,CHD death,0
1379,0,86.03887338740402,2849,2.1301139259850748e+07,86.03887338740402,10,19,T2DM,0
1380,801.1429793187139,0,614,0,801.1429793187139,10,20,T2DM death,0
1385,0,0,8529,2.6771984219293343e+06,0,10,25,Overweight,0
1386,0,102.14079088371358,9301,7.796747037459353e+06,102.14079088371358,10,26,Obese,0
1499,0,0,7924,943409.7632695806,0,11,3,Steatosis,0
1500,0,271.8770366621994,2040,483941.1252587111,271.8770366621994,11,4,NASH,0
1501,0,31.543067175102856,183,465178.94426788256,31.543067175102856,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,257.4116025808807,0,115,0,257.4116025808807,11,7,Liver death,0
1504,0,0,1795,0,0,11,8,Natural death,0
1509,0,107.3114656472621,1830,2.1515948862274252e+07,107.3114656472621,11,13,CHD,0
1510,261.1508548093905,0,365,0,261.1508548093905,11,14,CHD death,0
1515,0,87.02197542105527,2968,2.1544531490605414e+07,87.02197542105527,11,19,T2DM,0
1516,688.1846043977212,0,690,0,688.1846043977212,11,20,T2DM death,0
1521,0,0,8588,2.6172020812527123e+06,0,11,25,Overweight,0
1522,0,100.66913647702498,9442,7.684410751079855e+06,100.66913647702498,11,26,Obese,0
1635,0,0,8040,929340.1999440113,0,12,3,Steatosis,0
1636,0,282.073072493615,2180,502090.06903864455,282.073072493615,12,4,NASH,0
1637,0,32.79983641742336,196,483713.0514961278,32.79983641742336,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,269.6863319657868,0,135,0,269.6863319657868,12,7,Liver death,0
1640,0,0,1956,0,0,12,8,Natural death,0
1645,0,104.24282115769351,1831,2.0900685642117243e+07,104.24282115769351,12,13,CHD,0
1646,305.8333531284078,0,415,0,305.8333531284078,12,14,CHD death,0
1651,0,86.99237068757513,3056,2.153720207628703e+07,86.99237068757513,12,19,T2DM,0
1652,988.6156724819637,0,799,0,988.6156724819637,12,20,T2DM death,0
1657,0,0,8502,2.5155276604982754e+06,0,12,25,Overweight,0
1658,0,98.90672321750384,9555,7.5498798722666465e+06,98.90672321750384,12,26,Obese,0
1771,0,0,8151,914728.7796144374,0,13,3,Steatosis,0
1772,0,291.06765341038647,2317,518100.4230704969,291.06765341038647,13,4,NASH,0
1773,0,33.3067488883089,205,491188.7039662484,33.3067488883089,13,5,Cirrhosis,0
1774,0,3.4470852005099215,14,499991.5009882487,3.4470852005099215,13,6,HCC,0
1775,260.970609470648,0,151,0,260.970609470648,13,7,Liver death,0
1776,0,0,2123,0,0,13,8,Natural death,0
1781,0,102.58847150672214,1856,2.0568988537097696e+07,102.58847150672214,13,13,CHD,0
1782,235.62098430934762,0,465,0,235.62098430934762,13,14,CHD death,0
1787,0,87.96850883779545,3183,2.177887021832711e+07,87.96850883779545,13,19,T2DM,0
1788,901.1702900165782,0,895,0,901.1702900165782,13,20,T2DM death,0
1793,0,0,8529,2.4500158062621374e+06,0,13,25,Overweight,0
1794,0,96.3776882591589,9590,7.356830203782189e+06,96.3776882591589,13,26,Obese,0
1907,0,0,8249,898763.7115273778,0,14,3,Steatosis,0
1908,0,299.9088039589866,2459,533837.6710469874,299.9088039589866,14,4,NASH,0
1909,0,33.598567431730224,213,495492.2753720627,33.598567431730224,14,5,Cirrhosis,0
1910,0,3.346684660689244,14,485428.6417361637,3.346684660689244,14,6,HCC,0
1911,393.0261802148425,0,179,0,393.0261802148425,14,7,Liver death,0
1912,0,0,2287,0,0,14,8,Natural death,0
1917,0,102.0153395622092,1901,2.0454075582221504e+07,102.0153395622092,14,13,CHD,0
1918,219.21516309874752,0,510,0,219.21516309874752,14,14,CHD death,0
1923,0,88.19684932693141,3287,2.1835401787908144e+07,88.19684932693141,14,19,T2DM,0
1924,797.5279628924827,0,985,0,797.5279628924827,14,20,T2DM death,0
1929,0,0,8579,2.3926006420044983e+06,0,14,25,Overweight,0
1930,0,94.4389528595068,9679,7.208840068274679e+06,94.4389528595068,14,26,Obese,0
2043,0,0,8354,883693.1156233499,0,15,3,Steatosis,0
2044,0,307.51436722699344,2597,547375.5736640301,307.51436722699344,15,4,NASH,0
2045,0,35.37658542654459,231,521713.4582749745,35.37658542654459,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,321.6189677993628,0,203,0,321.6189677993628,15,7,Liver death,0
2048,0,0,2424,0,0,15,8,Natural death,0
2053,0,101.59696845620543,1950,2.0370192175468776e+07,101.59696845620543,15,13,CHD,0
2054,211.48783131705792,0,555,0,211.48783131705792,15,14,CHD death,0
2059,0,89.14482719413049,3422,2.207009812654861e+07,89.14482719413049,15,19,T2DM,0
2060,743.3926459239203,0,1074,0,743.3926459239203,15,20,T2DM death,0
2065,0,0,8521,2.307208737357166e+06,0,15,25,Overweight,0
2066,0,92.59770318501647,9775,7.0682913431223305e+06,92.59770318501647,15,26,Obese,0
2179,0,0,8413,864013.7718736122,0,16,3,Steatosis,0
2180,0,310.8586266385696,2704,553328.3554166831,310.8586266385696,16,4,NASH,0
2181,0,35.83304790399385,241,528445.1033676638,35.83304790399385,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,321.88574862139694,0,231,0,321.88574862139694,16,7,Liver death,0
2184,0,0,2593,0,0,16,8,Natural death,0
2189,0,101.01525815635797,1997,2.0253559260349154e+07,101.01525815635797,16,13,CHD,0
2190,207.05891338992785,0,596,0,207.05891338992785,16,14,CHD death,0
2195,0,88.44525732918366,3497,2.1896901587255362e+07,88.44525732918366,16,19,T2DM,0
2196,854.654488865505,0,1185,0,854.654488865505,16,20,T2DM death,0
2201,0,0,8474,2.22765307872855e+06,0,16,25,Overweight,0
2202,0,90.7468067763937,9867,6.927006250601009e+06,90.7468067763937,16,26,Obese,0
2315,0,0,8463,843833.751437373,0,17,3,Steatosis,0
2316,0,309.95232025021886,2777,551715.130045401,309.95232025021886,17,4,NASH,0
2317,0,39.264347701270324,272,579047.9318213126,39.264347701270324,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,163.94572544351936,0,245,0,163.94572544351936,17,7,Liver death,0
2320,0,0,2758,0,0,17,8,Natural death,0
2325,0,98.22039676637048,2000,1.9693189551656507e+07,98.22039676637048,17,13,CHD,0
2326,257.55078957138824,0,653,0,257.55078957138824,17,14,CHD death,0
2331,0,88.03003060185608,3585,2.1794101515673134e+07,88.03003060185608,17,19,T2DM,0
2332,776.2435159366987,0,1288,0,776.2435159366987,17,20,T2DM death,0
2337,0,0,8481,2.1645565488375565e+06,0,17,25,Overweight,0
2338,0,88.86267169262437,9952,6.783183939202684e+06,88.86267169262437,17,26,Obese,0
2451,0,0,8525,825257.9453224402,0,18,3,Steatosis,0
2452,0,307.8598270225504,2841,547990.4921001387,307.8598270225504,18,4,NASH,0
2453,0,40.36312156612591,288,595252.0144365282,40.36312156612591,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,286.69503516866337,0,269,0,286.69503516866337,18,7,Liver death,0
2456,0,0,2934,0,0,18,8,Natural death,0
2461,0,96.21784498763797,2018,1.9291677920021698e+07,96.21784498763797,18,13,CHD,0
2462,207.49179854101044,0,700,0,207.49179854101044,18,14,CHD death,0
2467,0,88.0884383620751,3695,2.1808561861153707e+07,88.0884383620751,18,19,T2DM,0
2468,767.5348237158531,0,1394,0,767.5348237158531,18,20,T2DM death,0
2473,0,0,8576,2.125051309762281e+06,0,18,25,Overweight,0
2474,0,86.33512192378618,9959,6.59024764017986e+06,86.33512192378618,18,26,Obese,0
2587,0,0,8537,802349.1249857278,0,19,3,Steatosis,0
2588,0,307.3095945065411,2921,547011.0782216482,307.3095945065411,19,4,NASH,0
2589,0,41.772782904532974,307,616040.8860302544,41.772782904532974,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,344.9234909303951,0,299,0,344.9234909303951,19,7,Liver death,0
2592,0,0,3107,0,0,19,8,Natural death,0
2597,0,95.63735494359639,2066,1.9175289666190095e+07,95.63735494359639,19,13,CHD,0
2598,147.36159702609888,0,733,0,147.36159702609888,19,14,CHD death,0
2603,0,87.97618251225234,3801,2.1780770034092017e+07,87.97618251225234,19,19,T2DM,0
2604,731.8671987560116,0,1496,0,731.8671987560116,19,20,T2DM death,0
2609,0,0,8550,2.0569017056480611e+06,0,19,25,Overweight,0
2610,0,84.56958043415673,10048,6.455477973141279e+06,84.56958043415673,19,26,Obese,0
2723,0,0,8573,782264.6422599541,0,20,3,Steatosis,0
2724,0,306.73453109991436,3003,545987.4653578857,306.73453109991436,20,4,NASH,0
2725,0,43.33029566644596,328,639010.1850603181,43.33029566644596,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,290.9076768349522,0,330,0,290.9076768349522,20,7,Liver death,0
2728,0,0,3272,0,0,20,8,Natural death,0
2733,0,94.065256203981,2093,1.8860083868898563e+07,94.065256203981,20,13,CHD,0
2734,189.35085989169653,0,773,0,189.35085989169653,20,14,CHD death,0
2739,0,87.88562279354701,3911,2.1758349643127095e+07,87.88562279354701,20,19,T2DM,0
2740,726.4605984608792,0,1606,0,726.4605984608792,20,20,T2DM death,0
2745,0,0,8480,1.9806423055576358e+06,0,20,25,Overweight,0
2746,0,82.88267329860835,10143,6.326710728460015e+06,82.88267329860835,20,26,Obese,0
2859,0,0,8582,760277.543277818,0,21,3,Steatosis,0
2860,0,306.8247736804243,3094,546148.0971511359,306.8247736804243,21,4,NASH,0
2861,0,44.1203578891111,344,650661.5666017915,44.1203578891111,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,289.76789483677345,0,360,0,289.76789483677345,21,7,Liver death,0
2864,0,0,3431,0,0,21,8,Natural death,0
2869,0,92.37270206459175,2117,1.852072676395036e+07,92.37270206459175,21,13,CHD,0
2870,165.73294145377906,0,816,0,165.73294145377906,21,14,CHD death,0
2875,0,86.43850863956003,3962,2.140007926015961e+07,86.43850863956003,21,19,T2DM,0
