Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,5368,0,0,2,3,Steatosis,0
276,0,0,706,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1468,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2120,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7575,0,0,2,25,Overweight,0
298,0,0,8361,0,0,2,26,Obese,0
411,0,0,5772,0,0,3,3,Steatosis,0
412,0,0,834,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,205,0,0,3,8,Natural death,0
421,0,0,1513,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2219,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7867,0,0,3,25,Overweight,0
434,0,0,8470,0,0,3,26,Obese,0
547,0,0,6079,0,0,4,3,Steatosis,0
548,0,0,959,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,391,0,0,4,8,Natural death,0
557,0,0,1568,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2331,0,0,4,19,T2DM,0
564,0,0,151,0,0,4,20,T2DM death,0
569,0,0,8068,0,0,4,25,Overweight,0
570,0,0,8584,0,0,4,26,Obese,0
683,0,0,6310,0,0,5,3,Steatosis,0
684,0,0,1075,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,603,0,0,5,8,Natural death,0
693,0,0,1581,0,0,5,13,CHD,0
694,0,0,133,0,0,5,14,CHD death,0
699,0,0,2445,0,0,5,19,T2DM,0
700,0,0,197,0,0,5,20,T2DM death,0
705,0,0,8194,0,0,5,25,Overweight,0
706,0,0,8721,0,0,5,26,Obese,0
819,0,0,6610,0,0,6,3,Steatosis,0
820,0,0,1196,0,0,6,4,NASH,0
821,0,0,106,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,774,0,0,6,8,Natural death,0
829,0,0,1612,0,0,6,13,CHD,0
830,0,0,172,0,0,6,14,CHD death,0
835,0,0,2599,0,0,6,19,T2DM,0
836,0,0,260,0,0,6,20,T2DM death,0
841,0,0,8330,0,0,6,25,Overweight,0
842,0,0,8887,0,0,6,26,Obese,0
955,0,0,6839,916426,0,7,3,Steatosis,0
956,0,195.30000000000453,1302,347634,195.30000000000453,7,4,NASH,0
957,0,21.922000000000004,113,323293,21.922000000000004,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,77.302899182,0,37,0,77.302899182,7,7,Liver death,0
960,0,0,990,0,0,7,8,Natural death,0
965,0,106.12800000000263,1608,2.1278664e+07,106.12800000000263,7,13,CHD,0
966,329.67927487599997,0,215,0,329.67927487599997,7,14,CHD death,0
971,0,88.86900000000267,2693,2.200181e+07,88.86900000000267,7,19,T2DM,0
972,1084.2870960359994,0,355,0,1084.2870960359994,7,20,T2DM death,0
977,0,0,8385,2.876055e+06,0,7,25,Overweight,0
978,0,107.38800000000361,8949,8.197284e+06,107.38800000000361,7,26,Obese,0
1091,0,0,7020,913281.5533979258,0,8,3,Steatosis,0
1092,0,204.90291262136304,1407,364727.18446601933,204.90291262136304,8,4,NASH,0
1093,0,22.978640776699066,122,338875.7281553405,22.978640776699066,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,205.25313214951456,0,52,0,205.25313214951456,8,7,Liver death,0
1096,0,0,1181,0,0,8,8,Natural death,0
1101,0,105.66407766990488,1649,2.1185647572815232e+07,105.66407766990488,8,13,CHD,0
1102,282.87072799223307,0,262,0,282.87072799223307,8,14,CHD death,0
1107,0,89.93300970873426,2807,2.2265233009709522e+07,89.93300970873426,8,19,T2DM,0
1108,738.3888727446601,0,429,0,738.3888727446601,8,20,T2DM death,0
1113,0,0,8406,2.7992796116509014e+06,0,8,25,Overweight,0
1114,0,105.49514563105573,9055,8.052796116506052e+06,105.49514563105573,8,26,Obese,0
1227,0,0,7197,909037.60957693,0,9,3,Steatosis,0
1228,0,221.41577905552123,1566,394120.0867188341,221.41577905552123,9,4,NASH,0
1229,0,23.589405221981345,129,347882.9295880862,23.589405221981345,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,111.18298894900558,0,60,0,111.18298894900558,9,7,Liver death,0
1232,0,0,1354,0,0,9,8,Natural death,0
1237,0,105.38599302478674,1694,2.112989160147073e+07,105.38599302478674,9,13,CHD,0
1238,359.4772693288717,0,313,0,359.4772693288717,9,14,CHD death,0
1243,0,90.92185879913526,2923,2.2510048072390694e+07,90.92185879913526,9,19,T2DM,0
1244,666.7523191893677,0,499,0,666.7523191893677,9,20,T2DM death,0
1249,0,0,8449,2.7316495428409996e+06,0,9,25,Overweight,0
1250,0,103.49703082289221,9150,7.900273352814525e+06,103.49703082289221,9,26,Obese,0
1363,0,0,7378,904756.631802952,0,10,3,Steatosis,0
1364,0,232.53749564164156,1694,413916.7422421308,232.53749564164156,10,4,NASH,0
1365,0,25.032784949946308,141,369169.060524723,25.032784949946308,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,197.291632946747,0,76,0,197.291632946747,10,7,Liver death,0
1368,0,0,1538,0,0,10,8,Natural death,0
1373,0,103.6452837717046,1716,2.078087939622613e+07,103.6452837717046,10,13,CHD,0
1374,212.52309769777813,0,349,0,212.52309769777813,10,14,CHD death,0
1379,0,91.50501451871942,3030,2.265442329145234e+07,91.50501451871942,10,19,T2DM,0
1380,719.9350163920172,0,575,0,719.9350163920172,10,20,T2DM death,0
1385,0,0,8431,2.6464368501918428e+06,0,10,25,Overweight,0
1386,0,101.95410198520557,9284,7.782496451539898e+06,101.95410198520557,10,26,Obese,0
1499,0,0,7525,895905.9147657334,0,11,3,Steatosis,0
1500,0,241.09096045192092,1809,429141.9096044186,241.09096045192092,11,4,NASH,0
1501,0,26.027339581642245,151,383836.1780571049,26.027339581642245,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,227.16460443343843,0,90,0,227.16460443343843,11,7,Liver death,0
1504,0,0,1758,0,0,11,8,Natural death,0
1509,0,101.03697011488075,1723,2.0257912508032024e+07,101.03697011488075,11,13,CHD,0
1510,205.2076467211305,0,391,0,205.2076467211305,11,14,CHD death,0
1515,0,91.30270601791254,3114,2.2604336611099944e+07,91.30270601791254,11,19,T2DM,0
1516,740.769060379012,0,653,0,740.769060379012,11,20,T2DM death,0
1521,0,0,8425,2.5675276588907596e+06,0,11,25,Overweight,0
1522,0,99.98677842422606,9378,7.632324086382863e+06,99.98677842422606,11,26,Obese,0
1635,0,0,7652,884491.4440263178,0,12,3,Steatosis,0
1636,0,254.38333051488402,1966,452802.3283165024,254.38333051488402,12,4,NASH,0
1637,0,26.440684458943345,158,389931.9496754498,26.440684458943345,12,5,Cirrhosis,0
1638,0,3.2968907739162736,13,478206.15701661765,3.2968907739162736,12,6,HCC,0
1639,121.36041730421022,0,98,0,121.36041730421022,12,7,Liver death,0
1640,0,0,1922,0,0,12,8,Natural death,0
1645,0,100.25756857383818,1761,2.0101642499054316e+07,100.25756857383818,12,13,CHD,0
1646,216.6484610256241,0,431,0,216.6484610256241,12,14,CHD death,0
1651,0,92.31552949600913,3243,2.28550871509815e+07,92.31552949600913,12,19,T2DM,0
1652,760.0302424687801,0,733,0,760.0302424687801,12,20,T2DM death,0
1657,0,0,8472,2.506651416106956e+06,0,12,25,Overweight,0
1658,0,98.07861878449484,9475,7.486667900547009e+06,98.07861878449484,12,26,Obese,0
1771,0,0,7761,870961.852360171,0,13,3,Steatosis,0
1772,0,260.91822016977824,2077,464434.43190221395,260.91822016977824,13,4,NASH,0
1773,0,27.94517467702013,172,412119.30283997377,27.94517467702013,13,5,Cirrhosis,0
1774,0,3.693305571974916,15,535705.1796302664,3.693305571974916,13,6,HCC,0
1775,264.28962413819676,0,117,0,264.28962413819676,13,7,Liver death,0
1776,0,0,2084,0,0,13,8,Natural death,0
1781,0,99.65895157684268,1803,1.998161979115693e+07,99.65895157684268,13,13,CHD,0
1782,259.5155989940965,0,478,0,259.5155989940965,13,14,CHD death,0
1787,0,92.16932986932072,3335,2.2818891667647336e+07,92.16932986932072,13,19,T2DM,0
1788,714.9984144553462,0,822,0,714.9984144553462,13,20,T2DM death,0
1793,0,0,8462,2.430769580559295e+06,0,13,25,Overweight,0
1794,0,95.7345003500256,9526,7.307733526718366e+06,95.7345003500256,13,26,Obese,0
1907,0,0,7922,863135.667683353,0,14,3,Steatosis,0
1908,0,264.4173594888517,2168,470662.89989014977,264.4173594888517,14,4,NASH,0
1909,0,29.812813354915566,189,439662.15983718203,29.812813354915566,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,254.56290718222866,0,139,0,254.56290718222866,14,7,Liver death,0
1912,0,0,2252,0,0,14,8,Natural death,0
1917,0,98.63450505804313,1838,1.977621826413633e+07,98.63450505804313,14,13,CHD,0
1918,176.586224063696,0,514,0,176.586224063696,14,14,CHD death,0
1923,0,91.63134787084616,3415,2.268570036681039e+07,91.63134787084616,14,19,T2DM,0
1924,931.0950731914332,0,927,0,931.0950731914332,14,20,T2DM death,0
1929,0,0,8498,2.370010520544829e+06,0,14,25,Overweight,0
1930,0,93.82425567693123,9616,7.161918183338097e+06,93.82425567693123,14,26,Obese,0
2043,0,0,8005,846775.6033714401,0,15,3,Steatosis,0
2044,0,269.74113536506457,2278,480139.22094981006,269.74113536506457,15,4,NASH,0
2045,0,29.55706055118228,193,435890.46513883094,29.55706055118228,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,317.7752105362719,0,165,0,317.7752105362719,15,7,Liver death,0
2048,0,0,2424,0,0,15,8,Natural death,0
2053,0,95.8137564056214,1839,1.9210658159326844e+07,95.8137564056214,15,13,CHD,0
2054,175.86815177460022,0,551,0,175.86815177460022,15,14,CHD death,0
2059,0,90.7599584875364,3484,2.2469965480098084e+07,90.7599584875364,15,19,T2DM,0
2060,967.4666976271866,0,1050,0,967.4666976271866,15,20,T2DM death,0
2065,0,0,8549,2.314790223643512e+06,0,15,25,Overweight,0
2066,0,91.78303285520458,9689,7.006104841280046e+06,91.78303285520458,15,26,Obese,0
2179,0,0,8086,830430.923495786,0,16,3,Steatosis,0
2180,0,273.9556609762307,2383,487641.0765377093,273.9556609762307,16,4,NASH,0
2181,0,32.11592675212721,216,473627.14658678585,32.11592675212721,16,5,Cirrhosis,0
2182,0,0.9013060772361051,4,130732.30053624649,0.9013060772361051,16,6,HCC,0
2183,320.34974487312985,0,190,0,320.34974487312985,16,7,Liver death,0
2184,0,0,2593,0,0,16,8,Natural death,0
2189,0,95.70399020121636,1892,1.9188650035343163e+07,95.70399020121636,16,13,CHD,0
2190,211.05045851481725,0,592,0,211.05045851481725,16,14,CHD death,0
2195,0,90.08922122006037,3562,2.2303907192966424e+07,90.08922122006037,16,19,T2DM,0
2196,650.999291826465,0,1141,0,650.999291826465,16,20,T2DM death,0
2201,0,0,8534,2.24342593508019e+06,0,16,25,Overweight,0
2202,0,90.18578972831837,9806,6.884181949264564e+06,90.18578972831837,16,26,Obese,0
2315,0,0,8134,811029.627105233,0,17,3,Steatosis,0
2316,0,279.0352180862624,2500,496682.68819354865,279.0352180862624,17,4,NASH,0
2317,0,33.6345331411618,233,496022.67689105094,33.6345331411618,17,5,Cirrhosis,0
2318,0,0.8750544439185486,4,126924.56362742378,0.8750544439185486,17,6,HCC,0
2319,239.68521450881065,0,211,0,239.68521450881065,17,7,Liver death,0
2320,0,0,2753,0,0,17,8,Natural death,0
2325,0,93.80047891188342,1910,1.8806996021831855e+07,93.80047891188342,17,13,CHD,0
2326,180.0221776812278,0,636,0,180.0221776812278,17,14,CHD death,0
2331,0,90.8047568105055,3698,2.248105645884499e+07,90.8047568105055,17,19,T2DM,0
2332,891.0365836447432,0,1250,0,891.0365836447432,17,20,T2DM death,0
2337,0,0,8603,2.1956939028003113e+06,0,17,25,Overweight,0
2338,0,87.9519007407912,9850,6.713661756546072e+06,87.9519007407912,17,26,Obese,0
2451,0,0,8149,788859.4717222985,0,18,3,Steatosis,0
2452,0,282.82792978840973,2610,503433.71502335294,282.82792978840973,18,4,NASH,0
2453,0,35.59803082568051,254,524979.2071766603,35.59803082568051,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,222.54756971867505,0,229,0,222.54756971867505,18,7,Liver death,0
2456,0,0,2904,0,0,18,8,Natural death,0
2461,0,92.11738182166299,1932,1.8469535055243738e+07,92.11738182166299,18,13,CHD,0
2462,150.95086056927957,0,672,0,150.95086056927957,18,14,CHD death,0
2467,0,90.40090886846797,3792,2.238107349864529e+07,90.40090886846797,18,19,T2DM,0
2468,887.280938418458,0,1368,0,887.280938418458,18,20,T2DM death,0
2473,0,0,8637,2.140166530132561e+06,0,18,25,Overweight,0
2474,0,86.13573365144484,9936,6.57502766872448e+06,86.13573365144484,18,26,Obese,0
2587,0,0,8247,775093.5028414399,0,19,3,Steatosis,0
2588,0,278.9037093587218,2651,496448.6026585344,278.9037093587218,19,4,NASH,0
2589,0,38.23502278883963,281,563868.0422622198,38.23502278883963,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,235.61508523640862,0,249,0,235.61508523640862,19,7,Liver death,0
2592,0,0,3083,0,0,19,8,Natural death,0
2597,0,91.65632274362054,1980,1.8377092710095197e+07,91.65632274362054,19,13,CHD,0
2598,238.5853899404237,0,724,0,238.5853899404237,19,14,CHD death,0
2603,0,90.19815397270398,3897,2.233087630172486e+07,90.19815397270398,19,19,T2DM,0
2604,715.949624922014,0,1468,0,715.949624922014,19,20,T2DM death,0
2609,0,0,8535,2.053293106164468e+06,0,19,25,Overweight,0
2610,0,84.58641355128137,10050,6.456762901081793e+06,84.58641355128137,19,26,Obese,0
2723,0,0,8317,758905.2874928402,0,20,3,Steatosis,0
2724,0,282.1181401591631,2762,502170.2894833428,282.1181401591631,20,4,NASH,0
2725,0,38.5745315079336,292,568874.9208463794,38.5745315079336,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,207.57646639486165,0,267,0,207.57646639486165,20,7,Liver death,0
2728,0,0,3236,0,0,20,8,Natural death,0
2733,0,90.42489034037695,2012,1.813019051324598e+07,90.42489034037695,20,13,CHD,0
2734,214.58375551852356,0,776,0,214.58375551852356,20,14,CHD death,0
2739,0,89.72827711956882,3993,2.2214546183842104e+07,89.72827711956882,20,19,T2DM,0
2740,763.1752823051312,0,1581,0,763.1752823051312,20,20,T2DM death,0
2745,0,0,8535,1.9934884525866038e+06,0,20,25,Overweight,0
2746,0,82.98073029156737,10155,6.334195745589216e+06,82.98073029156737,20,26,Obese,0
2859,0,0,8343,739104.584428667,0,21,3,Steatosis,0
2860,0,283.02453267094836,2854,503783.6681542823,283.02453267094836,21,4,NASH,0
2861,0,38.86182686162986,303,573111.7868614602,38.86182686162986,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,397.9054677570629,0,306,0,397.9054677570629,21,7,Liver death,0
2864,0,0,3383,0,0,21,8,Natural death,0
2869,0,88.05295832137237,2018,1.76546181434348e+07,88.05295832137237,21,13,CHD,0
2870,245.01707051758535,0,841,0,245.01707051758535,21,14,CHD death,0
2875,0,88.94745071264117,4077,2.2021232494616576e+07,88.94745071264117,21,19,T2DM,0
