Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6205,0,0,2,3,Steatosis,0
276,0,0,710,0,0,2,4,NASH,0
277,0,0,61,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1483,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2075,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7552,0,0,2,25,Overweight,0
298,0,0,8305,0,0,2,26,Obese,0
411,0,0,6467,0,0,3,3,Steatosis,0
412,0,0,812,0,0,3,4,NASH,0
413,0,0,67,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,14,0,0,3,7,Liver death,0
416,0,0,180,0,0,3,8,Natural death,0
421,0,0,1524,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2203,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7814,0,0,3,25,Overweight,0
434,0,0,8321,0,0,3,26,Obese,0
547,0,0,6690,0,0,4,3,Steatosis,0
548,0,0,914,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,389,0,0,4,8,Natural death,0
557,0,0,1545,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2300,0,0,4,19,T2DM,0
564,0,0,148,0,0,4,20,T2DM death,0
569,0,0,7969,0,0,4,25,Overweight,0
570,0,0,8371,0,0,4,26,Obese,0
683,0,0,6897,0,0,5,3,Steatosis,0
684,0,0,1040,0,0,5,4,NASH,0
685,0,0,86,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,607,0,0,5,8,Natural death,0
693,0,0,1556,0,0,5,13,CHD,0
694,0,0,121,0,0,5,14,CHD death,0
699,0,0,2404,0,0,5,19,T2DM,0
700,0,0,218,0,0,5,20,T2DM death,0
705,0,0,8152,0,0,5,25,Overweight,0
706,0,0,8384,0,0,5,26,Obese,0
819,0,0,7051,0,0,6,3,Steatosis,0
820,0,0,1144,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,802,0,0,6,8,Natural death,0
829,0,0,1583,0,0,6,13,CHD,0
830,0,0,164,0,0,6,14,CHD death,0
835,0,0,2497,0,0,6,19,T2DM,0
836,0,0,290,0,0,6,20,T2DM death,0
841,0,0,8206,0,0,6,25,Overweight,0
842,0,0,8463,0,0,6,26,Obese,0
955,0,0,7178,961852,0,7,3,Steatosis,0
956,0,191.40000000000438,1276,340692,191.40000000000438,7,4,NASH,0
957,0,19.594000000000015,101,288961,19.594000000000015,7,5,Cirrhosis,0
958,0,2.94,10,426440,2.94,7,6,HCC,0
959,214.97211516,0,46,0,214.97211516,7,7,Liver death,0
960,0,0,980,0,0,7,8,Natural death,0
965,0,104.74200000000258,1587,2.1000771e+07,104.74200000000258,7,13,CHD,0
966,320.263444548,0,206,0,320.263444548,7,14,CHD death,0
971,0,85.56900000000255,2593,2.118481e+07,85.56900000000255,7,19,T2DM,0
972,849.6188236159995,0,370,0,849.6188236159995,7,20,T2DM death,0
977,0,0,8281,2.840383e+06,0,7,25,Overweight,0
978,0,102.37200000000342,8531,7.814396e+06,102.37200000000342,7,26,Obese,0
1091,0,0,7315,951660.1941746168,0,8,3,Steatosis,0
1092,0,203.8834951456348,1400,362912.6213592233,203.8834951456348,8,4,NASH,0
1093,0,18.45825242718449,98,272211.6504854373,18.45825242718449,8,5,Cirrhosis,0
1094,0,2.854368932038835,10,414019.41747572814,2.854368932038835,8,6,HCC,0
1095,244.20920301067963,0,61,0,244.20920301067963,8,7,Liver death,0
1096,0,0,1183,0,0,8,8,Natural death,0
1101,0,105.08737864077865,1640,2.107001941747543e+07,105.08737864077865,8,13,CHD,0
1102,197.81888631165046,0,246,0,197.81888631165046,8,14,CHD death,0
1107,0,86.40873786407474,2697,2.1392708737864822e+07,86.40873786407474,8,19,T2DM,0
1108,711.1617118291266,0,444,0,711.1617118291266,8,20,T2DM death,0
1113,0,0,8346,2.779299029126624e+06,0,8,25,Overweight,0
1114,0,100.03106796115507,8586,7.635704854370041e+06,100.03106796115507,8,26,Obese,0
1227,0,0,7452,941246.1117920444,0,9,3,Steatosis,0
1228,0,215.9015929870887,1527,384304.8355170239,215.9015929870887,9,4,NASH,0
1229,0,18.834951456310662,103,277766.9902912625,18.834951456310662,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,241.07916151946466,0,77,0,241.07916151946466,9,7,Liver death,0
1232,0,0,1374,0,0,9,8,Natural death,0
1237,0,102.71090583466528,1651,2.0593536619851343e+07,102.71090583466528,9,13,CHD,0
1238,281.0536605533038,0,287,0,281.0536605533038,9,14,CHD death,0
1243,0,87.06475633895926,2799,2.1555123008765507e+07,87.06475633895926,9,19,T2DM,0
1244,847.4354896455839,0,527,0,847.4354896455839,9,20,T2DM death,0
1249,0,0,8401,2.7161306437930213e+06,0,9,25,Overweight,0
1250,0,97.80752191536051,8647,7.465974172872819e+06,97.80752191536051,9,26,Obese,0
1363,0,0,7611,933329.184691288,0,10,3,Steatosis,0
1364,0,224.5757632052689,1636,399744.858505387,224.5757632052689,10,4,NASH,0
1365,0,20.239272938254462,114,298477.1127646698,20.239272938254462,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,190.6722630629608,0,88,0,190.6722630629608,10,7,Liver death,0
1368,0,0,1577,0,0,10,8,Natural death,0
1373,0,99.77972540259667,1652,2.00058349432201e+07,99.77972540259667,10,13,CHD,0
1374,317.1802334087105,0,336,0,317.1802334087105,10,14,CHD death,0
1379,0,87.82065419816429,2908,2.1742264993908726e+07,87.82065419816429,10,19,T2DM,0
1380,830.1406223512369,0,616,0,830.1406223512369,10,20,T2DM death,0
1385,0,0,8373,2.6282310220206743e+06,0,10,25,Overweight,0
1386,0,95.5627526362843,8702,7.294623451238567e+06,95.5627526362843,10,26,Obese,0
1499,0,0,7742,921741.3411450187,0,11,3,Steatosis,0
1500,0,230.82893504849477,1732,410875.5043863211,230.82893504849477,11,4,NASH,0
1501,0,21.5458109119555,125,317745.180510848,21.5458109119555,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,222.20305740476613,0,103,0,222.20305740476613,11,7,Liver death,0
1504,0,0,1749,0,0,11,8,Natural death,0
1509,0,98.57408401805816,1681,1.9764103845619187e+07,98.57408401805816,11,13,CHD,0
1510,258.09041414789107,0,383,0,258.09041414789107,11,14,CHD death,0
1515,0,88.45865897753477,3017,2.1900219510497414e+07,88.45865897753477,11,19,T2DM,0
1516,687.92673647308,0,690,0,687.92673647308,11,20,T2DM death,0
1521,0,0,8489,2.5870317265666183e+06,0,11,25,Overweight,0
1522,0,93.088564984212,8731,7.105760460461715e+06,93.088564984212,11,26,Obese,0
1635,0,0,7851,907493.7698707018,0,12,3,Steatosis,0
1636,0,236.13915472515944,1825,420327.6954107919,236.13915472515944,12,4,NASH,0
1637,0,22.424377958850705,134,330701.7801044953,22.424377958850705,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,211.16203842289275,0,117,0,211.16203842289275,12,7,Liver death,0
1640,0,0,1925,0,0,12,8,Natural death,0
1645,0,95.93072291136669,1685,1.9234109943728853e+07,95.93072291136669,12,13,CHD,0
1646,209.50690734945903,0,417,0,209.50690734945903,12,14,CHD death,0
1651,0,89.01346306938697,3127,2.2037575553844824e+07,89.01346306938697,12,19,T2DM,0
1652,795.0793988104629,0,778,0,795.0793988104629,12,20,T2DM death,0
1657,0,0,8540,2.5267709033939466e+06,0,12,25,Overweight,0
1658,0,90.93621804979219,8785,6.941464644465135e+06,90.93621804979219,12,26,Obese,0
1771,0,0,7928,889703.0750562287,0,13,3,Steatosis,0
1772,0,242.9541828639158,1934,432458.4454977787,242.9541828639158,13,4,NASH,0
1773,0,22.421128519934758,138,330653.8592553272,22.421128519934758,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,232.59065711386526,0,134,0,232.59065711386526,13,7,Liver death,0
1776,0,0,2085,0,0,13,8,Natural death,0
1781,0,93.57881587331927,1693,1.876255258260062e+07,93.57881587331927,13,13,CHD,0
1782,274.4244298993664,0,460,0,274.4244298993664,13,14,CHD death,0
1787,0,89.07398805661789,3223,2.205256007341138e+07,89.07398805661789,13,19,T2DM,0
1788,761.7427249501629,0,869,0,761.7427249501629,13,20,T2DM death,0
1793,0,0,8520,2.4474304923617556e+06,0,13,25,Overweight,0
1794,0,88.99107711520612,8855,6.792985553127349e+06,88.99107711520612,13,26,Obese,0
1907,0,0,8020,873813.1854103084,0,14,3,Steatosis,0
1908,0,249.29385737786632,2044,443743.066132597,249.29385737786632,14,4,NASH,0
1909,0,21.768085941684333,138,321023.1643255606,21.768085941684333,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,142.53252457514594,0,145,0,142.53252457514594,14,7,Liver death,0
1912,0,0,2246,0,0,14,8,Natural death,0
1917,0,91.55085181121898,1706,1.8355945788148344e+07,91.55085181121898,14,13,CHD,0
1918,314.46670664588254,0,515,0,314.46670664588254,14,14,CHD death,0
1923,0,89.3774582014021,3331,2.212769192440579e+07,89.3774582014021,14,19,T2DM,0
1924,856.9407569083612,0,971,0,856.9407569083612,14,20,T2DM death,0
1929,0,0,8551,2.384791711129551e+06,0,14,25,Overweight,0
1930,0,87.0723437667361,8924,6.646522240860092e+06,87.0723437667361,14,26,Obese,0
2043,0,0,8088,855555.412875476,0,15,3,Steatosis,0
2044,0,249.49278850490987,2107,444097.1635387426,249.49278850490987,15,4,NASH,0
2045,0,22.51237254416475,147,331999.4734477098,22.51237254416475,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,273.074157400432,0,167,0,273.074157400432,15,7,Liver death,0
2048,0,0,2413,0,0,15,8,Natural death,0
2053,0,90.55155444968459,1738,1.8155586667161662e+07,90.55155444968459,15,13,CHD,0
2054,177.57960322491007,0,544,0,177.57960322491007,15,14,CHD death,0
2059,0,89.27507971779225,3427,2.2102345493770342e+07,89.27507971779225,15,19,T2DM,0
2060,647.1501655872735,0,1052,0,647.1501655872735,15,20,T2DM death,0
2065,0,0,8615,2.3326608698898987e+06,0,15,25,Overweight,0
2066,0,84.92464542748588,8965,6.482581267631046e+06,84.92464542748588,15,26,Obese,0
2179,0,0,8131,835052.4163918172,0,16,3,Steatosis,0
2180,0,249.46864637785472,2170,444054.1905525903,249.46864637785472,16,4,NASH,0
2181,0,23.789575371946125,160,350834.9233976191,23.789575371946125,16,5,Cirrhosis,0
2182,0,3.379897789635395,15,490246.12701092433,3.379897789635395,16,6,HCC,0
2183,190.52550666655424,0,181,0,190.52550666655424,16,7,Liver death,0
2184,0,0,2596,0,0,16,8,Natural death,0
2189,0,88.36938207268746,1747,1.7718061105572984e+07,88.36938207268746,16,13,CHD,0
2190,175.66297435493232,0,582,0,175.66297435493232,16,14,CHD death,0
2195,0,88.44525732918366,3497,2.1896901587255362e+07,88.44525732918366,16,19,T2DM,0
2196,769.6796325555289,0,1154,0,769.6796325555289,16,20,T2DM death,0
2201,0,0,8662,2.2770746952970224e+06,0,16,25,Overweight,0
2202,0,82.85578010018662,9009,6.324657880983472e+06,82.85578010018662,16,26,Obese,0
2315,0,0,8155,813123.5073817526,0,17,3,Steatosis,0
2316,0,252.80590758615486,2265,449994.51550335577,252.80590758615486,17,4,NASH,0
2317,0,24.973279971763905,173,368291.515459879,24.973279971763905,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,234.46436871896748,0,202,0,234.46436871896748,17,7,Liver death,0
2320,0,0,2786,0,0,17,8,Natural death,0
2325,0,85.20619419482523,1735,1.70838419360617e+07,85.20619419482523,17,13,CHD,0
2326,204.4718586517329,0,623,0,204.4718586517329,17,14,CHD death,0
2331,0,88.05458570104767,3586,2.180018076295784e+07,88.05458570104767,17,19,T2DM,0
2332,748.5714364482789,0,1252,0,748.5714364482789,17,20,T2DM death,0
2337,0,0,8681,2.2156013913994497e+06,0,17,25,Overweight,0
2338,0,80.71037876101961,9039,6.1608922454234e+06,80.71037876101961,17,26,Obese,0
2451,0,0,8193,793118.8675691236,0,18,3,Steatosis,0
2452,0,256.4956742563916,2367,456562.30017635203,256.4956742563916,18,4,NASH,0
2453,0,26.207999072449862,187,386500.4399292735,26.207999072449862,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,217.37673100754452,0,221,0,217.37673100754452,18,7,Liver death,0
2456,0,0,2945,0,0,18,8,Natural death,0
2461,0,83.48733725141331,1751,1.673921111890873e+07,83.48733725141331,18,13,CHD,0
2462,204.0127498882857,0,662,0,204.0127498882857,18,14,CHD death,0
2467,0,87.70699992803091,3679,2.1714126951876745e+07,87.70699992803091,18,19,T2DM,0
2468,706.6353579558643,0,1355,0,706.6353579558643,18,20,T2DM death,0
2473,0,0,8728,2.1627154654390444e+06,0,18,25,Overweight,0
2474,0,78.12552653651457,9012,5.96358185895181e+06,78.12552653651457,18,26,Obese,0
2587,0,0,8285,778664.9291913811,0,19,3,Steatosis,0
2588,0,258.91438277321936,2461,460867.6013363482,258.91438277321936,19,4,NASH,0
2589,0,26.66926856445754,196,393302.9760974914,26.66926856445754,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,213.96031256741273,0,240,0,213.96031256741273,19,7,Liver death,0
2592,0,0,3089,0,0,19,8,Natural death,0
2597,0,81.79632438786638,1767,1.640016303976706e+07,81.79632438786638,19,13,CHD,0
2598,123.29049557660132,0,698,0,123.29049557660132,19,14,CHD death,0
2603,0,86.77261463784103,3749,2.1482795805790894e+07,86.77261463784103,19,19,T2DM,0
2604,812.0617224281532,0,1470,0,812.0617224281532,19,20,T2DM death,0
2609,0,0,8737,2.1018889125435175e+06,0,19,25,Overweight,0
2610,0,76.25402057458771,9060,5.820723570527393e+06,76.25402057458771,19,26,Obese,0
2723,0,0,8321,759270.2774110764,0,20,3,Steatosis,0
2724,0,261.3831718563726,2559,465262.04590437096,261.3831718563726,20,4,NASH,0
2725,0,27.74195759132211,210,409122.3745813002,27.74195759132211,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,257.36879813788886,0,264,0,257.36879813788886,20,7,Liver death,0
2728,0,0,3254,0,0,20,8,Natural death,0
2733,0,79.54873553800437,1770,1.5949521475370368e+07,79.54873553800437,20,13,CHD,0
2734,148.73137683754229,0,733,0,148.73137683754229,20,14,CHD death,0
2739,0,86.51486774614055,3850,2.141898392381471e+07,86.51486774614055,20,19,T2DM,0
2740,729.267709464351,0,1583,0,729.267709464351,20,20,T2DM death,0
2745,0,0,8731,2.0392674492716533e+06,0,20,25,Overweight,0
2746,0,74.5069718166924,9118,5.687365515340725e+06,74.5069718166924,20,26,Obese,0
2859,0,0,8296,734940.8644876205,0,21,3,Steatosis,0
2860,0,261.10847740805593,2633,464773.08978634636,261.10847740805593,21,4,NASH,0
2861,0,30.140360767270728,235,444492.6399750595,30.140360767270728,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,265.2593963359318,0,290,0,265.2593963359318,21,7,Liver death,0
2864,0,0,3422,0,0,21,8,Natural death,0
2869,0,78.2353589049647,1793,1.5686189460445127e+07,78.2353589049647,21,13,CHD,0
2870,159.9441245901456,0,777,0,159.9441245901456,21,14,CHD death,0
2875,0,84.95496028330335,3894,2.1032788651958972e+07,84.95496028330335,21,19,T2DM,0
