Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6296,0,0,2,3,Steatosis,0
276,0,0,659,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1447,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2108,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7634,0,0,2,25,Overweight,0
298,0,0,8286,0,0,2,26,Obese,0
411,0,0,6489,0,0,3,3,Steatosis,0
412,0,0,793,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,204,0,0,3,8,Natural death,0
421,0,0,1502,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2191,0,0,3,19,T2DM,0
428,0,0,81,0,0,3,20,T2DM death,0
433,0,0,7779,0,0,3,25,Overweight,0
434,0,0,8355,0,0,3,26,Obese,0
547,0,0,6735,0,0,4,3,Steatosis,0
548,0,0,884,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,419,0,0,4,8,Natural death,0
557,0,0,1548,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2307,0,0,4,19,T2DM,0
564,0,0,146,0,0,4,20,T2DM death,0
569,0,0,7914,0,0,4,25,Overweight,0
570,0,0,8457,0,0,4,26,Obese,0
683,0,0,6893,0,0,5,3,Steatosis,0
684,0,0,1019,0,0,5,4,NASH,0
685,0,0,84,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,614,0,0,5,8,Natural death,0
693,0,0,1586,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2405,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,8127,0,0,5,25,Overweight,0
706,0,0,8474,0,0,5,26,Obese,0
819,0,0,7078,0,0,6,3,Steatosis,0
820,0,0,1133,0,0,6,4,NASH,0
821,0,0,94,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,810,0,0,6,8,Natural death,0
829,0,0,1605,0,0,6,13,CHD,0
830,0,0,165,0,0,6,14,CHD death,0
835,0,0,2547,0,0,6,19,T2DM,0
836,0,0,261,0,0,6,20,T2DM death,0
841,0,0,8204,0,0,6,25,Overweight,0
842,0,0,8499,0,0,6,26,Obese,0
955,0,0,7211,966274,0,7,3,Steatosis,0
956,0,184.80000000000413,1232,328944,184.80000000000413,7,4,NASH,0
957,0,19.400000000000016,100,286100,19.400000000000016,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,106.9960305,0,40,0,106.9960305,7,7,Liver death,0
960,0,0,1001,0,0,7,8,Natural death,0
965,0,108.57000000000272,1645,2.1768285e+07,108.57000000000272,7,13,CHD,0
966,330.220079464,0,210,0,330.220079464,7,14,CHD death,0
971,0,87.41700000000262,2649,2.164233e+07,87.41700000000262,7,19,T2DM,0
972,637.831517619,0,325,0,637.831517619,7,20,T2DM death,0
977,0,0,8281,2.840383e+06,0,7,25,Overweight,0
978,0,102.85200000000344,8571,7.851036e+06,102.85200000000344,7,26,Obese,0
1091,0,0,7333,954001.9417474319,0,8,3,Steatosis,0
1092,0,196.16504854369248,1347,349173.78640776785,196.16504854369248,8,4,NASH,0
1093,0,20.71844660194178,110,305543.6893203889,20.71844660194178,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,124.51237062815532,0,50,0,124.51237062815532,8,7,Liver death,0
1096,0,0,1162,0,0,8,8,Natural death,0
1101,0,106.94563106796318,1669,2.1442599029125907e+07,106.94563106796318,8,13,CHD,0
1102,298.4199488077669,0,254,0,298.4199488077669,8,14,CHD death,0
1107,0,87.56213592232695,2733,2.1678262135923088e+07,87.56213592232695,8,19,T2DM,0
1108,750.6368543708741,0,411,0,750.6368543708741,8,20,T2DM death,0
1113,0,0,8325,2.772305825243127e+06,0,8,25,Overweight,0
1114,0,100.25242718445595,8605,7.652601941748685e+06,100.25242718445595,8,26,Obese,0
1227,0,0,7486,945540.5787540596,0,9,3,Steatosis,0
1228,0,203.45932698652297,1439,362157.6020360163,203.45932698652297,9,4,NASH,0
1229,0,20.480723913658206,112,302037.89235554764,20.480723913658206,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,258.1890206814968,0,69,0,258.1890206814968,9,7,Liver death,0
1232,0,0,1351,0,0,9,8,Natural death,0
1237,0,106.38137430483194,1710,2.1329465548119806e+07,106.38137430483194,9,13,CHD,0
1238,256.3636529701197,0,289,0,256.3636529701197,9,14,CHD death,0
1243,0,87.18917899896493,2803,2.1585927043075997e+07,87.18917899896493,9,19,T2DM,0
1244,987.1675286332363,0,508,0,987.1675286332363,9,20,T2DM death,0
1249,0,0,8363,2.703844848713372e+06,0,9,25,Overweight,0
1250,0,98.21472334810632,8683,7.497057215572424e+06,98.21472334810632,9,26,Obese,0
1363,0,0,7555,926461.9616794991,0,10,3,Steatosis,0
1364,0,210.98590956387423,1537,375554.91902370355,210.98590956387423,10,4,NASH,0
1365,0,22.192185239314103,125,327277.535926173,22.192185239314103,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,220.83109240093822,0,83,0,220.83109240093822,10,7,Liver death,0
1368,0,0,1530,0,0,10,8,Natural death,0
1373,0,103.82648182025653,1719,2.0817209604960788e+07,103.82648182025653,10,13,CHD,0
1374,325.56082686709493,0,336,0,325.56082686709493,10,14,CHD death,0
1379,0,87.5790568000951,2900,2.1682451335053407e+07,87.5790568000951,10,19,T2DM,0
1380,874.6004018579206,0,602,0,874.6004018579206,10,20,T2DM death,0
1385,0,0,8406,2.638589510462891e+06,0,10,25,Overweight,0
1386,0,95.24428333882946,8673,7.270313628199497e+06,95.24428333882946,10,26,Obese,0
1499,0,0,7681,914478.8480153579,0,11,3,Steatosis,0
1500,0,214.1698029000757,1607,381222.24916213687,214.1698029000757,11,4,NASH,0
1501,0,24.303674708685804,141,358416.56361623685,24.303674708685804,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,208.22384581956314,0,97,0,208.22384581956314,11,7,Liver death,0
1504,0,0,1725,0,0,11,8,Natural death,0
1509,0,101.7992920019925,1736,2.0410758046397902e+07,101.7992920019925,11,13,CHD,0
1510,213.56623235938946,0,373,0,213.56623235938946,11,14,CHD death,0
1515,0,87.72565716300441,2992,2.171874603096068e+07,87.72565716300441,11,19,T2DM,0
1516,752.5348410244791,0,691,0,752.5348410244791,11,20,T2DM death,0
1521,0,0,8500,2.5903839881984065e+06,0,11,25,Overweight,0
1522,0,92.31025033023823,8658,7.046349108541709e+06,92.31025033023823,11,26,Obese,0
1635,0,0,7788,900211.626512932,0,12,3,Steatosis,0
1636,0,220.4828052885873,1704,392459.39341369283,220.4828052885873,12,4,NASH,0
1637,0,24.09783900055597,144,355381.01742572634,24.09783900055597,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,142.149301932336,0,107,0,142.149301932336,12,7,Liver death,0
1640,0,0,1929,0,0,12,8,Natural death,0
1645,0,101.79473742761095,1788,2.040984485423573e+07,101.79473742761095,12,13,CHD,0
1646,198.53894880637026,0,415,0,198.53894880637026,12,14,CHD death,0
1651,0,88.72880217054023,3117,2.196710041616063e+07,88.72880217054023,12,19,T2DM,0
1652,747.314243657282,0,775,0,747.314243657282,12,20,T2DM death,0
1657,0,0,8596,2.5433398929244094e+06,0,12,25,Overweight,0
1658,0,89.88038489770571,8683,6.860869380522598e+06,89.88038489770571,12,26,Obese,0
1771,0,0,7855,881510.8040573532,0,13,3,Steatosis,0
1772,0,226.24637194307874,1801,402718.5420586886,226.24637194307874,13,4,NASH,0
1773,0,25.83303938166396,159,380970.7508811383,25.83303938166396,13,5,Cirrhosis,0
1774,0,0.49244074292998874,2,71427.3572840355,0.49244074292998874,13,6,HCC,0
1775,142.63696458780984,0,119,0,142.63696458780984,13,7,Liver death,0
1776,0,0,2103,0,0,13,8,Natural death,0
1781,0,101.15134852225297,1830,2.028084537871166e+07,101.15134852225297,13,13,CHD,0
1782,185.7228896193611,0,453,0,185.7228896193611,13,14,CHD death,0
1787,0,88.43833750579499,3200,2.1895188406737924e+07,88.43833750579499,13,19,T2DM,0
1788,874.687002955431,0,878,0,874.687002955431,13,20,T2DM death,0
1793,0,0,8620,2.4761562023659977e+06,0,13,25,Overweight,0
1794,0,88.03634506258638,8760,6.720107673110737e+06,88.03634506258638,13,26,Obese,0
1907,0,0,7919,862808.8048957931,0,14,3,Steatosis,0
1908,0,231.9750081862541,1902,412915.5145715285,231.9750081862541,14,4,NASH,0
1909,0,26.973497797304542,171,397789.57318602153,26.973497797304542,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,177.27385086817964,0,131,0,177.27385086817964,14,7,Liver death,0
1912,0,0,2290,0,0,14,8,Natural death,0
1917,0,100.08343413125716,1865,2.006672854331569e+07,100.08343413125716,14,13,CHD,0
1918,163.0715710010764,0,485,0,163.0715710010764,14,14,CHD death,0
1923,0,88.8139857840411,3310,2.198818981380464e+07,88.8139857840411,14,19,T2DM,0
1924,682.6102170558604,0,966,0,682.6102170558604,14,20,T2DM death,0
1929,0,0,8595,2.397062888218754e+06,0,14,25,Overweight,0
1930,0,85.80392100904048,8794,6.549699303689369e+06,85.80392100904048,14,26,Obese,0
2043,0,0,7941,840005.6297779666,0,15,3,Steatosis,0
2044,0,236.82277029417187,2000,421544.5311236302,236.82277029417187,15,4,NASH,0
2045,0,27.566170462242543,180,406529.96748699236,27.566170462242543,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,149.93800163794805,0,145,0,149.93800163794805,15,7,Liver death,0
2048,0,0,2473,0,0,15,8,Natural death,0
2053,0,98.5230088977869,1891,1.9753863284005947e+07,98.5230088977869,15,13,CHD,0
2054,167.37394352552846,0,523,0,167.37394352552846,15,14,CHD death,0
2059,0,88.88432214680695,3412,2.2005603392105147e+07,88.88432214680695,15,19,T2DM,0
2060,672.1334115211635,0,1053,0,672.1334115211635,15,20,T2DM death,0
2065,0,0,8584,2.3242670815014443e+06,0,15,25,Overweight,0
2066,0,84.10050218686223,8878,6.41967166693013e+06,84.10050218686223,15,26,Obese,0
2179,0,0,8008,822420.3358093321,0,16,3,Steatosis,0
2180,0,241.99608323750388,2105,430753.02816276526,241.99608323750388,16,4,NASH,0
2181,0,27.952751062036665,188,412231.0349922025,27.952751062036665,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,191.32382644190636,0,162,0,191.32382644190636,16,7,Liver death,0
2184,0,0,2645,0,0,16,8,Natural death,0
2189,0,97.32266233992618,1924,1.9513193799154513e+07,97.32266233992618,16,13,CHD,0
2190,142.64573415493913,0,554,0,142.64573415493913,16,14,CHD death,0
2195,0,89.78572019405236,3550,2.222876769652746e+07,89.78572019405236,16,19,T2DM,0
2196,674.2652390602278,0,1144,0,674.2652390602278,16,20,T2DM death,0
2201,0,0,8622,2.2665594577292623e+06,0,16,25,Overweight,0
2202,0,82.06483803240829,8923,6.264282636476353e+06,82.06483803240829,16,26,Obese,0
2315,0,0,8074,805047.1120294628,0,17,3,Steatosis,0
2316,0,245.21614965420886,2197,436484.74638449145,245.21614965420886,17,4,NASH,0
2317,0,28.293427020033114,196,417255.12734182825,28.293427020033114,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,188.92304225796437,0,177,0,188.92304225796437,17,7,Liver death,0
2320,0,0,2797,0,0,17,8,Natural death,0
2325,0,97.23819279870669,1980,1.9496257656139918e+07,97.23819279870669,17,13,CHD,0
2326,202.4005971976843,0,597,0,202.4005971976843,17,14,CHD death,0
2331,0,89.67522224769246,3652,2.2201411083748482e+07,89.67522224769246,17,19,T2DM,0
2332,757.0893143281411,0,1236,0,757.0893143281411,17,20,T2DM death,0
2337,0,0,8689,2.2176431851019254e+06,0,17,25,Overweight,0
2338,0,80.41571757072064,9006,6.138399774563908e+06,80.41571757072064,17,26,Obese,0
2451,0,0,8109,784987.2936797303,0,18,3,Steatosis,0
2452,0,250.1022459584927,2308,445181.99780609255,250.1022459584927,18,4,NASH,0
2453,0,27.60949634905145,197,407168.91265276406,27.60949634905145,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,275.12741462733106,0,198,0,275.12741462733106,18,7,Liver death,0
2456,0,0,2970,0,0,18,8,Natural death,0
2461,0,94.64441144720571,1985,1.897620449516504e+07,94.64441144720571,18,13,CHD,0
2462,224.83119435166105,0,646,0,224.83119435166105,18,14,CHD death,0
2467,0,89.39963297910198,3750,2.2133181861793265e+07,89.39963297910198,18,19,T2DM,0
2468,814.980175671898,0,1350,0,814.980175671898,18,20,T2DM death,0
2473,0,0,8717,2.1599897699624365e+06,0,18,25,Overweight,0
2474,0,78.29023858757915,9031,5.976154878849733e+06,78.29023858757915,18,26,Obese,0
2587,0,0,8128,763909.2992718873,0,19,3,Steatosis,0
2588,0,250.91865213901977,2385,446635.20080747374,250.91865213901977,19,4,NASH,0
2589,0,28.43814862230421,209,419389.3979815087,28.43814862230421,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,270.9570503084497,0,221,0,270.9570503084497,19,7,Liver death,0
2592,0,0,3138,0,0,19,8,Natural death,0
2597,0,94.06345849244315,2032,1.8859723427733973e+07,94.06345849244315,19,13,CHD,0
2598,162.782818901273,0,683,0,162.782818901273,19,14,CHD death,0
2603,0,88.36965662504065,3818,2.1878184685652e+07,88.36965662504065,19,19,T2DM,0
2604,883.0324870672569,0,1472,0,883.0324870672569,19,20,T2DM death,0
2609,0,0,8698,2.09250655388618e+06,0,19,25,Overweight,0
2610,0,76.48968421433258,9088,5.8387125616945885e+06,76.48968421433258,19,26,Obese,0
2723,0,0,8161,744670.6806816302,0,20,3,Steatosis,0
2724,0,251.57747256047168,2463,447807.90115766507,251.57747256047168,20,4,NASH,0
2725,0,27.74195759132211,210,409122.3745813002,27.74195759132211,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,184.81360705237333,0,242,0,184.81360705237333,20,7,Liver death,0
2728,0,0,3307,0,0,20,8,Natural death,0
2733,0,92.08777351264052,2049,1.8463598589284815e+07,92.08777351264052,20,13,CHD,0
2734,239.37833652029016,0,735,0,239.37833652029016,20,14,CHD death,0
2739,0,87.30136654383278,3885,2.161370195948575e+07,87.30136654383278,20,19,T2DM,0
2740,829.4171428514323,0,1595,0,829.4171428514323,20,20,T2DM death,0
2745,0,0,8706,2.0334282915312133e+06,0,20,25,Overweight,0
2746,0,74.24548650213502,9086,5.667405469662854e+06,74.24548650213502,20,26,Obese,0
2859,0,0,8202,726613.4246055277,0,21,3,Steatosis,0
2860,0,252.6792253838675,2548,449769.02118329407,252.6792253838675,21,4,NASH,0
2861,0,28.601278515325,223,421795.1434656949,28.601278515325,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,148.65276861545397,0,257,0,148.65276861545397,21,7,Liver death,0
2864,0,0,3451,0,0,21,8,Natural death,0
2869,0,91.58729411127914,2099,1.8363252469311167e+07,91.58729411127914,21,13,CHD,0
2870,153.45609148325667,0,780,0,153.45609148325667,21,14,CHD death,0
2875,0,86.52577618992807,3966,2.1421684590053767e+07,86.52577618992807,21,19,T2DM,0
