Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6237,0,0,2,3,Steatosis,0
276,0,0,698,0,0,2,4,NASH,0
277,0,0,64,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1481,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2158,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7500,0,0,2,25,Overweight,0
298,0,0,8305,0,0,2,26,Obese,0
411,0,0,6472,0,0,3,3,Steatosis,0
412,0,0,814,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,0,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,203,0,0,3,8,Natural death,0
421,0,0,1530,0,0,3,13,CHD,0
422,0,0,47,0,0,3,14,CHD death,0
427,0,0,2254,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7683,0,0,3,25,Overweight,0
434,0,0,8393,0,0,3,26,Obese,0
547,0,0,6709,0,0,4,3,Steatosis,0
548,0,0,931,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,10,0,0,4,7,Liver death,0
552,0,0,410,0,0,4,8,Natural death,0
557,0,0,1542,0,0,4,13,CHD,0
558,0,0,96,0,0,4,14,CHD death,0
563,0,0,2356,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,7824,0,0,4,25,Overweight,0
570,0,0,8431,0,0,4,26,Obese,0
683,0,0,6933,0,0,5,3,Steatosis,0
684,0,0,1033,0,0,5,4,NASH,0
685,0,0,86,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,624,0,0,5,8,Natural death,0
693,0,0,1571,0,0,5,13,CHD,0
694,0,0,144,0,0,5,14,CHD death,0
699,0,0,2448,0,0,5,19,T2DM,0
700,0,0,197,0,0,5,20,T2DM death,0
705,0,0,7973,0,0,5,25,Overweight,0
706,0,0,8461,0,0,5,26,Obese,0
819,0,0,7089,0,0,6,3,Steatosis,0
820,0,0,1148,0,0,6,4,NASH,0
821,0,0,97,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,815,0,0,6,8,Natural death,0
829,0,0,1610,0,0,6,13,CHD,0
830,0,0,180,0,0,6,14,CHD death,0
835,0,0,2560,0,0,6,19,T2DM,0
836,0,0,261,0,0,6,20,T2DM death,0
841,0,0,8060,0,0,6,25,Overweight,0
842,0,0,8552,0,0,6,26,Obese,0
955,0,0,7220,967480,0,7,3,Steatosis,0
956,0,187.80000000000425,1252,334284,187.80000000000425,7,4,NASH,0
957,0,20.75800000000001,107,229595.25,20.75800000000001,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,72.48913023,0,32,0,72.48913023,7,7,Liver death,0
960,0,0,1016,0,0,7,8,Natural death,0
965,0,109.09800000000274,1653,2.1874149e+07,109.09800000000274,7,13,CHD,0
966,284.2946624050001,0,224,0,284.2946624050001,7,14,CHD death,0
971,0,88.04400000000264,2668,2.179756e+07,88.04400000000264,7,19,T2DM,0
972,655.2876492569999,0,322,0,655.2876492569999,7,20,T2DM death,0
977,0,0,8106,2.780358e+06,0,7,25,Overweight,0
978,0,103.03200000000345,8586,7.864776e+06,103.03200000000345,7,26,Obese,0
1091,0,0,7359,957384.4660192758,0,8,3,Steatosis,0
1092,0,199.077669902916,1367,354358.252427185,199.077669902916,8,4,NASH,0
1093,0,21.660194174757315,115,239574.02912621308,21.660194174757315,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,132.68624141553397,0,41,0,132.68624141553397,8,7,Liver death,0
1096,0,0,1206,0,0,8,8,Natural death,0
1101,0,106.94563106796318,1669,2.1442599029125907e+07,106.94563106796318,8,13,CHD,0
1102,295.4441134572817,0,271,0,295.4441134572817,8,14,CHD death,0
1107,0,88.39514563106465,2759,2.1884495145631835e+07,88.39514563106465,8,19,T2DM,0
1108,810.0435905067965,0,407,0,810.0435905067965,8,20,T2DM death,0
1113,0,0,8259,2.750327184466422e+06,0,8,25,Overweight,0
1114,0,99.9029126213493,8575,7.625922330098194e+06,99.9029126213493,8,26,Obese,0
1227,0,0,7454,941498.7274956923,0,9,3,Steatosis,0
1228,0,210.10462814591602,1486,373986.2380997363,210.10462814591602,9,4,NASH,0
1229,0,23.223678009237446,127,256867.04684701734,23.223678009237446,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,168.755644663022,0,50,0,168.755644663022,9,7,Liver death,0
1232,0,0,1393,0,0,9,8,Natural death,0
1237,0,104.39061174474155,1678,2.0930317654821657e+07,104.39061174474155,9,13,CHD,0
1238,339.4929860222453,0,318,0,339.4929860222453,9,14,CHD death,0
1243,0,88.62003958903023,2849,2.194017343764663e+07,88.62003958903023,9,19,T2DM,0
1244,830.2775418785936,0,489,0,830.2775418785936,9,20,T2DM death,0
1249,0,0,8303,2.684446224903399e+06,0,9,25,Overweight,0
1250,0,97.94325572627578,8659,7.476335187106021e+06,97.94325572627578,9,26,Obese,0
1363,0,0,7628,935413.8773912954,0,10,3,Steatosis,0
1364,0,215.65313202657543,1571,383862.575007312,215.65313202657543,10,4,NASH,0
1365,0,23.079872648886667,130,255276.4780224151,23.079872648886667,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,201.35980637890344,0,63,0,201.35980637890344,10,7,Liver death,0
1368,0,0,1557,0,0,10,8,Natural death,0
1373,0,105.7592610048105,1751,2.1204731831463803e+07,105.7592610048105,10,13,CHD,0
1374,303.9935450446452,0,368,0,303.9935450446452,10,14,CHD death,0
1379,0,89.02864118851024,2948,2.204133328818532e+07,89.02864118851024,10,19,T2DM,0
1380,862.0627560305547,0,574,0,862.0627560305547,10,20,T2DM death,0
1385,0,0,8354,2.622267043826671e+06,0,10,25,Overweight,0
1386,0,95.03563104049698,8654,7.254386502760107e+06,95.03563104049698,10,26,Obese,0
1499,0,0,7791,927575.1471016315,0,11,3,Steatosis,0
1500,0,220.96672881663068,1658,393320.77729360404,220.96672881663068,11,4,NASH,0
1501,0,23.786575246798872,138,263093.0094629821,23.786575246798872,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,179.55001448633706,0,75,0,179.55001448633706,11,7,Liver death,0
1504,0,0,1710,0,0,11,8,Natural death,0
1509,0,104.20353795365264,1777,2.089280935970567e+07,104.20353795365264,11,13,CHD,0
1510,274.7660701101043,0,411,0,274.7660701101043,11,14,CHD death,0
1515,0,89.74874217110819,3061,2.2219612834482066e+07,89.74874217110819,11,19,T2DM,0
1516,957.0752283804875,0,674,0,957.0752283804875,11,20,T2DM death,0
1521,0,0,8376,2.55259485707643e+06,0,11,25,Overweight,0
1522,0,93.26981634198671,8748,7.119595980771854e+06,93.26981634198671,11,26,Obese,0
1635,0,0,7835,905644.3366369825,0,12,3,Steatosis,0
1636,0,229.798980159936,1776,409042.18468469393,229.798980159936,12,4,NASH,0
1637,0,25.436607833920185,152,281343.30546203314,25.436607833920185,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,118.37887980447178,0,84,0,118.37887980447178,12,7,Liver death,0
1640,0,0,1877,0,0,12,8,Natural death,0
1645,0,103.10417756230628,1811,2.067238760124212e+07,103.10417756230628,12,13,CHD,0
1646,303.98047262704995,0,459,0,303.98047262704995,12,14,CHD death,0
1651,0,90.1805727546586,3168,2.232652361835003e+07,90.1805727546586,12,19,T2DM,0
1652,752.35330853202,0,758,0,752.35330853202,12,20,T2DM death,0
1657,0,0,8438,2.496591672463461e+06,0,12,25,Overweight,0
1658,0,91.03973110391831,8795,6.94936614093009e+06,91.03973110391831,12,26,Obese,0
1771,0,0,7957,892957.5388776998,0,13,3,Steatosis,0
1772,0,231.52252276018518,1843,412110.0905131381,231.52252276018518,13,4,NASH,0
1773,0,25.5080954900707,157,282133.99947329477,25.5080954900707,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,238.1196342559813,0,100,0,238.1196342559813,13,7,Liver death,0
1776,0,0,2058,0,0,13,8,Natural death,0
1781,0,100.81970475660624,1824,2.0214350803699497e+07,100.81970475660624,13,13,CHD,0
1782,243.26725837836466,0,497,0,243.26725837836466,13,14,CHD death,0
1787,0,90.87039178720435,3288,2.249730608792332e+07,90.87039178720435,13,19,T2DM,0
1788,839.0200662368298,0,853,0,839.0200662368298,13,20,T2DM death,0
1793,0,0,8452,2.427897009558871e+06,0,13,25,Overweight,0
1794,0,88.86042957116342,8842,6.78301279059876e+06,88.86042957116342,13,26,Obese,0
1907,0,0,8000,871634.1001599093,0,14,3,Steatosis,0
1908,0,236.3657023475079,1938,420730.9501785599,236.3657023475079,14,4,NASH,0
1909,0,27.44671705690638,174,303576.25322091015,27.44671705690638,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,131.3446906965501,0,109,0,131.3446906965501,14,7,Liver death,0
1912,0,0,2235,0,0,14,8,Natural death,0
1917,0,99.54679373377049,1855,1.995913214361963e+07,99.54679373377049,14,13,CHD,0
1918,254.96484637932613,0,544,0,254.96484637932613,14,14,CHD death,0
1923,0,89.80677051939145,3347,2.223397924676857e+07,89.80677051939145,14,19,T2DM,0
1924,924.9433285981885,0,959,0,924.9433285981885,14,20,T2DM death,0
1929,0,0,8470,2.3622015896698814e+06,0,14,25,Overweight,0
1930,0,86.62351725247457,8878,6.612261816938144e+06,86.62351725247457,14,26,Obese,0
2043,0,0,8054,851958.8644039432,0,15,3,Steatosis,0
2044,0,240.73034600402565,2033,428500.0158871695,240.73034600402565,15,4,NASH,0
2045,0,28.02560663661325,183,309979.1002088298,28.02560663661325,15,5,Cirrhosis,0
2046,0,0.6962589446648912,3,100990.70216425043,0.6962589446648912,15,6,HCC,0
2047,209.1226419468465,0,126,0,209.1226419468465,15,7,Liver death,0
2048,0,0,2405,0,0,15,8,Natural death,0
2053,0,97.5330897179572,1872,1.955538448845012e+07,97.5330897179572,15,13,CHD,0
2054,191.02506885142918,0,585,0,191.02506885142918,15,14,CHD death,0
2059,0,89.9784433455658,3454,2.2276481276767693e+07,89.9784433455658,15,19,T2DM,0
2060,729.0770695139255,0,1054,0,729.0770695139255,15,20,T2DM death,0
2065,0,0,8527,2.308833341561383e+06,0,15,25,Overweight,0
2066,0,84.6688768355682,8938,6.463057598448003e+06,84.6688768355682,15,26,Obese,0
2179,0,0,8116,833511.9187598068,0,16,3,Steatosis,0
2180,0,245.21503351334732,2133,436482.7596537668,245.21503351334732,16,4,NASH,0
2181,0,27.50669652381268,185,304239.6601338721,27.50669652381268,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,147.5410089783033,0,138,0,147.5410089783033,16,7,Liver death,0
2184,0,0,2571,0,0,16,8,Natural death,0
2189,0,96.4121592619019,1906,1.933063793201063e+07,96.4121592619019,16,13,CHD,0
2190,167.06198742012674,0,624,0,167.06198742012674,16,14,CHD death,0
2195,0,89.55809442454635,3541,2.2172413074198235e+07,89.55809442454635,16,19,T2DM,0
2196,769.7600301896159,0,1157,0,769.7600301896159,16,20,T2DM death,0
2201,0,0,8610,2.2634048864589343e+06,0,16,25,Overweight,0
2202,0,82.26717204974693,8945,6.279727466466546e+06,82.26717204974693,16,26,Obese,0
2315,0,0,8167,814320.0103969066,0,17,3,Steatosis,0
2316,0,243.98839469462936,2186,434299.34255643986,243.98839469462936,17,4,NASH,0
2317,0,28.43778123952308,197,314537.9850242608,28.43778123952308,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,289.39435015131477,0,162,0,289.39435015131477,17,7,Liver death,0
2320,0,0,2740,0,0,17,8,Natural death,0
2325,0,93.80047891188342,1910,1.8806996021831855e+07,93.80047891188342,17,13,CHD,0
2326,178.3032725116016,0,665,0,178.3032725116016,17,14,CHD death,0
2331,0,88.81579377598689,3617,2.198863742878375e+07,88.81579377598689,17,19,T2DM,0
2332,874.8407207551022,0,1267,0,874.8407207551022,17,20,T2DM death,0
2337,0,0,8598,2.194417781736264e+06,0,17,25,Overweight,0
2338,0,80.19248939625173,8981,6.121360023912777e+06,80.19248939625173,17,26,Obese,0
2451,0,0,8204,794183.7165308299,0,18,3,Steatosis,0
2452,0,247.39316617124732,2283,440359.83578479616,247.39316617124732,18,4,NASH,0
2453,0,29.431442808633516,210,325528.44539497636,29.431442808633516,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,214.9638669383739,0,182,0,214.9638669383739,18,7,Liver death,0
2456,0,0,2905,0,0,18,8,Natural death,0
2461,0,92.64185966847374,1943,1.857469286352929e+07,92.64185966847374,18,13,CHD,0
2462,201.70901841599402,0,706,0,201.70901841599402,18,14,CHD death,0
2467,0,88.56523640463033,3715,2.192660549774991e+07,88.56523640463033,18,19,T2DM,0
2468,663.7321719798422,0,1359,0,663.7321719798422,18,20,T2DM death,0
2473,0,0,8587,2.127777005238889e+06,0,18,25,Overweight,0
2474,0,78.4809578046013,9053,5.990713112415749e+06,78.4809578046013,18,26,Obese,0
2587,0,0,8234,773871.6990901442,0,19,3,Steatosis,0
2588,0,250.60303119293297,2382,446073.3955234392,250.60303119293297,19,4,NASH,0
2589,0,29.526690196363703,217,326581.93550952413,29.526690196363703,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,285.91905879094327,0,208,0,285.91905879094327,19,7,Liver death,0
2592,0,0,3068,0,0,19,8,Natural death,0
2597,0,92.02665132036248,1988,1.845134358973193e+07,92.02665132036248,19,13,CHD,0
2598,154.9129459699008,0,743,0,154.9129459699008,19,14,CHD death,0
2603,0,87.9298914401596,3799,2.1769309486849666e+07,87.9298914401596,19,19,T2DM,0
2604,667.599595890507,0,1454,0,667.599595890507,19,20,T2DM death,0
2609,0,0,8597,2.068208650696653e+06,0,19,25,Overweight,0
2610,0,76.48968421433258,9088,5.8387125616945885e+06,76.48968421433258,19,26,Obese,0
2723,0,0,8279,755437.8832695967,0,20,3,Steatosis,0
2724,0,250.14747474648613,2449,445262.50504877046,250.14747474648613,20,4,NASH,0
2725,0,31.176676150247705,236,344831.7157185252,31.176676150247705,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,270.38967329032755,0,233,0,270.38967329032755,20,7,Liver death,0
2728,0,0,3226,0,0,20,8,Natural death,0
2733,0,90.24511918661872,2008,1.809414639691746e+07,90.24511918661872,20,13,CHD,0
2734,236.74922975165802,0,801,0,236.74922975165802,20,14,CHD death,0
2739,0,86.82946726521745,3864,2.1496871138083126e+07,86.82946726521745,20,19,T2DM,0
2740,808.3563494370902,0,1580,0,808.3563494370902,20,20,T2DM death,0
2745,0,0,8727,2.038333184033183e+06,0,20,25,Overweight,0
2746,0,73.94314410717806,9049,5.644326666847817e+06,73.94314410717806,20,26,Obese,0
2859,0,0,8334,738307.2763548496,0,21,3,Steatosis,0
2860,0,247.62167416935532,2497,440766.5800214627,247.62167416935532,21,4,NASH,0
2861,0,31.551186164887646,246,348974.00883148395,31.551186164887646,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,225541.66169063354,1.5549490792853922,21,6,HCC,0
2863,219.54979167851369,0,253,0,219.54979167851369,21,7,Liver death,0
2864,0,0,3386,0,0,21,8,Natural death,0
2869,0,88.35839474766061,2025,1.7715858146905597e+07,88.35839474766061,21,13,CHD,0
2870,210.97267314345103,0,856,0,210.97267314345103,21,14,CHD death,0
2875,0,85.23857982199948,3907,2.1103005974114977e+07,85.23857982199948,21,19,T2DM,0
