Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6184,0,0,2,3,Steatosis,0
276,0,0,706,0,0,2,4,NASH,0
277,0,0,65,0,0,2,5,Cirrhosis,0
278,0,0,10,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1422,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2153,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7376,0,0,2,25,Overweight,0
298,0,0,8489,0,0,2,26,Obese,0
411,0,0,6490,0,0,3,3,Steatosis,0
412,0,0,819,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,204,0,0,3,8,Natural death,0
421,0,0,1477,0,0,3,13,CHD,0
422,0,0,32,0,0,3,14,CHD death,0
427,0,0,2270,0,0,3,19,T2DM,0
428,0,0,77,0,0,3,20,T2DM death,0
433,0,0,7725,0,0,3,25,Overweight,0
434,0,0,8582,0,0,3,26,Obese,0
547,0,0,6797,0,0,4,3,Steatosis,0
548,0,0,967,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,403,0,0,4,8,Natural death,0
557,0,0,1522,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2385,0,0,4,19,T2DM,0
564,0,0,130,0,0,4,20,T2DM death,0
569,0,0,7962,0,0,4,25,Overweight,0
570,0,0,8725,0,0,4,26,Obese,0
683,0,0,7022,0,0,5,3,Steatosis,0
684,0,0,1120,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,33,0,0,5,7,Liver death,0
688,0,0,588,0,0,5,8,Natural death,0
693,0,0,1576,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2483,0,0,5,19,T2DM,0
700,0,0,200,0,0,5,20,T2DM death,0
705,0,0,8100,0,0,5,25,Overweight,0
706,0,0,8814,0,0,5,26,Obese,0
819,0,0,7269,0,0,6,3,Steatosis,0
820,0,0,1255,0,0,6,4,NASH,0
821,0,0,106,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,40,0,0,6,7,Liver death,0
824,0,0,788,0,0,6,8,Natural death,0
829,0,0,1627,0,0,6,13,CHD,0
830,0,0,145,0,0,6,14,CHD death,0
835,0,0,2584,0,0,6,19,T2DM,0
836,0,0,282,0,0,6,20,T2DM death,0
841,0,0,8168,0,0,6,25,Overweight,0
842,0,0,8939,0,0,6,26,Obese,0
955,0,0,7405,992270,0,7,3,Steatosis,0
956,0,207.900000000005,1386,370062,207.900000000005,7,4,NASH,0
957,0,22.892,118,337598,22.892,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,243.455965213,0,55,0,243.455965213,7,7,Liver death,0
960,0,0,994,0,0,7,8,Natural death,0
965,0,107.18400000000267,1624,2.1490392e+07,107.18400000000267,7,13,CHD,0
966,394.78906695399996,0,201,0,394.78906695399996,7,14,CHD death,0
971,0,88.07700000000264,2669,2.180573e+07,88.07700000000264,7,19,T2DM,0
972,868.501291883,0,364,0,868.501291883,7,20,T2DM death,0
977,0,0,8262,2.833866e+06,0,7,25,Overweight,0
978,0,108.08400000000364,9007,8.250412e+06,108.08400000000364,7,26,Obese,0
1091,0,0,7595,988087.3786406287,0,8,3,Steatosis,0
1092,0,227.33009708738416,1561,404647.57281553146,227.33009708738416,8,4,NASH,0
1093,0,23.35533980582528,124,344431.06796116574,23.35533980582528,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,222.1586149776699,0,68,0,222.1586149776699,8,7,Liver death,0
1096,0,0,1173,0,0,8,8,Natural death,0
1101,0,105.15145631068157,1641,2.1082866990290962e+07,105.15145631068157,8,13,CHD,0
1102,297.88518597961166,0,246,0,297.88518597961166,8,14,CHD death,0
1107,0,88.8757281553364,2774,2.2003475728156112e+07,88.8757281553364,8,19,T2DM,0
1108,876.6370475058254,0,447,0,876.6370475058254,8,20,T2DM death,0
1113,0,0,8325,2.772305825243127e+06,0,8,25,Overweight,0
1114,0,106.05436893202638,9103,8.095483495146838e+06,106.05436893202638,8,26,Obese,0
1227,0,0,7768,981159.3929684215,0,9,3,Steatosis,0
1228,0,243.89669148836157,1725,434136.1108492911,243.89669148836157,9,4,NASH,0
1229,0,23.406541615609395,128,345186.1626920545,23.406541615609395,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,137.03129038363653,0,76,0,137.03129038363653,9,7,Liver death,0
1232,0,0,1352,0,0,9,8,Natural death,0
1237,0,103.519653124702,1664,2.0755690451503716e+07,103.519653124702,9,13,CHD,0
1238,297.9215840522199,0,286,0,297.9215840522199,9,14,CHD death,0
1243,0,89.24215288905862,2869,2.209419360919908e+07,89.24215288905862,9,19,T2DM,0
1244,900.6864427495522,0,533,0,900.6864427495522,9,20,T2DM death,0
1249,0,0,8407,2.7180705061740186e+06,0,9,25,Overweight,0
1250,0,104.41323404657028,9231,7.970210198888637e+06,104.41323404657028,9,26,Obese,0
1363,0,0,7896,968278.4446619995,0,10,3,Steatosis,0
1364,0,255.7363367062446,1863,455210.67933712574,255.7363367062446,10,4,NASH,0
1365,0,24.145097540373744,136,356077.95908767614,24.145097540373744,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,250.19681809088638,0,92,0,250.19681809088638,10,7,Liver death,0
1368,0,0,1527,0,0,10,8,Natural death,0
1373,0,103.1016896260488,1707,2.0671888770022158e+07,103.1016896260488,10,13,CHD,0
1374,245.98161209249892,0,325,0,245.98161209249892,10,14,CHD death,0
1379,0,90.50842525168402,2997,2.240769194867415e+07,90.50842525168402,10,19,T2DM,0
1380,675.1600983219046,0,605,0,675.1600983219046,10,20,T2DM death,0
1385,0,0,8451,2.6527147219750043e+06,0,10,25,Overweight,0
1386,0,102.58005888020301,9341,7.83027782785807e+06,102.58005888020301,10,26,Obese,0
1499,0,0,8020,954839.2606539648,0,11,3,Steatosis,0
1500,0,264.4137454597076,1984,470656.46691827656,264.4137454597076,11,4,NASH,0
1501,0,25.682606607050957,149,378752.25516893127,25.682606607050957,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,210.81055284676094,0,109,0,210.81055284676094,11,7,Liver death,0
1504,0,0,1702,0,0,11,8,Natural death,0
1509,0,102.73753432459158,1752,2.0598875632078983e+07,102.73753432459158,11,13,CHD,0
1510,303.088944807993,0,371,0,303.088944807993,11,14,CHD death,0
1515,0,91.39066623565618,3117,2.262611342864435e+07,91.39066623565618,11,19,T2DM,0
1516,644.2913937821597,0,678,0,644.2913937821597,11,20,T2DM death,0
1521,0,0,8449,2.5748416842692066e+06,0,11,25,Overweight,0
1522,0,100.94634443597454,9468,7.705570958613007e+06,100.94634443597454,11,26,Obese,0
1635,0,0,8157,942864.1804655838,0,12,3,Steatosis,0
1636,0,275.6035066107339,2130,490574.241767116,275.6035066107339,12,4,NASH,0
1637,0,27.444761083966505,164,404739.49206818844,27.444761083966505,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,172.88962466880213,0,121,0,172.88962466880213,12,7,Liver death,0
1640,0,0,1891,0,0,12,8,Natural death,0
1645,0,100.99768691083989,1774,2.0250036225623146e+07,100.99768691083989,12,13,CHD,0
1646,254.8510832672555,0,416,0,254.8510832672555,12,14,CHD death,0
1651,0,91.46154679946892,3213,2.2643661737928912e+07,91.46154679946892,12,19,T2DM,0
1652,810.2978865202421,0,768,0,810.2978865202421,12,20,T2DM death,0
1657,0,0,8505,2.5164152849374074e+06,0,12,25,Overweight,0
1658,0,98.63758927677591,9529,7.529335981457764e+06,98.63758927677591,12,26,Obese,0
1771,0,0,8213,921686.5988189618,0,13,3,Steatosis,0
1772,0,284.40965356975215,2264,506249.18335416773,284.40965356975215,13,4,NASH,0
1773,0,28.595062460206645,176,421703.4726734616,28.595062460206645,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,227.85939433967837,0,139,0,227.85939433967837,13,7,Liver death,0
1776,0,0,2060,0,0,13,8,Natural death,0
1781,0,100.04586930343054,1810,2.0059196795337785e+07,100.04586930343054,13,13,CHD,0
1782,250.80935480846128,0,464,0,250.80935480846128,13,14,CHD death,0
1787,0,92.19696684979128,3336,2.2825733914024442e+07,92.19696684979128,13,19,T2DM,0
1788,937.4603234304935,0,871,0,937.4603234304935,13,20,T2DM death,0
1793,0,0,8498,2.4411108361608223e+06,0,13,25,Overweight,0
1794,0,96.77968070236722,9630,7.387515626947078e+06,96.77968070236722,13,26,Obese,0
1907,0,0,8305,904865.1502284952,0,14,3,Steatosis,0
1908,0,292.22508917679244,2396,520160.6587346823,292.22508917679244,14,4,NASH,0
1909,0,30.443772367718015,193,448967.1790929955,30.443772367718015,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,296.8088042336723,0,159,0,296.8088042336723,14,7,Liver death,0
1912,0,0,2222,0,0,14,8,Natural death,0
1917,0,99.60045777351915,1856,1.9969891783589236e+07,99.60045777351915,14,13,CHD,0
1918,235.91151850825628,0,511,0,235.91151850825628,14,14,CHD death,0
1923,0,92.0606601888355,3431,2.279198768917317e+07,92.0606601888355,14,19,T2DM,0
1924,755.2126158751514,0,954,0,755.2126158751514,14,20,T2DM death,0
1929,0,0,8565,2.3886961765670246e+06,0,14,25,Overweight,0
1930,0,94.61458062595696,9697,7.222246321113702e+06,94.61458062595696,14,26,Obese,0
2043,0,0,8354,883693.1156233499,0,15,3,Steatosis,0
2044,0,296.97575394890043,2508,528616.8420290248,296.97575394890043,15,4,NASH,0
2045,0,32.31367759740653,211,476543.4618875305,32.31367759740653,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,246.62153564345627,0,180,0,246.62153564345627,15,7,Liver death,0
2048,0,0,2387,0,0,15,8,Natural death,0
2053,0,96.8036755854511,1858,1.940913695488267e+07,96.8036755854511,15,13,CHD,0
2054,223.1893597362978,0,554,0,223.1893597362978,15,14,CHD death,0
2059,0,91.95828170522465,3530,2.2766641258538015e+07,91.95828170522465,15,19,T2DM,0
2060,856.3112826581504,0,1058,0,856.3112826581504,15,20,T2DM death,0
2065,0,0,8521,2.307208737357166e+06,0,15,25,Overweight,0
2066,0,92.56928445258117,9772,7.066122046546437e+06,92.56928445258117,15,26,Obese,0
2179,0,0,8365,859084.179451179,0,16,3,Steatosis,0
2180,0,301.7765883602993,2625,537162.3272813619,301.7765883602993,16,4,NASH,0
2181,0,35.08962367362052,236,517481.51201148826,35.08962367362052,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,445.673612397832,0,213,0,445.673612397832,16,7,Liver death,0
2184,0,0,2548,0,0,16,8,Natural death,0
2189,0,96.10865823589381,1900,1.9269785976296e+07,96.10865823589381,16,13,CHD,0
2190,268.8240298345242,0,608,0,268.8240298345242,16,14,CHD death,0
2195,0,91.15147481108839,3604,2.2566895430502802e+07,91.15147481108839,16,19,T2DM,0
2196,965.5946935669706,0,1181,0,965.5946935669706,16,20,T2DM death,0
2201,0,0,8575,2.2542040535871442e+06,0,16,25,Overweight,0
2202,0,90.44330575038573,9834,6.903839005615719e+06,90.44330575038573,16,26,Obese,0
2315,0,0,8426,840144.5338073147,0,17,3,Steatosis,0
2316,0,306.15744128424586,2743,544960.2454859669,306.15744128424586,17,4,NASH,0
2317,0,37.67645128688074,261,555630.5522255978,37.67645128688074,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,357.294601905471,0,241,0,357.294601905471,17,7,Liver death,0
2320,0,0,2721,0,0,17,8,Natural death,0
2325,0,94.19336049894893,1918,1.888576878003849e+07,94.19336049894893,17,13,CHD,0
2326,201.81190773220877,0,654,0,201.81190773220877,17,14,CHD death,0
2331,0,90.5837609177812,3689,2.242634323328263e+07,90.5837609177812,17,19,T2DM,0
2332,899.8081282424462,0,1307,0,899.8081282424462,17,20,T2DM death,0
2337,0,0,8585,2.191099866969741e+06,0,17,25,Overweight,0
2338,0,88.362640581814,9896,6.745014897744152e+06,88.362640581814,17,26,Obese,0
2451,0,0,8432,816255.131373469,0,18,3,Steatosis,0
2452,0,307.8598270225504,2841,547990.4921001387,307.8598270225504,18,4,NASH,0
2453,0,38.12072592356337,272,562182.4580789433,38.12072592356337,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,257.6629323925857,0,265,0,257.6629323925857,18,7,Liver death,0
2456,0,0,2879,0,0,18,8,Natural death,0
2461,0,93.83385477486182,1968,1.8813687882360093e+07,93.83385477486182,18,13,CHD,0
2462,200.28375451317723,0,696,0,200.28375451317723,18,14,CHD death,0
2467,0,89.97179063016826,3774,2.227483422570871e+07,89.97179063016826,18,19,T2DM,0
2468,808.0443132139342,0,1414,0,808.0443132139342,18,20,T2DM death,0
2473,0,0,8513,2.109440508396254e+06,0,18,25,Overweight,0
2474,0,87.05465351527883,10042,6.645171884997102e+06,87.05465351527883,18,26,Obese,0
2587,0,0,8505,799341.6080594616,0,19,3,Steatosis,0
2588,0,306.6783526143673,2915,545887.4676535788,306.6783526143673,19,4,NASH,0
2589,0,41.90885060129041,308,618047.5338674865,41.90885060129041,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,210.93674264641723,0,287,0,210.93674264641723,19,7,Liver death,0
2592,0,0,3014,0,0,19,8,Natural death,0
2597,0,92.53585311338264,1999,1.8553438549232442e+07,92.53585311338264,19,13,CHD,0
2598,178.78934713510733,0,739,0,178.78934713510733,19,14,CHD death,0
2603,0,89.52693342735921,3868,2.216469836671077e+07,89.52693342735921,19,19,T2DM,0
2604,739.8084669703786,0,1521,0,739.8084669703786,19,20,T2DM death,0
2609,0,0,8502,2.045354187300563e+06,0,19,25,Overweight,0
2610,0,85.44490252463768,10152,6.522294226048004e+06,85.44490252463768,19,26,Obese,0
2723,0,0,8557,780804.6825870095,0,20,3,Steatosis,0
2724,0,306.6323883989154,3002,545805.6513501075,306.6323883989154,20,4,NASH,0
2725,0,42.66977286665258,323,629269.1761417155,42.66977286665258,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,352.23542105835406,0,319,0,352.23542105835406,20,7,Liver death,0
2728,0,0,3178,0,0,20,8,Natural death,0
2733,0,92.08777351264052,2049,1.8463598589284815e+07,92.08777351264052,20,13,CHD,0
2734,151.70729803088585,0,779,0,151.70729803088585,20,14,CHD death,0
2739,0,88.3125792837228,3930,2.186405371963423e+07,88.3125792837228,20,19,T2DM,0
2740,835.3706832188857,0,1647,0,835.3706832188857,20,20,T2DM death,0
2745,0,0,8531,1.9925541873481334e+06,0,20,25,Overweight,0
2746,0,83.36478684732351,10202,6.363512062678589e+06,83.36478684732351,20,26,Obese,0
2859,0,0,8642,765592.9304366007,0,21,3,Steatosis,0
2860,0,303.8497435542398,3064,540852.5435265292,303.8497435542398,21,4,NASH,0
2861,0,42.83778934582299,334,631746.9861773205,42.83778934582299,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,239.50818993676688,0,345,0,239.50818993676688,21,7,Liver death,0
2864,0,0,3350,0,0,21,8,Natural death,0
2869,0,90.32191463094215,2070,1.810954388350358e+07,90.32191463094215,21,13,CHD,0
2870,159.4976185496099,0,821,0,159.4976185496099,21,14,CHD death,0
2875,0,87.52935301916052,4012,2.1670145883836553e+07,87.52935301916052,21,19,T2DM,0
