Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6263,0,0,2,3,Steatosis,0
276,0,0,726,0,0,2,4,NASH,0
277,0,0,88,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1416,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2112,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7473,0,0,2,25,Overweight,0
298,0,0,8340,0,0,2,26,Obese,0
411,0,0,6570,0,0,3,3,Steatosis,0
412,0,0,845,0,0,3,4,NASH,0
413,0,0,95,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,13,0,0,3,7,Liver death,0
416,0,0,226,0,0,3,8,Natural death,0
421,0,0,1459,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2212,0,0,3,19,T2DM,0
428,0,0,52,0,0,3,20,T2DM death,0
433,0,0,7707,0,0,3,25,Overweight,0
434,0,0,8473,0,0,3,26,Obese,0
547,0,0,6832,0,0,4,3,Steatosis,0
548,0,0,979,0,0,4,4,NASH,0
549,0,0,101,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,422,0,0,4,8,Natural death,0
557,0,0,1487,0,0,4,13,CHD,0
558,0,0,89,0,0,4,14,CHD death,0
563,0,0,2290,0,0,4,19,T2DM,0
564,0,0,137,0,0,4,20,T2DM death,0
569,0,0,7900,0,0,4,25,Overweight,0
570,0,0,8581,0,0,4,26,Obese,0
683,0,0,7103,0,0,5,3,Steatosis,0
684,0,0,1123,0,0,5,4,NASH,0
685,0,0,110,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,599,0,0,5,8,Natural death,0
693,0,0,1539,0,0,5,13,CHD,0
694,0,0,118,0,0,5,14,CHD death,0
699,0,0,2433,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,7964,0,0,5,25,Overweight,0
706,0,0,8811,0,0,5,26,Obese,0
819,0,0,7350,0,0,6,3,Steatosis,0
820,0,0,1270,0,0,6,4,NASH,0
821,0,0,116,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,797,0,0,6,8,Natural death,0
829,0,0,1568,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2522,0,0,6,19,T2DM,0
836,0,0,276,0,0,6,20,T2DM death,0
841,0,0,7991,0,0,6,25,Overweight,0
842,0,0,8974,0,0,6,26,Obese,0
955,0,0,7584,1.016256e+06,0,7,3,Steatosis,0
956,0,210.3000000000051,1402,374334,210.3000000000051,7,4,NASH,0
957,0,24.63799999999999,127,363347,24.63799999999999,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,92.44473468,0,41,0,92.44473468,7,7,Liver death,0
960,0,0,968,0,0,7,8,Natural death,0
965,0,108.30600000000271,1641,2.1715353e+07,108.30600000000271,7,13,CHD,0
966,219.65326906500007,0,195,0,219.65326906500007,7,14,CHD death,0
971,0,87.64800000000263,2656,2.169952e+07,87.64800000000263,7,19,T2DM,0
972,785.9854882000001,0,352,0,785.9854882000001,7,20,T2DM death,0
977,0,0,7984,2.738512e+06,0,7,25,Overweight,0
978,0,109.7160000000037,9143,8.374988e+06,109.7160000000037,7,26,Obese,0
1091,0,0,7773,1.0112446601940219e+06,0,8,3,Steatosis,0
1092,0,224.41747572816064,1541,399463.1067961143,224.41747572816064,8,4,NASH,0
1093,0,25.803883495145676,137,380540.77669902996,25.803883495145676,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,158.9184245592233,0,51,0,158.9184245592233,8,7,Liver death,0
1096,0,0,1161,0,0,8,8,Natural death,0
1101,0,106.56116504854569,1663,2.1365513592232704e+07,106.56116504854569,8,13,CHD,0
1102,321.1191466514564,0,234,0,321.1191466514564,8,14,CHD death,0
1107,0,87.56213592232695,2733,2.1678262135923088e+07,87.56213592232695,8,19,T2DM,0
1108,797.2287205679613,0,442,0,797.2287205679613,8,20,T2DM death,0
1113,0,0,7974,2.655419417476105e+06,0,8,25,Overweight,0
1114,0,107.67378640775387,9242,8.219099029127447e+06,107.67378640775387,8,26,Obese,0
1227,0,0,7889,996442.6430391228,0,9,3,Steatosis,0
1228,0,244.1794702611017,1727,434639.45706476853,244.1794702611017,9,4,NASH,0
1229,0,24.86945046658499,136,366760.29786030797,24.86945046658499,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,304.19127239230846,0,70,0,304.19127239230846,9,7,Liver death,0
1232,0,0,1357,0,0,9,8,Natural death,0
1237,0,106.00810632481499,1704,2.1254625318126403e+07,106.00810632481499,9,13,CHD,0
1238,258.8353031784335,0,277,0,258.8353031784335,9,14,CHD death,0
1243,0,88.93109623904442,2859,2.2017183523422856e+07,88.93109623904442,9,19,T2DM,0
1244,694.6401672334812,0,522,0,694.6401672334812,9,20,T2DM death,0
1249,0,0,7894,2.5522122725987514e+06,0,9,25,Overweight,0
1250,0,106.44924121029932,9411,8.125625412386663e+06,106.44924121029932,9,26,Obese,0
1363,0,0,8107,994153.1599385613,0,10,3,Steatosis,0
1364,0,252.30455548367019,1838,449102.10876094305,252.30455548367019,10,4,NASH,0
1365,0,28.40599710632205,160,418915.2459855012,28.40599710632205,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,252.53502309359976,0,85,0,252.53502309359976,10,7,Liver death,0
1368,0,0,1512,0,0,10,8,Natural death,0
1373,0,104.79287141253351,1735,2.1010970718212295e+07,104.79287141253351,10,13,CHD,0
1374,297.18198256014534,0,326,0,297.18198256014534,10,14,CHD death,0
1379,0,90.47822557692537,2996,2.2400215241317235e+07,90.47822557692537,10,19,T2DM,0
1380,854.9235860191976,0,606,0,854.9235860191976,10,20,T2DM death,0
1385,0,0,7861,2.467517504371739e+06,0,10,25,Overweight,0
1386,0,104.98505116098266,9560,8.013858905291045e+06,104.98505116098266,10,26,Obese,0
1499,0,0,8203,976626.7400429473,0,11,3,Steatosis,0
1500,0,264.68029157408233,1986,471130.9190018635,264.68029157408233,11,4,NASH,0
1501,0,30.85360122592028,179,455011.09849153535,30.85360122592028,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,152.8142287335805,0,96,0,152.8142287335805,11,7,Liver death,0
1504,0,0,1708,0,0,11,8,Natural death,0
1509,0,105.25906056657661,1795,2.1104441643596888e+07,105.25906056657661,11,13,CHD,0
1510,237.4926004879518,0,363,0,237.4926004879518,11,14,CHD death,0
1515,0,90.30582355015126,3080,2.2357532678929985e+07,90.30582355015126,11,19,T2DM,0
1516,775.2591057008253,0,688,0,775.2591057008253,11,20,T2DM death,0
1521,0,0,7838,2.3886387881762427e+06,0,11,25,Overweight,0
1522,0,103.54783451227041,9712,7.904151367770287e+06,103.54783451227041,11,26,Obese,0
1635,0,0,8286,957775.2359124458,0,12,3,Steatosis,0
1636,0,278.7088982345168,2154,496101.8388574497,278.7088982345168,12,4,NASH,0
1637,0,31.461067584059144,188,463969.66163914296,31.461067584059144,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,317.28649636808325,0,118,0,317.28649636808325,12,7,Liver death,0
1640,0,0,1897,0,0,12,8,Natural death,0
1645,0,103.61656718023053,1820,2.0775121719635926e+07,103.61656718023053,12,13,CHD,0
1646,242.54699245368946,0,406,0,242.54699245368946,12,14,CHD death,0
1651,0,90.57909801304403,3182,2.2425188811107904e+07,90.57909801304403,12,19,T2DM,0
1652,753.0330445663792,0,772,0,753.0330445663792,12,20,T2DM death,0
1657,0,0,7941,2.3495418903806037e+06,0,12,25,Overweight,0
1658,0,101.24611824075427,9781,7.728453692374622e+06,101.24611824075427,12,26,Obese,0
1771,0,0,8381,940540.044405415,0,13,3,Steatosis,0
1772,0,286.16837050878763,2278,509379.6995056509,286.16837050878763,13,4,NASH,0
1773,0,34.11910861729206,210,503168.91625810816,34.11910861729206,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,151.5718836403615,0,130,0,151.5718836403615,13,7,Liver death,0
1776,0,0,2067,0,0,13,8,Natural death,0
1781,0,101.7040881316642,1840,2.0391669670398597e+07,101.7040881316642,13,13,CHD,0
1782,213.9083764676605,0,445,0,213.9083764676605,13,14,CHD death,0
1787,0,90.75984386532211,3284,2.246993710241489e+07,90.75984386532211,13,19,T2DM,0
1788,906.5388257119023,0,877,0,906.5388257119023,13,20,T2DM death,0
1793,0,0,7895,2.267894804835242e+06,0,13,25,Overweight,0
1794,0,99.25193422809835,9876,7.576230979411147e+06,99.25193422809835,13,26,Obese,0
1907,0,0,8466,922406.7864942078,0,14,3,Steatosis,0
1908,0,291.61527054328496,2391,519075.18156703905,291.61527054328496,14,4,NASH,0
1909,0,35.80692397653875,227,528059.8427674096,35.80692397653875,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,226.6456885045728,0,145,0,226.6456885045728,14,7,Liver death,0
1912,0,0,2247,0,0,14,8,Natural death,0
1917,0,99.17114545552981,1848,1.988381466383239e+07,99.17114545552981,14,13,CHD,0
1918,227.48504541345653,0,490,0,227.48504541345653,14,14,CHD death,0
1923,0,91.14837151310815,3397,2.256612712915226e+07,91.14837151310815,14,19,T2DM,0
1924,1001.609130996085,0,986,0,1001.609130996085,14,20,T2DM death,0
1929,0,0,7903,2.2040707394521954e+06,0,14,25,Overweight,0
1930,0,97.30753971152612,9973,7.427808864645392e+06,97.30753971152612,14,26,Obese,0
2043,0,0,8492,898290.871184277,0,15,3,Steatosis,0
2044,0,298.7519247261071,2523,531778.4260124527,298.7519247261071,15,4,NASH,0
2045,0,37.21433012402742,243,548815.4561074409,37.21433012402742,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,325.495802496643,0,168,0,325.495802496643,15,7,Liver death,0
2048,0,0,2420,0,0,15,8,Natural death,0
2053,0,98.10620082206913,1883,1.9670293264824547e+07,98.10620082206913,15,13,CHD,0
2054,234.94487684062327,0,539,0,234.94487684062327,15,14,CHD death,0
2059,0,90.44735243074815,3472,2.2392571798765928e+07,90.44735243074815,15,19,T2DM,0
2060,944.915295018509,0,1098,0,944.915295018509,15,20,T2DM death,0
2065,0,0,7960,2.1553082442628792e+06,0,15,25,Overweight,0
2066,0,95.31642858799336,10062,7.2758207155494895e+06,95.31642858799336,15,26,Obese,0
2179,0,0,8557,878802.5491409118,0,16,3,Steatosis,0
2180,0,301.66162585044776,2624,536957.6940138262,301.66162585044776,16,4,NASH,0
2181,0,39.55016905586049,266,583263.0601485418,39.55016905586049,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,169.00583239903455,0,182,0,169.00583239903455,16,7,Liver death,0
2184,0,0,2598,0,0,16,8,Natural death,0
2189,0,96.31099225323254,1904,1.931035394677242e+07,96.31099225323254,16,13,CHD,0
2190,189.11663422053644,0,580,0,189.11663422053644,16,14,CHD death,0
2195,0,91.10089130675372,3602,2.2554372181096308e+07,91.10089130675372,16,19,T2DM,0
2196,814.8146518813913,0,1197,0,814.8146518813913,16,20,T2DM death,0
2201,0,0,7969,2.0948982044355813e+06,0,16,25,Overweight,0
2202,0,93.5794830191347,10175,7.143233870463714e+06,93.5794830191347,16,26,Obese,0
2315,0,0,8616,859089.164880587,0,17,3,Steatosis,0
2316,0,307.16196806935636,2752,546748.3031634642,307.16196806935636,17,4,NASH,0
2317,0,40.707889896169945,282,600336.458726508,40.707889896169945,17,5,Cirrhosis,0
2318,0,3.9377449976334686,18,571160.5363234068,3.9377449976334686,17,6,HCC,0
2319,241.06374650192774,0,198,0,241.06374650192774,17,7,Liver death,0
2320,0,0,2789,0,0,17,8,Natural death,0
2325,0,95.81399704559419,1951,1.9210706407640863e+07,95.81399704559419,17,13,CHD,0
2326,178.12858967447852,0,620,0,178.12858967447852,17,14,CHD death,0
2331,0,90.73109151293073,3695,2.246281871699087e+07,90.73109151293073,17,19,T2DM,0
2332,752.5792622674929,0,1297,0,752.5792622674929,17,20,T2DM death,0
2337,0,0,7978,2.036178769794395e+06,0,17,25,Overweight,0
2338,0,91.60391367510265,10259,6.992432077198566e+06,91.60391367510265,17,26,Obese,0
2451,0,0,8648,837164.8928033377,0,18,3,Steatosis,0
2452,0,308.7267325544687,2849,549533.583946954,308.7267325544687,18,4,NASH,0
2453,0,41.90476857038766,299,617987.3344323678,41.90476857038766,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,346.9648821189752,0,228,0,346.9648821189752,18,7,Liver death,0
2456,0,0,2940,0,0,18,8,Natural death,0
2461,0,92.73721927698479,1945,1.8593812465035755e+07,92.73721927698479,18,13,CHD,0
2462,210.30052429337584,0,672,0,210.30052429337584,18,14,CHD death,0
2467,0,90.8777069110232,3812,2.2499117135241494e+07,90.8777069110232,18,19,T2DM,0
2468,762.6620698729857,0,1399,0,762.6620698729857,18,20,T2DM death,0
2473,0,0,7846,1.9441642463146667e+06,0,18,25,Overweight,0
2474,0,89.83742027273837,10363,6.857589747483063e+06,89.83742027273837,18,26,Obese,0
2587,0,0,8682,815976.9360578718,0,19,3,Steatosis,0
2588,0,311.8334947337864,2964,555063.6206261455,311.8334947337864,19,4,NASH,0
2589,0,41.09244442074579,302,606007.6468440939,41.09244442074579,19,5,Cirrhosis,0
2590,0,3.917908010757949,19,568283.2286080339,3.917908010757949,19,6,HCC,0
2591,350.1223702027787,0,258,0,350.1223702027787,19,7,Liver death,0
2592,0,0,3117,0,0,19,8,Natural death,0
2597,0,90.82308344595117,1962,1.8210028230912544e+07,90.82308344595117,19,13,CHD,0
2598,213.85822773022662,0,722,0,213.85822773022662,19,14,CHD death,0
2603,0,89.9435530761939,3886,2.226784329189193e+07,89.9435530761939,19,19,T2DM,0
2604,854.3902932185171,0,1523,0,854.3902932185171,19,20,T2DM death,0
2609,0,0,7839,1.8858540901257466e+06,0,19,25,Overweight,0
2610,0,87.94462041764578,10449,6.713106025214324e+06,87.94462041764578,19,26,Obese,0
2723,0,0,8663,790476.9154202676,0,20,3,Steatosis,0
2724,0,312.86309315985244,3063,556896.3058245769,312.86309315985244,20,4,NASH,0
2725,0,42.66977286665258,323,629269.1761417155,42.66977286665258,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,275.8607681820588,0,287,0,275.8607681820588,20,7,Liver death,0
2728,0,0,3296,0,0,20,8,Natural death,0
2733,0,89.88557687910227,2000,1.8022058164260413e+07,89.88557687910227,20,13,CHD,0
2734,195.00297074415454,0,770,0,195.00297074415454,20,14,CHD death,0
2739,0,88.87436413921725,3955,2.200313803082783e+07,88.87436413921725,20,19,T2DM,0
2740,862.4847055850552,0,1650,0,862.4847055850552,20,20,T2DM death,0
2745,0,0,7806,1.8232186128753738e+06,0,20,25,Overweight,0
2746,0,85.58741202106121,10474,6.533172450940488e+06,85.58741202106121,20,26,Obese,0
2859,0,0,8663,767453.3159421746,0,21,3,Steatosis,0
2860,0,312.378163249302,3150,556033.1305837351,312.378163249302,21,4,NASH,0
2861,0,43.863844180453476,342,646878.6505168973,43.863844180453476,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,271.6497923799918,0,318,0,271.6497923799918,21,7,Liver death,0
2864,0,0,3467,0,0,21,8,Natural death,0
2869,0,88.75109872431692,2034,1.7794595294225194e+07,88.75109872431692,21,13,CHD,0
2870,186.8531987535965,0,819,0,186.8531987535965,21,14,CHD death,0
2875,0,87.74752189508062,4022,2.172415920857194e+07,87.74752189508062,21,19,T2DM,0
