Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6262,0,0,2,3,Steatosis,0
276,0,0,724,0,0,2,4,NASH,0
277,0,0,77,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1453,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2096,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7555,0,0,2,25,Overweight,0
298,0,0,8316,0,0,2,26,Obese,0
411,0,0,6552,0,0,3,3,Steatosis,0
412,0,0,870,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,223,0,0,3,8,Natural death,0
421,0,0,1512,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2220,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7963,0,0,3,25,Overweight,0
434,0,0,8420,0,0,3,26,Obese,0
547,0,0,6824,0,0,4,3,Steatosis,0
548,0,0,1059,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,421,0,0,4,8,Natural death,0
557,0,0,1549,0,0,4,13,CHD,0
558,0,0,75,0,0,4,14,CHD death,0
563,0,0,2367,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,8166,0,0,4,25,Overweight,0
570,0,0,8610,0,0,4,26,Obese,0
683,0,0,7142,0,0,5,3,Steatosis,0
684,0,0,1201,0,0,5,4,NASH,0
685,0,0,96,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,619,0,0,5,8,Natural death,0
693,0,0,1606,0,0,5,13,CHD,0
694,0,0,111,0,0,5,14,CHD death,0
699,0,0,2510,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,8384,0,0,5,25,Overweight,0
706,0,0,8813,0,0,5,26,Obese,0
819,0,0,7399,0,0,6,3,Steatosis,0
820,0,0,1340,0,0,6,4,NASH,0
821,0,0,109,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,818,0,0,6,8,Natural death,0
829,0,0,1633,0,0,6,13,CHD,0
830,0,0,154,0,0,6,14,CHD death,0
835,0,0,2615,0,0,6,19,T2DM,0
836,0,0,273,0,0,6,20,T2DM death,0
841,0,0,8427,0,0,6,25,Overweight,0
842,0,0,9010,0,0,6,26,Obese,0
955,0,0,7595,1.01773e+06,0,7,3,Steatosis,0
956,0,224.55000000000564,1497,399699,224.55000000000564,7,4,NASH,0
957,0,23.473999999999997,121,692362,23.473999999999997,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,297.12220647,0,49,0,297.12220647,7,7,Liver death,0
960,0,0,1018,0,0,7,8,Natural death,0
965,0,110.08800000000278,1668,2.2072644e+07,110.08800000000278,7,13,CHD,0
966,206.36871865999996,0,189,0,206.36871865999996,7,14,CHD death,0
971,0,89.6610000000027,2717,2.219789e+07,89.6610000000027,7,19,T2DM,0
972,877.4576873629998,0,362,0,877.4576873629998,7,20,T2DM death,0
977,0,0,8495,2.913785e+06,0,7,25,Overweight,0
978,0,109.6920000000037,9141,8.373156e+06,109.6920000000037,7,26,Obese,0
1091,0,0,7796,1.01423689320373e+06,0,8,3,Steatosis,0
1092,0,243.20388349515235,1670,432902.912621355,243.20388349515235,8,4,NASH,0
1093,0,25.992233009708784,138,766636.8932038852,25.992233009708784,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,175.86745869611653,0,61,0,175.86745869611653,8,7,Liver death,0
1096,0,0,1219,0,0,8,8,Natural death,0
1101,0,108.8038834951477,1698,2.1815178640776385e+07,108.8038834951477,8,13,CHD,0
1102,297.90851973592237,0,237,0,297.90851973592237,8,14,CHD death,0
1107,0,90.70194174756907,2831,2.2455601941748366e+07,90.70194174756907,8,19,T2DM,0
1108,654.4900157796118,0,430,0,654.4900157796118,8,20,T2DM death,0
1113,0,0,8519,2.8369097087382902e+06,0,8,25,Overweight,0
1114,0,108.46601941746228,9310,8.279572815535227e+06,108.46601941746228,8,26,Obese,0
1227,0,0,7937,1.0025054199266738e+06,0,9,3,Steatosis,0
1228,0,260.4392496936592,1842,463581.8644547217,260.4392496936592,9,4,NASH,0
1229,0,28.343858987652027,155,835997.7377698198,28.343858987652027,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,255.14353390517485,0,75,0,255.14353390517485,9,7,Liver death,0
1232,0,0,1395,0,0,9,8,Natural death,0
1237,0,106.75464228484888,1716,2.140430577811321e+07,106.75464228484888,9,13,CHD,0
1238,342.6009164096523,0,285,0,342.6009164096523,9,14,CHD death,0
1243,0,92.19719106419346,2964,2.2825789424073216e+07,92.19719106419346,9,19,T2DM,0
1244,657.5082949872752,0,499,0,657.5082949872752,9,20,T2DM death,0
1249,0,0,8533,2.7588076161749614e+06,0,9,25,Overweight,0
1250,0,107.07135451032764,9466,8.173113394288838e+06,107.07135451032764,9,26,Obese,0
1363,0,0,8055,987776.4528561858,0,10,3,Steatosis,0
1364,0,270.8361740855689,1973,482088.38987232954,270.8361740855689,10,4,NASH,0
1365,0,31.42413429886877,177,926849.9817429213,31.42413429886877,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,230.23224903109372,0,89,0,230.23224903109372,10,7,Liver death,0
1368,0,0,1585,0,0,10,8,Natural death,0
1373,0,106.54445254853555,1764,2.1362162735980652e+07,106.54445254853555,10,13,CHD,0
1374,272.43334000349586,0,329,0,272.43334000349586,10,14,CHD death,0
1379,0,91.95800964009915,3045,2.2766573901806064e+07,91.95800964009915,10,19,T2DM,0
1380,801.1772065547934,0,583,0,801.1772065547934,10,20,T2DM death,0
1385,0,0,8531,2.6778262091076504e+06,0,10,25,Overweight,0
1386,0,105.52315445668222,9609,8.054934123529473e+06,105.52315445668222,10,26,Obese,0
1499,0,0,8177,973531.2511680099,0,11,3,Steatosis,0
1500,0,282.2723351228129,2118,502444.7565186021,282.2723351228129,11,4,NASH,0
1501,0,32.060166636989784,186,945609.6572002859,32.060166636989784,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,242.87371966017753,0,105,0,242.87371966017753,11,7,Liver death,0
1504,0,0,1759,0,0,11,8,Natural death,0
1509,0,105.31770071173905,1796,2.1116198992701955e+07,105.31770071173905,11,13,CHD,0
1510,301.08218245310746,0,375,0,301.08218245310746,11,14,CHD death,0
1515,0,92.94463008246053,3170,2.301083720526223e+07,92.94463008246053,11,19,T2DM,0
1516,813.5398822475681,0,679,0,813.5398822475681,11,20,T2DM death,0
1521,0,0,8566,2.610497557989136e+06,0,11,25,Overweight,0
1522,0,103.40923053279563,9699,7.893571264003711e+06,103.40923053279563,11,26,Obese,0
1635,0,0,8307,960202.6170317024,0,12,3,Steatosis,0
1636,0,290.0953341883875,2242,516369.69485533994,290.0953341883875,12,4,NASH,0
1637,0,34.3059513549581,205,1.0118487301704715e+06,34.3059513549581,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,278.6711064551925,0,123,0,278.6711064551925,12,7,Liver death,0
1640,0,0,1940,0,0,12,8,Natural death,0
1645,0,104.47054987677096,1835,2.0946345250292268e+07,104.47054987677096,12,13,CHD,0
1646,224.2668951731597,0,419,0,224.2668951731597,12,14,CHD death,0
1651,0,92.65712257462522,3255,2.2939657316202536e+07,92.65712257462522,12,19,T2DM,0
1652,735.6183474437939,0,758,0,735.6183474437939,12,20,T2DM death,0
1657,0,0,8540,2.5267709033939466e+06,0,12,25,Overweight,0
1658,0,102.12597920082634,9866,7.795616412326737e+06,102.12597920082634,12,26,Obese,0
1771,0,0,8415,944355.6226788638,0,13,3,Steatosis,0
1772,0,297.8512758895233,2371,530175.2710833605,297.8512758895233,13,4,NASH,0
1773,0,36.06877196685165,222,1.0638428515171432e+06,36.06877196685165,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,260.2436493521312,0,141,0,260.2436493521312,13,7,Liver death,0
1776,0,0,2126,0,0,13,8,Natural death,0
1781,0,104.35723825683804,1888,2.0923626270495895e+07,104.35723825683804,13,13,CHD,0
1782,202.44365056679837,0,457,0,202.44365056679837,13,14,CHD death,0
1787,0,93.77227473661326,3393,2.3215741957519528e+07,93.77227473661326,13,19,T2DM,0
1788,781.4167663956574,0,850,0,781.4167663956574,13,20,T2DM death,0
1793,0,0,8564,2.460069804763622e+06,0,13,25,Overweight,0
1794,0,100.06596892559519,9957,7.638368961320047e+06,100.06596892559519,13,26,Obese,0
1907,0,0,8425,917939.6617308897,0,14,3,Steatosis,0
1908,0,302.83593339982247,2483,539047.961451675,302.83593339982247,14,4,NASH,0
1909,0,40.53911657255701,257,1.1956949743720174e+06,40.53911657255701,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,271.38897259166896,0,162,0,271.38897259166896,14,7,Liver death,0
1912,0,0,2302,0,0,14,8,Natural death,0
1917,0,103.41060459567457,1927,2.073382622143126e+07,103.41060459567457,14,13,CHD,0
1918,202.21726116448855,0,500,0,202.21726116448855,14,14,CHD death,0
1923,0,93.4022611825522,3481,2.312413557155686e+07,93.4022611825522,14,19,T2DM,0
1924,1003.44353093044,0,971,0,1003.44353093044,14,20,T2DM death,0
1929,0,0,8524,2.3772616706429943e+06,0,14,25,Overweight,0
1930,0,98.01005077732677,10045,7.481433876001485e+06,98.01005077732677,14,26,Obese,0
2043,0,0,8481,897127.2819728988,0,15,3,Steatosis,0
2044,0,308.58006969331745,2606,549272.5240540868,308.58006969331745,15,4,NASH,0
2045,0,42.574418825019016,278,1.2557258995709356e+06,42.574418825019016,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,214.95535392793968,0,180,0,214.95535392793968,15,7,Liver death,0
2048,0,0,2498,0,0,15,8,Natural death,0
2053,0,101.54486744674071,1949,2.03597459230711e+07,101.54486744674071,15,13,CHD,0
2054,243.69597981256672,0,549,0,243.69597981256672,15,14,CHD death,0
2059,0,93.59946350336291,3593,2.3172958085531835e+07,93.59946350336291,15,19,T2DM,0
2060,785.4663963835283,0,1068,0,785.4663963835283,15,20,T2DM death,0
2065,0,0,8457,2.2898796258455184e+06,0,15,25,Overweight,0
2066,0,96.76578394219358,10215,7.3864548409200655e+06,96.76578394219358,15,26,Obese,0
2179,0,0,8542,877262.0515089014,0,16,3,Steatosis,0
2180,0,314.99727699322443,2740,560695.1530479687,314.99727699322443,16,4,NASH,0
2181,0,44.15939928417513,297,1.302474653113661e+06,44.15939928417513,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,231.57701279408195,0,199,0,231.57701279408195,16,7,Liver death,0
2184,0,0,2662,0,0,16,8,Natural death,0
2189,0,100.00358806966433,1977,2.005071940796706e+07,100.00358806966433,16,13,CHD,0
2190,209.62689909236735,0,590,0,209.62689909236735,16,14,CHD death,0
2195,0,93.98415105382979,3716,2.3268197397266477e+07,93.98415105382979,16,19,T2DM,0
2196,826.8371641627691,0,1179,0,826.8371641627691,16,20,T2DM death,0
2201,0,0,8542,2.245528982593742e+06,0,16,25,Overweight,0
2202,0,94.72910811764972,10300,7.230988586317085e+06,94.72910811764972,16,26,Obese,0
2315,0,0,8607,858191.7876192215,0,17,3,Steatosis,0
2316,0,319.10467540344786,2859,568006.322218154,319.10467540344786,17,4,NASH,0
2317,0,43.450620066479225,301,1.2815693196927581e+06,43.450620066479225,17,5,Cirrhosis,0
2318,0,4.156508608613105,19,602891.6772302628,4.156508608613105,17,6,HCC,0
2319,283.652088214031,0,224,0,283.652088214031,17,7,Liver death,0
2320,0,0,2846,0,0,17,8,Natural death,0
2325,0,99.15349053565109,2019,1.9880274852397267e+07,99.15349053565109,17,13,CHD,0
2326,179.9718769988052,0,634,0,179.9718769988052,17,14,CHD death,0
2331,0,93.94780950702872,3826,2.3259200111287445e+07,93.94780950702872,17,19,T2DM,0
2332,820.517842104997,0,1283,0,820.517842104997,17,20,T2DM death,0
2337,0,0,8524,2.1755311899883635e+06,0,17,25,Overweight,0
2338,0,92.31824383340317,10339,7.046959279282183e+06,92.31824383340317,17,26,Obese,0
2451,0,0,8703,842489.137611869,0,18,3,Steatosis,0
2452,0,318.9128725545086,2943,567664.9131470339,318.9128725545086,18,4,NASH,0
2453,0,44.56761339593068,318,1.3145148652139998e+06,44.56761339593068,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,372.62888301458094,0,258,0,372.62888301458094,18,7,Liver death,0
2456,0,0,3021,0,0,18,8,Natural death,0
2461,0,97.40984009402605,2043,1.95306729388525e+07,97.40984009402605,18,13,CHD,0
2462,186.7624793559636,0,678,0,186.7624793559636,18,14,CHD death,0
2467,0,93.38089663443816,3917,2.311884622737156e+07,93.38089663443816,18,19,T2DM,0
2468,760.2283638705185,0,1389,0,760.2283638705185,18,20,T2DM death,0
2473,0,0,8472,2.0992810979834427e+06,0,18,25,Overweight,0
2474,0,90.71299485997642,10464,6.924425274308863e+06,90.71299485997642,18,26,Obese,0
2587,0,0,8702,817856.6341367882,0,19,3,Steatosis,0
2588,0,321.72295104450865,3058,572666.8528592326,321.72295104450865,19,4,NASH,0
2589,0,43.54166296237965,320,1.2842546158285434e+06,43.54166296237965,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,349.93771657156407,0,290,0,349.93771657156407,19,7,Liver death,0
2592,0,0,3190,0,0,19,8,Natural death,0
2597,0,94.89669779011251,2050,1.9026787906916626e+07,94.89669779011251,19,13,CHD,0
2598,172.38571964102175,0,723,0,172.38571964102175,19,14,CHD death,0
2603,0,93.36909241105684,4034,2.3115923787825894e+07,93.36909241105684,19,19,T2DM,0
2604,913.6607521767,0,1520,0,913.6607521767,19,20,T2DM death,0
2609,0,0,8531,2.0523308129688432e+06,0,19,25,Overweight,0
2610,0,88.07086879608053,10464,6.722742984768178e+06,88.07086879608053,19,26,Obese,0
2723,0,0,8750,798415.446141904,0,20,3,Steatosis,0
2724,0,319.19594062178845,3125,568168.7743068244,319.19594062178845,20,4,NASH,0
2725,0,43.72660934632199,331,1.2897095808229593e+06,43.72660934632199,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,299.75932608272325,0,317,0,299.75932608272325,20,7,Liver death,0
2728,0,0,3367,0,0,20,8,Natural death,0
2733,0,93.57088553114588,2082,1.8760962548995126e+07,93.57088553114588,20,13,CHD,0
2734,194.68698358652273,0,772,0,194.68698358652273,20,14,CHD death,0
2739,0,92.33495884906307,4109,2.285989738778041e+07,92.33495884906307,20,19,T2DM,0
2740,872.535724648355,0,1648,0,872.535724648355,20,20,T2DM death,0
2745,0,0,8516,1.9890506927038694e+06,0,20,25,Overweight,0
2746,0,85.88158299993826,10510,6.555627502328092e+06,85.88158299993826,20,26,Obese,0
2859,0,0,8769,776843.833256024,0,21,3,Steatosis,0
2860,0,320.90658294436423,3236,571213.7176409409,320.90658294436423,21,4,NASH,0
2861,0,45.274669578070394,353,1.335369377967631e+06,45.274669578070394,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,222.11949916173242,0,345,0,222.11949916173242,21,7,Liver death,0
2864,0,0,3526,0,0,21,8,Natural death,0
2869,0,91.1509563594388,2089,1.827576675006717e+07,91.1509563594388,21,13,CHD,0
2870,118.66909273642841,0,807,0,118.66909273642841,21,14,CHD death,0
