Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6277,0,0,2,3,Steatosis,0
276,0,0,718,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1477,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2108,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7418,0,0,2,25,Overweight,0
298,0,0,8555,0,0,2,26,Obese,0
411,0,0,6581,0,0,3,3,Steatosis,0
412,0,0,848,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,212,0,0,3,8,Natural death,0
421,0,0,1519,0,0,3,13,CHD,0
422,0,0,47,0,0,3,14,CHD death,0
427,0,0,2207,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7758,0,0,3,25,Overweight,0
434,0,0,8624,0,0,3,26,Obese,0
547,0,0,6885,0,0,4,3,Steatosis,0
548,0,0,973,0,0,4,4,NASH,0
549,0,0,90,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,22,0,0,4,7,Liver death,0
552,0,0,425,0,0,4,8,Natural death,0
557,0,0,1582,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2306,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,7961,0,0,4,25,Overweight,0
570,0,0,8740,0,0,4,26,Obese,0
683,0,0,7050,0,0,5,3,Steatosis,0
684,0,0,1138,0,0,5,4,NASH,0
685,0,0,95,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,660,0,0,5,8,Natural death,0
693,0,0,1609,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2393,0,0,5,19,T2DM,0
700,0,0,203,0,0,5,20,T2DM death,0
705,0,0,8162,0,0,5,25,Overweight,0
706,0,0,8847,0,0,5,26,Obese,0
819,0,0,7233,0,0,6,3,Steatosis,0
820,0,0,1296,0,0,6,4,NASH,0
821,0,0,108,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,850,0,0,6,8,Natural death,0
829,0,0,1656,0,0,6,13,CHD,0
830,0,0,148,0,0,6,14,CHD death,0
835,0,0,2536,0,0,6,19,T2DM,0
836,0,0,285,0,0,6,20,T2DM death,0
841,0,0,8193,0,0,6,25,Overweight,0
842,0,0,9006,0,0,6,26,Obese,0
955,0,0,7417,993878,0,7,3,Steatosis,0
956,0,215.2500000000053,1435,383145,215.2500000000053,7,4,NASH,0
957,0,24.63799999999999,127,363347,24.63799999999999,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,151.88463656300002,0,43,0,151.88463656300002,7,7,Liver death,0
960,0,0,1045,0,0,7,8,Natural death,0
965,0,111.07800000000282,1683,2.2271139e+07,111.07800000000282,7,13,CHD,0
966,287.310339513,0,187,0,287.310339513,7,14,CHD death,0
971,0,88.30800000000265,2676,2.186292e+07,88.30800000000265,7,19,T2DM,0
972,671.4036485269997,0,350,0,671.4036485269997,7,20,T2DM death,0
977,0,0,8299,2.846557e+06,0,7,25,Overweight,0
978,0,109.7040000000037,9142,8.374072e+06,109.7040000000037,7,26,Obese,0
1091,0,0,7596,988217.4757280073,0,8,3,Steatosis,0
1092,0,226.4563106796171,1555,403092.2330097063,226.4563106796171,8,4,NASH,0
1093,0,28.629126213592286,152,422205.82524271944,28.629126213592286,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,200.81033721359228,0,54,0,200.81033721359228,8,7,Liver death,0
1096,0,0,1261,0,0,8,8,Natural death,0
1101,0,109.7009708737885,1712,2.1995044660193857e+07,109.7009708737885,8,13,CHD,0
1102,285.11752115145634,0,226,0,285.11752115145634,8,14,CHD death,0
1107,0,89.35631067960816,2789,2.212245631068039e+07,89.35631067960816,8,19,T2DM,0
1108,793.7582499592231,0,427,0,793.7582499592231,8,20,T2DM death,0
1113,0,0,8299,2.7636475728159402e+06,0,8,25,Overweight,0
1114,0,107.242718446589,9205,8.186194174758508e+06,107.242718446589,8,26,Obese,0
1227,0,0,7747,978506.9280801179,0,9,3,Steatosis,0
1228,0,235.55471769252773,1666,419287.3974927064,235.55471769252773,9,4,NASH,0
1229,0,31.269676689603216,171,461147.1392214168,31.269676689603216,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,215.29807962013388,0,68,0,215.29807962013388,9,7,Liver death,0
1232,0,0,1438,0,0,9,8,Natural death,0
1237,0,107.3145442548743,1725,2.1516566123103313e+07,107.3145442548743,9,13,CHD,0
1238,346.2256287114715,0,292,0,346.2256287114715,9,14,CHD death,0
1243,0,90.76633047412817,2918,2.247154302950258e+07,90.76633047412817,9,19,T2DM,0
1244,725.4407501640118,0,502,0,725.4407501640118,9,20,T2DM death,0
1249,0,0,8339,2.696085399189383e+06,0,9,25,Overweight,0
1250,0,105.46517108116362,9324,8.050508059195951e+06,105.46517108116362,9,26,Obese,0
1363,0,0,7896,968278.4446619995,0,10,3,Steatosis,0
1364,0,245.57826428742433,1789,437129.310431625,245.57826428742433,10,4,NASH,0
1365,0,31.956746744612307,180,471279.6517336888,31.956746744612307,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,214.53070473686472,0,83,0,214.53070473686472,10,7,Liver death,0
1368,0,0,1625,0,0,10,8,Natural death,0
1373,0,107.57124149032984,1781,2.156803391881038e+07,107.57124149032984,10,13,CHD,0
1374,243.6584976677615,0,329,0,243.6584976677615,10,14,CHD death,0
1379,0,91.68621256727131,3036,2.269928353559383e+07,91.68621256727131,10,19,T2DM,0
1380,810.5253133289469,0,584,0,810.5253133289469,10,20,T2DM death,0
1385,0,0,8388,2.6329394258580455e+06,0,10,25,Overweight,0
1386,0,102.93147327739456,9373,7.857102460177043e+06,102.93147327739456,10,26,Obese,0
1499,0,0,8053,958768.1503798469,0,11,3,Steatosis,0
1500,0,255.61772368534236,1918,454999.5481599073,255.61772368534236,11,4,NASH,0
1501,0,33.43909853535491,194,493140.5201528374,33.43909853535491,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,146.3503970848527,0,95,0,146.3503970848527,11,7,Liver death,0
1504,0,0,1786,0,0,11,8,Natural death,0
1509,0,104.08625766332776,1775,2.0869294661495537e+07,104.08625766332776,11,13,CHD,0
1510,356.4010940625153,0,391,0,356.4010940625153,11,14,CHD death,0
1515,0,92.76870964697325,3164,2.2967283570173413e+07,92.76870964697325,11,19,T2DM,0
1516,744.1662151609459,0,667,0,744.1662151609459,11,20,T2DM death,0
1521,0,0,8487,2.5864222244517477e+06,0,11,25,Overweight,0
1522,0,100.56251803127515,9432,7.67627220972095e+06,100.56251803127515,11,26,Obese,0
1635,0,0,8146,941592.6951174018,0,12,3,Steatosis,0
1636,0,267.0636796453309,2064,475373.34976869833,267.0636796453309,12,4,NASH,0
1637,0,33.469220834105464,200,493584.7464246202,33.469220834105464,12,5,Cirrhosis,0
1638,0,3.2968907739162736,13,478206.15701661765,3.2968907739162736,12,6,HCC,0
1639,270.1299007856196,0,113,0,270.1299007856196,12,7,Liver death,0
1640,0,0,1985,0,0,12,8,Natural death,0
1645,0,102.36405922530457,1798,2.0523993874673292e+07,102.36405922530457,12,13,CHD,0
1646,294.14439891610687,0,445,0,294.14439891610687,12,14,CHD death,0
1651,0,93.25491046220337,3276,2.308765510533935e+07,93.25491046220337,12,19,T2DM,0
1652,865.3789797315748,0,758,0,865.3789797315748,12,20,T2DM death,0
1657,0,0,8511,2.518190533815671e+06,0,12,25,Overweight,0
1658,0,98.34775272522276,9501,7.507211791355891e+06,98.34775272522276,12,26,Obese,0
1771,0,0,8238,924492.1710788506,0,13,3,Steatosis,0
1772,0,276.1185594285849,2198,491491.0357828899,276.1185594285849,13,4,NASH,0
1773,0,34.11910861729206,210,503168.91625810816,34.11910861729206,13,5,Cirrhosis,0
1774,0,3.693305571974916,15,535705.1796302664,3.693305571974916,13,6,HCC,0
1775,306.05974898866106,0,134,0,306.05974898866106,13,7,Liver death,0
1776,0,0,2171,0,0,13,8,Natural death,0
1781,0,101.92518397542868,1844,2.043599938707337e+07,101.92518397542868,13,13,CHD,0
1782,282.87782676091234,0,495,0,282.87782676091234,13,14,CHD death,0
1787,0,92.55624759590857,3349,2.291468311692683e+07,92.55624759590857,13,19,T2DM,0
1788,889.5311031297061,0,854,0,889.5311031297061,13,20,T2DM death,0
1793,0,0,8482,2.4365147225601436e+06,0,13,25,Overweight,0
1794,0,96.41788750347973,9594,7.359898746098678e+06,96.41788750347973,13,26,Obese,0
1907,0,0,8298,904102.4703908556,0,14,3,Steatosis,0
1908,0,282.58995476737437,2317,503010.11948591884,282.58995476737437,14,4,NASH,0
1909,0,36.7533624957424,233,542017.3716511294,36.7533624957424,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,323.0236233377941,0,157,0,323.0236233377941,14,7,Liver death,0
1912,0,0,2350,0,0,14,8,Natural death,0
1917,0,101.26404300572786,1887,2.030344062264702e+07,101.26404300572786,14,13,CHD,0
1918,248.71534514747034,0,537,0,248.71534514747034,14,14,CHD death,0
1923,0,92.89245280493985,3462,2.2997919376251057e+07,92.89245280493985,14,19,T2DM,0
1924,747.167200978412,0,941,0,747.167200978412,14,20,T2DM death,0
1929,0,0,8550,2.38451282074116e+06,0,14,25,Overweight,0
1930,0,94.21453960237604,9656,7.1917098563137045e+06,94.21453960237604,14,26,Obese,0
2043,0,0,8408,889405.2808428431,0,15,3,Steatosis,0
2044,0,288.2133114480141,2434,513019.69437745056,288.2133114480141,15,4,NASH,0
2045,0,35.9891669923722,235,530747.4575524633,35.9891669923722,15,5,Cirrhosis,0
2046,0,4.177553667989347,18,605944.2129855026,4.177553667989347,15,6,HCC,0
2047,318.3869625592997,0,182,0,318.3869625592997,15,7,Liver death,0
2048,0,0,2536,0,0,15,8,Natural death,0
2053,0,98.83561495457522,1897,1.9816540798391998e+07,98.83561495457522,15,13,CHD,0
2054,196.4714793440439,0,579,0,196.4714793440439,15,14,CHD death,0
2059,0,93.8860190554188,3604,2.3243902293419644e+07,93.8860190554188,15,19,T2DM,0
2060,626.9933718026983,0,1022,0,626.9933718026983,15,20,T2DM death,0
2065,0,0,8524,2.3080210394592746e+06,0,15,25,Overweight,0
2066,0,92.7303239363812,9789,7.0784147271431675e+06,92.7303239363812,15,26,Obese,0
2179,0,0,8477,870586.5617701898,0,16,3,Steatosis,0
2180,0,295.56861282831704,2571,526112.1308344335,295.56861282831704,16,4,NASH,0
2181,0,38.2120054411885,257,563528.5957074257,38.2120054411885,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,277.3215666105796,0,207,0,277.3215666105796,16,7,Liver death,0
2184,0,0,2698,0,0,16,8,Natural death,0
2189,0,97.77791387893832,1933,1.9604471732726455e+07,97.77791387893832,16,13,CHD,0
2190,190.22892608473674,0,619,0,190.22892608473674,16,14,CHD death,0
2195,0,93.40244075398111,3693,2.3124180029091794e+07,93.40244075398111,16,19,T2DM,0
2196,885.18216214823,0,1137,0,885.18216214823,16,20,T2DM death,0
2201,0,0,8478,2.228704602485326e+06,0,16,25,Overweight,0
2202,0,90.81118578191054,9874,6.931920514688797e+06,90.81118578191054,16,26,Obese,0
2315,0,0,8572,854701.9871583555,0,17,3,Steatosis,0
2316,0,295.66571708420287,2649,526284.9764098843,295.66571708420287,17,4,NASH,0
2317,0,38.9756392622904,270,574790.2264402736,38.9756392622904,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,218.6889256610097,0,228,0,218.6889256610097,17,7,Liver death,0
2320,0,0,2864,0,0,17,8,Natural death,0
2325,0,97.33641319547307,1982,1.9515950845691577e+07,97.33641319547307,17,13,CHD,0
2326,285.5513615767424,0,674,0,285.5513615767424,17,14,CHD death,0
2331,0,93.28482182885585,3799,2.3095060434600364e+07,93.28482182885585,17,19,T2DM,0
2332,806.1575971949537,0,1245,0,806.1575971949537,17,20,T2DM death,0
2337,0,0,8477,2.1635356519863186e+06,0,17,25,Overweight,0
2338,0,88.63944351815546,9927,6.7661441885515535e+06,88.63944351815546,17,26,Obese,0
2451,0,0,8571,829710.9500713937,0,18,3,Steatosis,0
2452,0,298.86568212889813,2758,531980.9141894298,298.86568212889813,18,4,NASH,0
2453,0,41.063870204426706,293,605586.2507982735,41.063870204426706,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,208.47026231338688,0,248,0,208.47026231338688,18,7,Liver death,0
2456,0,0,3035,0,0,18,8,Natural death,0
2461,0,94.35833262167257,1979,1.8918845690645646e+07,94.35833262167257,18,13,CHD,0
2462,254.65458729637672,0,729,0,254.65458729637672,18,14,CHD death,0
2467,0,92.97561829826621,3900,2.3018509136264786e+07,92.97561829826621,18,19,T2DM,0
2468,819.4503651643439,0,1355,0,819.4503651643439,18,20,T2DM death,0
2473,0,0,8577,2.1252991002601543e+06,0,18,25,Overweight,0
2474,0,86.10972648548727,9933,6.573042455056387e+06,86.10972648548727,18,26,Obese,0
2587,0,0,8634,811465.6606684724,0,19,3,Steatosis,0
2588,0,297.4201381958188,2827,529407.8459885612,297.4201381958188,19,4,NASH,0
2589,0,42.58918908507759,313,628080.773053647,42.58918908507759,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,270.00062062477645,0,271,0,270.00062062477645,19,7,Liver death,0
2592,0,0,3216,0,0,19,8,Natural death,0
2597,0,92.95247276221733,2008,1.863697078882377e+07,92.95247276221733,19,13,CHD,0
2598,225.10873671948784,0,782,0,225.10873671948784,19,14,CHD death,0
2603,0,91.9572147122282,3973,2.2766377096934192e+07,91.9572147122282,19,19,T2DM,0
2604,878.3362895500067,0,1481,0,878.3362895500067,19,20,T2DM death,0
2609,0,0,8610,2.0713361035824337e+06,0,19,25,Overweight,0
2610,0,83.77842392929895,9954,6.395086359937124e+06,83.77842392929895,19,26,Obese,0
2723,0,0,8684,792393.1124910074,0,20,3,Steatosis,0
2724,0,294.7838350830351,2886,524715.2264478379,294.7838350830351,20,4,NASH,0
2725,0,44.2550275861567,335,652647.5975463617,44.2550275861567,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,173.08952610871313,0,288,0,173.08952610871313,20,7,Liver death,0
2728,0,0,3359,0,0,20,8,Natural death,0
2733,0,93.0315720698712,2070,1.865283020000956e+07,93.0315720698712,20,13,CHD,0
2734,209.2282620511552,0,832,0,209.2282620511552,20,14,CHD death,0
2739,0,91.18891774385439,4058,2.2576165392945465e+07,91.18891774385439,20,19,T2DM,0
2740,798.5554114598672,0,1595,0,798.5554114598672,20,20,T2DM death,0
2745,0,0,8657,2.021983542359951e+06,0,20,25,Overweight,0
2746,0,81.87758912077844,10020,6.2499893028857e+06,81.87758912077844,20,26,Obese,0
2859,0,0,8706,771262.6767393022,0,21,3,Steatosis,0
2860,0,291.94962304950184,2944,519670.3290281024,291.94962304950184,21,4,NASH,0
2861,0,45.01815586941277,351,663901.7728989213,45.01815586941277,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,314.649114744971,0,318,0,314.649114744971,21,7,Liver death,0
2864,0,0,3537,0,0,21,8,Natural death,0
2869,0,90.62735105723038,2077,1.8170783886974376e+07,90.62735105723038,21,13,CHD,0
2870,232.67372398732365,0,896,0,232.67372398732365,21,14,CHD death,0
2875,0,89.75467555354554,4114,2.222108179613751e+07,89.75467555354554,21,19,T2DM,0
