Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6123,0,0,2,3,Steatosis,0
276,0,0,700,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1457,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2168,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7490,0,0,2,25,Overweight,0
298,0,0,8463,0,0,2,26,Obese,0
411,0,0,6359,0,0,3,3,Steatosis,0
412,0,0,808,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,181,0,0,3,8,Natural death,0
421,0,0,1503,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2269,0,0,3,19,T2DM,0
428,0,0,81,0,0,3,20,T2DM death,0
433,0,0,7709,0,0,3,25,Overweight,0
434,0,0,8493,0,0,3,26,Obese,0
547,0,0,6587,0,0,4,3,Steatosis,0
548,0,0,902,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,405,0,0,4,8,Natural death,0
557,0,0,1511,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2336,0,0,4,19,T2DM,0
564,0,0,154,0,0,4,20,T2DM death,0
569,0,0,7920,0,0,4,25,Overweight,0
570,0,0,8492,0,0,4,26,Obese,0
683,0,0,6748,0,0,5,3,Steatosis,0
684,0,0,1037,0,0,5,4,NASH,0
685,0,0,83,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,617,0,0,5,8,Natural death,0
693,0,0,1571,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2423,0,0,5,19,T2DM,0
700,0,0,226,0,0,5,20,T2DM death,0
705,0,0,8019,0,0,5,25,Overweight,0
706,0,0,8532,0,0,5,26,Obese,0
819,0,0,6948,0,0,6,3,Steatosis,0
820,0,0,1123,0,0,6,4,NASH,0
821,0,0,87,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,829,0,0,6,8,Natural death,0
829,0,0,1603,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2535,0,0,6,19,T2DM,0
836,0,0,294,0,0,6,20,T2DM death,0
841,0,0,8093,0,0,6,25,Overweight,0
842,0,0,8597,0,0,6,26,Obese,0
955,0,0,7100,951400,0,7,3,Steatosis,0
956,0,183.15000000000407,1221,326007,183.15000000000407,7,4,NASH,0
957,0,17.654000000000025,91,260351,17.654000000000025,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,184.42785103999998,0,44,0,184.42785103999998,7,7,Liver death,0
960,0,0,1022,0,0,7,8,Natural death,0
965,0,108.90000000000273,1650,2.183445e+07,108.90000000000273,7,13,CHD,0
966,279.065915369,0,203,0,279.065915369,7,14,CHD death,0
971,0,87.45000000000262,2650,2.16505e+07,87.45000000000262,7,19,T2DM,0
972,807.8474716839997,0,364,0,807.8474716839997,7,20,T2DM death,0
977,0,0,8182,2.806426e+06,0,7,25,Overweight,0
978,0,103.65600000000347,8638,7.912408e+06,103.65600000000347,7,26,Obese,0
1091,0,0,7284,947627.1844658798,0,8,3,Steatosis,0
1092,0,192.9611650485466,1325,343470.873786409,192.9611650485466,8,4,NASH,0
1093,0,18.646601941747598,99,274989.32038834994,18.646601941747598,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,146.81014834951458,0,52,0,146.81014834951458,8,7,Liver death,0
1096,0,0,1214,0,0,8,8,Natural death,0
1101,0,107.13786407767192,1672,2.1481141747572508e+07,107.13786407767192,8,13,CHD,0
1102,223.6230858271845,0,238,0,223.6230858271845,8,14,CHD death,0
1107,0,89.35631067960816,2789,2.212245631068039e+07,89.35631067960816,8,19,T2DM,0
1108,603.3122777000001,0,426,0,603.3122777000001,8,20,T2DM death,0
1113,0,0,8219,2.737006796116904e+06,0,8,25,Overweight,0
1114,0,101.28932038833902,8694,7.731751456311809e+06,101.28932038833902,8,26,Obese,0
1227,0,0,7447,940614.5725329245,0,9,3,Steatosis,0
1228,0,199.50042416816115,1411,355110.75501933205,199.50042416816115,9,4,NASH,0
1229,0,20.114996700914308,110,296644.3585634843,20.114996700914308,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,160.76815178150628,0,62,0,160.76815178150628,9,7,Liver death,0
1232,0,0,1416,0,0,9,8,Natural death,0
1237,0,106.38137430483194,1710,2.1329465548119806e+07,106.38137430483194,9,13,CHD,0
1238,255.60406973513062,0,279,0,255.60406973513062,9,14,CHD death,0
1243,0,90.11311150909836,2897,2.230982184937251e+07,90.11311150909836,9,19,T2DM,0
1244,795.8163728362712,0,513,0,795.8163728362712,9,20,T2DM death,0
1249,0,0,8309,2.6863860872843964e+06,0,9,25,Overweight,0
1250,0,98.87077010086345,8741,7.547135451032899e+06,98.87077010086345,9,26,Obese,0
1363,0,0,7622,934678.1034971752,0,10,3,Steatosis,0
1364,0,206.04414460336707,1501,366758.5773940005,206.04414460336707,10,4,NASH,0
1365,0,21.659572793570565,122,319422.87506394484,21.659572793570565,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,150.4391643896417,0,73,0,150.4391643896417,10,7,Liver death,0
1368,0,0,1597,0,0,10,8,Natural death,0
1373,0,105.88005970384512,1753,2.122895197062024e+07,105.88005970384512,10,13,CHD,0
1374,339.69767976539435,0,329,0,339.69767976539435,10,14,CHD death,0
1379,0,91.56541386823672,3032,2.266937670616617e+07,91.56541386823672,10,19,T2DM,0
1380,653.4776702488361,0,584,0,653.4776702488361,10,20,T2DM death,0
1385,0,0,8346,2.6197558951134062e+06,0,10,25,Overweight,0
1386,0,96.85859322592813,8820,7.393539282914782e+06,96.85859322592813,10,26,Obese,0
1499,0,0,7751,922812.8565248047,0,11,3,Steatosis,0
1500,0,215.63580652913657,1618,383831.7356218651,215.63580652913657,11,4,NASH,0
1501,0,22.06291037384243,128,325371.0648431084,22.06291037384243,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,167.572855222697,0,82,0,167.572855222697,11,7,Liver death,0
1504,0,0,1778,0,0,11,8,Natural death,0
1509,0,104.67265911495218,1785,2.0986868152546212e+07,104.67265911495218,11,13,CHD,0
1510,200.49199725588997,0,369,0,200.49199725588997,11,14,CHD death,0
1515,0,92.27026841309261,3147,2.2843881604088433e+07,92.27026841309261,11,19,T2DM,0
1516,799.347921504053,0,670,0,799.347921504053,11,20,T2DM death,0
1521,0,0,8362,2.548328342272336e+06,0,11,25,Overweight,0
1522,0,94.49592846810977,8863,7.21318920639926e+06,94.49592846810977,11,26,Obese,0
1635,0,0,7805,902176.6493237588,0,12,3,Steatosis,0
1636,0,225.78784931254975,1745,401902.37177634623,225.78784931254975,12,4,NASH,0
1637,0,22.089685750509652,132,325765.9326402491,22.089685750509652,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,295.69714174449035,0,101,0,295.69714174449035,12,7,Liver death,0
1640,0,0,1948,0,0,12,8,Natural death,0
1645,0,104.12895679815479,1829,2.087785583802973e+07,104.12895679815479,12,13,CHD,0
1646,211.1337576291384,0,404,0,211.1337576291384,12,14,CHD death,0
1651,0,92.48632603531718,3249,2.289737223359202e+07,92.48632603531718,12,19,T2DM,0
1652,617.3093438901556,0,744,0,617.3093438901556,12,20,T2DM death,0
1657,0,0,8437,2.496295797650417e+06,0,12,25,Overweight,0
1658,0,92.05415903435434,8893,7.026800806286646e+06,92.05415903435434,12,26,Obese,0
1771,0,0,7889,885326.382330802,0,13,3,Steatosis,0
1772,0,228.6332020746269,1820,406967.0996928443,228.6332020746269,13,4,NASH,0
1773,0,23.39596019471453,144,345030.11400555895,23.39596019471453,13,5,Cirrhosis,0
1774,0,0.738661114394983,3,107141.03592605326,0.738661114394983,13,6,HCC,0
1775,229.3505946390086,0,118,0,229.3505946390086,13,7,Liver death,0
1776,0,0,2115,0,0,13,8,Natural death,0
1781,0,101.86991001448756,1843,2.0424916957904678e+07,101.86991001448756,13,13,CHD,0
1782,229.30699402775284,0,446,0,229.30699402775284,13,14,CHD death,0
1787,0,92.00350798649735,3329,2.2777838189384695e+07,92.00350798649735,13,19,T2DM,0
1788,927.013060328817,0,856,0,927.013060328817,13,20,T2DM death,0
1793,0,0,8491,2.4391000364605254e+06,0,13,25,Overweight,0
1794,0,89.76491256838213,8932,6.852054992719761e+06,89.76491256838213,13,26,Obese,0
1907,0,0,8013,873050.5055726687,0,14,3,Steatosis,0
1908,0,229.6576973789257,1883,408790.7013344841,229.6576973789257,14,4,NASH,0
1909,0,23.187743720489845,147,341959.45765114087,23.187743720489845,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,224.06765812671398,0,136,0,224.06765812671398,14,7,Liver death,0
1912,0,0,2322,0,0,14,8,Natural death,0
1917,0,98.90282525678647,1843,1.983001646398436e+07,98.90282525678647,14,13,CHD,0
1918,190.52100328357918,0,482,0,190.52100328357918,14,14,CHD death,0
1923,0,91.65817989072049,3416,2.2692343324458063e+07,91.65817989072049,14,19,T2DM,0
1924,888.9459264810981,0,963,0,888.9459264810981,14,20,T2DM death,0
1929,0,0,8503,2.3714049724867838e+06,0,14,25,Overweight,0
1930,0,86.8772018040137,8904,6.631626404372289e+06,86.8772018040137,14,26,Obese,0
2043,0,0,8092,855978.536225068,0,15,3,Steatosis,0
2044,0,234.57295397637728,1981,417539.858077956,234.57295397637728,15,4,NASH,0
2045,0,23.124954109992363,151,341033.4727251986,23.124954109992363,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,144.64697432487947,0,149,0,144.64697432487947,15,7,Liver death,0
2048,0,0,2481,0,0,15,8,Natural death,0
2053,0,96.90787760438054,1860,1.943002945967802e+07,96.90787760438054,15,13,CHD,0
2054,235.9149643111562,0,531,0,235.9149643111562,15,14,CHD death,0
2059,0,92.47929179987172,3550,2.2895630727424942e+07,92.47929179987172,15,19,T2DM,0
2060,608.4103004049167,0,1039,0,608.4103004049167,15,20,T2DM death,0
2065,0,0,8542,2.3128948520719255e+06,0,15,25,Overweight,0
2066,0,84.6972955680035,8941,6.465226895023896e+06,84.6972955680035,15,26,Obese,0
2179,0,0,8164,838441.51118224,0,16,3,Steatosis,0
2180,0,237.28262033359027,2064,422363.0641937987,237.28262033359027,16,4,NASH,0
2181,0,23.194835987647476,156,342064.0503126786,23.194835987647476,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,196.59073201612404,0,167,0,196.59073201612404,16,7,Liver death,0
2184,0,0,2661,0,0,16,8,Natural death,0
2189,0,95.09698814920017,1880,1.9066946123913907e+07,95.09698814920017,16,13,CHD,0
2190,245.9295598299128,0,586,0,245.9295598299128,16,14,CHD death,0
2195,0,91.85964387177374,3632,2.274222092219372e+07,91.85964387177374,16,19,T2DM,0
2196,741.6041120451425,0,1134,0,741.6041120451425,16,20,T2DM death,0
2201,0,0,8550,2.247632030107294e+06,0,16,25,Overweight,0
2202,0,82.63505208127174,8985,6.307808975539625e+06,82.63505208127174,16,26,Obese,0
2315,0,0,8167,814320.0103969066,0,17,3,Steatosis,0
2316,0,239.30060303078037,2144,425955.0733947884,239.30060303078037,17,4,NASH,0
2317,0,23.674091996354214,164,349131.8412452032,23.674091996354214,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,277.7136642728816,0,190,0,277.7136642728816,17,7,Liver death,0
2320,0,0,2820,0,0,17,8,Natural death,0
2325,0,93.45670752320109,1903,1.873806985840105e+07,93.45670752320109,17,13,CHD,0
2326,232.05823216039812,0,633,0,232.05823216039812,17,14,CHD death,0
2331,0,90.41187522344009,3682,2.2383788502289683e+07,90.41187522344009,17,19,T2DM,0
2332,911.4118735495838,0,1258,0,911.4118735495838,17,20,T2DM death,0
2337,0,0,8674,2.2138148219097834e+06,0,17,25,Overweight,0
2338,0,80.05855249157038,8966,6.111136173522099e+06,80.05855249157038,17,26,Obese,0
2451,0,0,8153,789246.6895265554,0,18,3,Steatosis,0
2452,0,241.86664340526676,2232,430522.6252613515,241.86664340526676,18,4,NASH,0
2453,0,25.36710070648891,181,374099.35629517917,25.36710070648891,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,168.78620892344122,0,203,0,168.78620892344122,18,7,Liver death,0
2456,0,0,2982,0,0,18,8,Natural death,0
2461,0,92.59417986421822,1942,1.856513306277606e+07,92.59417986421822,18,13,CHD,0
2462,146.39175310957182,0,669,0,146.39175310957182,18,14,CHD death,0
2467,0,89.08971425144108,3737,2.2056453498005733e+07,89.08971425144108,18,19,T2DM,0
2468,776.3832793973991,0,1369,0,776.3832793973991,18,20,T2DM death,0
2473,0,0,8761,2.170892551868868e+06,0,18,25,Overweight,0
2474,0,77.88279298757729,8984,5.945053198049608e+06,77.88279298757729,18,26,Obese,0
2587,0,0,8180,768796.51427707,0,19,3,Steatosis,0
2588,0,242.3968865946763,2304,431466.4581385417,242.3968865946763,19,4,NASH,0
2589,0,25.716794687155485,189,379256.4412368667,25.716794687155485,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,250.8508317500129,0,226,0,250.8508317500129,19,7,Liver death,0
2592,0,0,3150,0,0,19,8,Natural death,0
2597,0,91.51744952734231,1977,1.834924863023142e+07,91.51744952734231,19,13,CHD,0
2598,252.88757860622906,0,719,0,252.88757860622906,19,14,CHD death,0
2603,0,87.30496196690757,3772,2.161459209907793e+07,87.30496196690757,19,19,T2DM,0
2604,754.6727508166547,0,1475,0,754.6727508166547,19,20,T2DM death,0
2609,0,0,8834,2.125224522537397e+06,0,19,25,Overweight,0
2610,0,75.46286406972993,8966,5.760331957323238e+06,75.46286406972993,19,26,Obese,0
2723,0,0,8185,746860.6201910471,0,20,3,Steatosis,0
2724,0,243.2017710785563,2381,432899.1525198538,243.2017710785563,20,4,NASH,0
2725,0,25.23197095210725,191,372106.5406906114,25.23197095210725,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,239.9093889611409,0,247,0,239.9093889611409,20,7,Liver death,0
2728,0,0,3298,0,0,20,8,Natural death,0
2733,0,89.21143505250893,1985,1.7886892728028454e+07,89.21143505250893,20,13,CHD,0
2734,199.210583674931,0,772,0,199.210583674931,20,14,CHD death,0
2739,0,86.53733914036033,3851,2.1424547296262454e+07,86.53733914036033,20,19,T2DM,0
2740,687.1005487272254,0,1587,0,687.1005487272254,20,20,T2DM death,0
2745,0,0,8796,2.0544492593967973e+06,0,20,25,Overweight,0
2746,0,74.01668685189732,9058,5.649940429694718e+06,74.01668685189732,20,26,Obese,0
2859,0,0,8244,730334.1956166755,0,21,3,Steatosis,0
2860,0,241.67161391698804,2437,430175.4727722493,241.67161391698804,21,4,NASH,0
2861,0,25.779627720091163,201,380183.06653185986,25.779627720091163,21,5,Cirrhosis,0
2862,0,1.360580444374718,7,197348.95397930435,1.360580444374718,21,6,HCC,0
2863,229.56384389842475,0,269,0,229.56384389842475,21,7,Liver death,0
2864,0,0,3490,0,0,21,8,Natural death,0
2869,0,86.48214241474714,1982,1.7339669554156415e+07,86.48214241474714,21,13,CHD,0
2870,249.69995233848272,0,828,0,249.69995233848272,21,14,CHD death,0
2875,0,85.39129803514355,3914,2.114081530142975e+07,85.39129803514355,21,19,T2DM,0
