Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6274,0,0,2,3,Steatosis,0
276,0,0,706,0,0,2,4,NASH,0
277,0,0,75,0,0,2,5,Cirrhosis,0
278,0,0,10,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1448,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2085,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7450,0,0,2,25,Overweight,0
298,0,0,8302,0,0,2,26,Obese,0
411,0,0,6513,0,0,3,3,Steatosis,0
412,0,0,817,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,10,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,224,0,0,3,8,Natural death,0
421,0,0,1497,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2218,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7612,0,0,3,25,Overweight,0
434,0,0,8384,0,0,3,26,Obese,0
547,0,0,6745,0,0,4,3,Steatosis,0
548,0,0,925,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,424,0,0,4,8,Natural death,0
557,0,0,1542,0,0,4,13,CHD,0
558,0,0,75,0,0,4,14,CHD death,0
563,0,0,2336,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,7868,0,0,4,25,Overweight,0
570,0,0,8370,0,0,4,26,Obese,0
683,0,0,6971,0,0,5,3,Steatosis,0
684,0,0,1011,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,640,0,0,5,8,Natural death,0
693,0,0,1597,0,0,5,13,CHD,0
694,0,0,106,0,0,5,14,CHD death,0
699,0,0,2438,0,0,5,19,T2DM,0
700,0,0,189,0,0,5,20,T2DM death,0
705,0,0,8064,0,0,5,25,Overweight,0
706,0,0,8386,0,0,5,26,Obese,0
819,0,0,7166,0,0,6,3,Steatosis,0
820,0,0,1125,0,0,6,4,NASH,0
821,0,0,94,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,846,0,0,6,8,Natural death,0
829,0,0,1619,0,0,6,13,CHD,0
830,0,0,153,0,0,6,14,CHD death,0
835,0,0,2549,0,0,6,19,T2DM,0
836,0,0,267,0,0,6,20,T2DM death,0
841,0,0,8150,0,0,6,25,Overweight,0
842,0,0,8463,0,0,6,26,Obese,0
955,0,0,7394,1.486194e+06,0,7,3,Steatosis,0
956,0,184.2000000000041,1228,327876,184.2000000000041,7,4,NASH,0
957,0,20.75800000000001,107,306127,20.75800000000001,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,169.15062955899998,0,46,0,169.15062955899998,7,7,Liver death,0
960,0,0,1026,0,0,7,8,Natural death,0
965,0,109.62600000000276,1661,2.1980013e+07,109.62600000000276,7,13,CHD,0
966,330.722515291,0,204,0,330.722515291,7,14,CHD death,0
971,0,87.71400000000263,2658,2.171586e+07,87.71400000000263,7,19,T2DM,0
972,614.2767779410002,0,328,0,614.2767779410002,7,20,T2DM death,0
977,0,0,8311,2.850673e+06,0,7,25,Overweight,0
978,0,101.6640000000034,8472,7.760352e+06,101.6640000000034,7,26,Obese,0
1091,0,0,7533,1.4700320388347714e+06,0,8,3,Steatosis,0
1092,0,194.41747572815837,1335,346063.10679611756,194.41747572815837,8,4,NASH,0
1093,0,23.732038834951496,126,349986.407766991,23.732038834951496,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,154.59792173786406,0,55,0,154.59792173786406,8,7,Liver death,0
1096,0,0,1220,0,0,8,8,Natural death,0
1101,0,109.06019417475936,1702,2.186656893203852e+07,109.06019417475936,8,13,CHD,0
1102,260.8204666737865,0,243,0,260.8204666737865,8,14,CHD death,0
1107,0,89.80485436892846,2803,2.2233504854369715e+07,89.80485436892846,8,19,T2DM,0
1108,757.7121434495147,0,405,0,757.7121434495147,8,20,T2DM death,0
1113,0,0,8377,2.7896223300975007e+06,0,8,25,Overweight,0
1114,0,99.34368932037866,8527,7.583234951457408e+06,99.34368932037866,8,26,Obese,0
1227,0,0,7631,1.445782825902644e+06,0,9,3,Steatosis,0
1228,0,203.7421057592631,1441,362660.94825149374,203.7421057592631,9,4,NASH,0
1229,0,23.589405221981345,129,347882.9295880862,23.589405221981345,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,193.60094727684043,0,68,0,193.60094727684043,9,7,Liver death,0
1232,0,0,1415,0,0,9,8,Natural death,0
1237,0,107.37675558487713,1726,2.152903949476888e+07,107.37675558487713,9,13,CHD,0
1238,288.9593894891131,0,289,0,288.9593894891131,9,14,CHD death,0
1243,0,90.3308511641083,2904,2.2363728909415867e+07,90.3308511641083,9,19,T2DM,0
1244,841.4853197266472,0,493,0,841.4853197266472,9,20,T2DM death,0
1249,0,0,8408,2.7183938165708515e+06,0,9,25,Overweight,0
1250,0,97.0044302007785,8576,7.404671505326375e+06,97.0044302007785,9,26,Obese,0
1363,0,0,7727,1.4213312199662933e+06,0,10,3,Steatosis,0
1364,0,212.77043579961293,1550,378731.37572331855,212.77043579961293,10,4,NASH,0
1365,0,24.322635022288257,137,358696.1793750855,24.322635022288257,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,224.10358194590228,0,82,0,224.10358194590228,10,7,Liver death,0
1368,0,0,1600,0,0,10,8,Natural death,0
1373,0,106.90684864563941,1770,2.1434823153449968e+07,106.90684864563941,10,13,CHD,0
1374,287.7112347924047,0,334,0,287.7112347924047,10,14,CHD death,0
1379,0,90.96142037306375,3012,2.2519842559027873e+07,90.96142037306375,10,19,T2DM,0
1380,701.1896617371036,0,574,0,701.1896617371036,10,20,T2DM death,0
1385,0,0,8425,2.6445534886568943e+06,0,10,25,Overweight,0
1386,0,94.37672904576283,8594,7.204090317162031e+06,94.37672904576283,10,26,Obese,0
1499,0,0,7767,1.387076659133173e+06,0,11,3,Steatosis,0
1500,0,221.10000187381803,1659,393558.0033353975,221.10000187381803,11,4,NASH,0
1501,0,24.648407683277092,143,363500.48650441045,24.648407683277092,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,198.41428080247547,0,94,0,198.41428080247547,11,7,Liver death,0
1504,0,0,1783,0,0,11,8,Natural death,0
1509,0,104.32081824397753,1779,2.0916324057915807e+07,104.32081824397753,11,13,CHD,0
1510,391.11165366000085,0,389,0,391.11165366000085,11,14,CHD death,0
1515,0,90.8042647840319,3097,2.2480934645014964e+07,90.8042647840319,11,19,T2DM,0
1516,856.9358196432073,0,668,0,856.9358196432073,11,20,T2DM death,0
1521,0,0,8405,2.5614326377420537e+06,0,11,25,Overweight,0
1522,0,92.09701343873857,8638,7.0300720258239e+06,92.09701343873857,11,26,Obese,0
1635,0,0,7845,1.360200348612347e+06,0,12,3,Steatosis,0
1636,0,227.21115380678359,1756,404435.8537760825,227.21115380678359,12,4,NASH,0
1637,0,25.436607833920185,152,375124.4072827112,25.436607833920185,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,188.03482234658304,0,108,0,188.03482234658304,12,7,Liver death,0
1640,0,0,1980,0,0,12,8,Natural death,0
1645,0,103.218041921845,1813,2.0695217405329634e+07,103.218041921845,12,13,CHD,0
1646,233.3815087854587,0,432,0,233.3815087854587,12,14,CHD death,0
1651,0,90.43676756362066,3177,2.2389951242265806e+07,90.43676756362066,12,19,T2DM,0
1652,836.8570820069449,0,759,0,836.8570820069449,12,20,T2DM death,0
1657,0,0,8431,2.494520548772153e+06,0,12,25,Overweight,0
1658,0,89.68371009486607,8664,6.845856537239184e+06,89.68371009486607,12,26,Obese,0
1771,0,0,7949,1.3380896336321025e+06,0,13,3,Steatosis,0
1772,0,231.02003220617505,1839,411215.65732700005,231.02003220617505,13,4,NASH,0
1773,0,27.295286893833616,168,402535.13300648594,27.295286893833616,13,5,Cirrhosis,0
1774,0,0,0,0,0,13,6,HCC,0
1775,215.66791395199633,0,122,0,215.66791395199633,13,7,Liver death,0
1776,0,0,2151,0,0,13,8,Natural death,0
1781,0,102.14627981919317,1848,2.0480329103748146e+07,102.14627981919317,13,13,CHD,0
1782,230.2109739557156,0,474,0,230.2109739557156,13,14,CHD death,0
1787,0,90.29001519732257,3267,2.2353618914004076e+07,90.29001519732257,13,19,T2DM,0
1788,732.4434880643937,0,846,0,732.4434880643937,13,20,T2DM death,0
1793,0,0,8493,2.43967455066061e+06,0,13,25,Overweight,0
1794,0,87.79514959666139,8736,6.701696419211804e+06,87.79514959666139,13,26,Obese,0
1907,0,0,8021,1.3108832095096153e+06,0,14,3,Steatosis,0
1908,0,236.1217748941049,1936,420296.7593115026,236.1217748941049,14,4,NASH,0
1909,0,27.919936316508217,177,411747.1020697417,27.919936316508217,14,5,Cirrhosis,0
1910,0,0.717146713004838,3,104020.42322917792,0.717146713004838,14,6,HCC,0
1911,123.91990602820897,0,130,0,123.91990602820897,14,7,Liver death,0
1912,0,0,2332,0,0,14,8,Natural death,0
1917,0,101.47869916472253,1891,2.0346479182525445e+07,101.47869916472253,14,13,CHD,0
1918,185.19549826869115,0,512,0,185.19549826869115,14,14,CHD death,0
1923,0,90.7190591951188,3381,2.245983980678948e+07,90.7190591951188,14,19,T2DM,0
1924,834.7106603077192,0,944,0,834.7106603077192,14,20,T2DM death,0
1929,0,0,8539,2.381445026468859e+06,0,14,25,Overweight,0
1930,0,85.41363708359567,8754,6.519907630713762e+06,85.41363708359567,14,26,Obese,0
2043,0,0,8056,1.2782556391182893e+06,0,15,3,Steatosis,0
2044,0,239.6646435377019,2024,426603.06549711333,239.6646435377019,15,4,NASH,0
2045,0,27.41302507078564,179,404271.46766762016,27.41302507078564,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,178.76936747822202,0,144,0,178.76936747822202,15,7,Liver death,0
2048,0,0,2526,0,0,15,8,Natural death,0
2053,0,101.07595836155822,1940,2.0265729651492026e+07,101.07595836155822,15,13,CHD,0
2054,226.72498691111542,0,558,0,226.72498691111542,15,14,CHD death,0
2059,0,90.34315041181874,3468,2.2366773904988542e+07,90.34315041181874,15,19,T2DM,0
2060,888.9559702700515,0,1044,0,888.9559702700515,15,20,T2DM death,0
2065,0,0,8489,2.2985441816013423e+06,0,15,25,Overweight,0
2066,0,83.69316702195628,8835,6.388578416008987e+06,83.69316702195628,15,26,Obese,0
2179,0,0,8090,1.246262584296542e+06,0,16,3,Steatosis,0
2180,0,245.67488355275353,2137,437301.2927239099,245.67488355275353,16,4,NASH,0
2181,0,27.209326831663354,183,401267.4436360269,27.209326831663354,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,129.92624988006008,0,157,0,129.92624988006008,16,7,Liver death,0
2184,0,0,2713,0,0,16,8,Natural death,0
2189,0,100.3576726000071,1984,2.0121713356300794e+07,100.3576726000071,16,13,CHD,0
2190,250.6090808682598,0,605,0,250.6090808682598,16,14,CHD death,0
2195,0,90.31684698956637,3571,2.2360261815295648e+07,90.31684698956637,16,19,T2DM,0
2196,781.0880779623494,0,1144,0,781.0880779623494,16,20,T2DM death,0
2201,0,0,8579,2.2552555773439202e+06,0,16,25,Overweight,0
2202,0,81.4762299819686,8859,6.219352221959427e+06,81.4762299819686,16,26,Obese,0
2315,0,0,8168,1.2216295784721288e+06,0,17,3,Steatosis,0
2316,0,246.44390461378836,2208,438670.150212543,246.44390461378836,17,4,NASH,0
2317,0,29.015198117482942,201,427899.3907944259,29.015198117482942,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,189.15708629659235,0,172,0,189.15708629659235,17,7,Liver death,0
2320,0,0,2898,0,0,17,8,Natural death,0
2325,0,98.07306617122092,1997,1.966364976732902e+07,98.07306617122092,17,13,CHD,0
2326,204.1504848552391,0,645,0,204.1504848552391,17,14,CHD death,0
2331,0,89.65066714850087,3651,2.2195331836463775e+07,89.65066714850087,17,19,T2DM,0
2332,770.7328293174808,0,1244,0,770.7328293174808,17,20,T2DM death,0
2337,0,0,8694,2.2189193061659727e+06,0,17,25,Overweight,0
2338,0,79.31743495233358,8883,6.054564201360346e+06,79.31743495233358,17,26,Obese,0
2451,0,0,8240,1.1965030151537645e+06,0,18,3,Steatosis,0
2452,0,245.33426553294083,2264,436694.9926486109,245.33426553294083,18,4,NASH,0
2453,0,29.851891991613993,213,440238.46901034896,29.851891991613993,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,221.6113482929403,0,191,0,221.6113482929403,18,7,Liver death,0
2456,0,0,3087,0,0,18,8,Natural death,0
2461,0,95.83640655359379,2010,1.921519951399584e+07,95.83640655359379,18,13,CHD,0
2462,151.27412267582363,0,683,0,151.27412267582363,18,14,CHD death,0
2467,0,89.20891376207989,3742,2.2085964407154784e+07,89.20891376207989,18,19,T2DM,0
2468,847.7281893079722,0,1365,0,847.7281893079722,18,20,T2DM death,0
2473,0,0,8729,2.162963255936918e+06,0,18,25,Overweight,0
2474,0,76.8858516258706,8869,5.868953340772706e+06,76.8858516258706,18,26,Obese,0
2587,0,0,8281,1.1674334843633226e+06,0,19,3,Steatosis,0
2588,0,243.1333354688788,2311,432777.33713462227,243.1333354688788,19,4,NASH,0
2589,0,28.574216319061648,210,421396.0458187408,28.574216319061648,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,274.5035035620418,0,215,0,274.5035035620418,19,7,Liver death,0
2592,0,0,3286,0,0,19,8,Natural death,0
2597,0,93.6931299157012,2024,1.8785472548097238e+07,93.6931299157012,19,13,CHD,0
2598,203.84836704624522,0,732,0,203.84836704624522,19,14,CHD death,0
2603,0,87.2818164308612,3771,2.1608861825456753e+07,87.2818164308612,19,19,T2DM,0
2604,918.4314946776018,0,1489,0,918.4314946776018,19,20,T2DM death,0
2609,0,0,8688,2.090100820897118e+06,0,19,25,Overweight,0
2610,0,75.17670107861116,8932,5.738488182334501e+06,75.17670107861116,19,26,Obese,0
2723,0,0,8344,1.1420534541614281e+06,0,20,3,Steatosis,0
2724,0,245.04033969653773,2399,436171.80465986114,245.04033969653773,20,4,NASH,0
2725,0,28.402480391115493,215,418863.3834999025,28.402480391115493,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,287.4898181845008,0,246,0,287.4898181845008,20,7,Liver death,0
2728,0,0,3442,0,0,20,8,Natural death,0
2733,0,92.17765908951964,2051,1.8481620647449076e+07,92.17765908951964,20,13,CHD,0
2734,184.24126233716447,0,774,0,184.24126233716447,20,14,CHD death,0
2739,0,86.64969611145922,3856,2.1452364158501174e+07,86.64969611145922,20,19,T2DM,0
2740,751.4218818514009,0,1604,0,751.4218818514009,20,20,T2DM death,0
2745,0,0,8695,2.0308590621254197e+06,0,20,25,Overweight,0
2746,0,73.26491657254486,8966,5.59255529837084e+06,73.26491657254486,20,26,Obese,0
2859,0,0,8359,1.110783031506355e+06,0,21,3,Steatosis,0
2860,0,245.04331472666283,2471,436177.1002134702,245.04331472666283,21,4,NASH,0
2861,0,28.601278515325,223,421795.1434656949,28.601278515325,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,148.13229544677932,0,261,0,148.13229544677932,21,7,Liver death,0
2864,0,0,3612,0,0,21,8,Natural death,0
2869,0,89.97284442946987,2062,1.8039555308108382e+07,89.97284442946987,21,13,CHD,0
2870,201.70394014558346,0,825,0,201.70394014558346,21,14,CHD death,0
