Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6336,0,0,2,3,Steatosis,0
276,0,0,701,0,0,2,4,NASH,0
277,0,0,61,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1494,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2071,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7585,0,0,2,25,Overweight,0
298,0,0,8245,0,0,2,26,Obese,0
411,0,0,6588,0,0,3,3,Steatosis,0
412,0,0,821,0,0,3,4,NASH,0
413,0,0,68,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,209,0,0,3,8,Natural death,0
421,0,0,1530,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2159,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7833,0,0,3,25,Overweight,0
434,0,0,8276,0,0,3,26,Obese,0
547,0,0,6830,0,0,4,3,Steatosis,0
548,0,0,914,0,0,4,4,NASH,0
549,0,0,77,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,413,0,0,4,8,Natural death,0
557,0,0,1595,0,0,4,13,CHD,0
558,0,0,88,0,0,4,14,CHD death,0
563,0,0,2294,0,0,4,19,T2DM,0
564,0,0,126,0,0,4,20,T2DM death,0
569,0,0,7944,0,0,4,25,Overweight,0
570,0,0,8345,0,0,4,26,Obese,0
683,0,0,6969,0,0,5,3,Steatosis,0
684,0,0,1055,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,611,0,0,5,8,Natural death,0
693,0,0,1619,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2395,0,0,5,19,T2DM,0
700,0,0,202,0,0,5,20,T2DM death,0
705,0,0,8041,0,0,5,25,Overweight,0
706,0,0,8412,0,0,5,26,Obese,0
819,0,0,7096,0,0,6,3,Steatosis,0
820,0,0,1177,0,0,6,4,NASH,0
821,0,0,90,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,809,0,0,6,8,Natural death,0
829,0,0,1646,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2507,0,0,6,19,T2DM,0
836,0,0,268,0,0,6,20,T2DM death,0
841,0,0,8165,0,0,6,25,Overweight,0
842,0,0,8456,0,0,6,26,Obese,0
955,0,0,7330,982220,0,7,3,Steatosis,0
956,0,189.90000000000433,1266,338022,189.90000000000433,7,4,NASH,0
957,0,18.62400000000002,96,274656,18.62400000000002,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,203.99555298500002,0,49,0,203.99555298500002,7,7,Liver death,0
960,0,0,1005,0,0,7,8,Natural death,0
965,0,107.9760000000027,1636,2.1649188e+07,107.9760000000027,7,13,CHD,0
966,362.6032383110001,0,221,0,362.6032383110001,7,14,CHD death,0
971,0,69.2208000000015,2622,2.142174e+07,69.2208000000015,7,19,T2DM,0
972,718.5964935509999,0,340,0,718.5964935509999,7,20,T2DM death,0
977,0,0,8249,2.829407e+06,0,7,25,Overweight,0
978,0,102.01200000000341,8501,7.786916e+06,102.01200000000341,7,26,Obese,0
1091,0,0,7520,978330.0970872326,0,8,3,Steatosis,0
1092,0,197.9126213592266,1359,352284.46601941815,197.9126213592266,8,4,NASH,0
1093,0,18.646601941747598,99,274989.32038834994,18.646601941747598,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,153.825658815534,0,58,0,153.825658815534,8,7,Liver death,0
1096,0,0,1170,0,0,8,8,Natural death,0
1101,0,107.65048543689524,1680,2.1583922330096778e+07,107.65048543689524,8,13,CHD,0
1102,341.1555524038836,0,273,0,341.1555524038836,8,14,CHD death,0
1107,0,69.35766990291268,2706,2.146409708737939e+07,69.35766990291268,8,19,T2DM,0
1108,802.252593858253,0,422,0,802.252593858253,8,20,T2DM death,0
1113,0,0,8350,2.780631067961576e+06,0,8,25,Overweight,0
1114,0,99.04077669901956,8501,7.560112621360316e+06,99.04077669901956,8,26,Obese,0
1227,0,0,7593,959055.5188992253,0,9,3,Steatosis,0
1228,0,204.73183146385355,1448,364422.6600056648,204.73183146385355,9,4,NASH,0
1229,0,19.93213309454236,109,293947.5916674526,19.93213309454236,9,5,Cirrhosis,0
1230,0,2.771231972853237,10,401960.59949099825,2.771231972853237,9,6,HCC,0
1231,160.8932439645584,0,69,0,160.8932439645584,9,7,Liver death,0
1232,0,0,1346,0,0,9,8,Natural death,0
1237,0,105.57262701479522,1697,2.1167311716467433e+07,105.57262701479522,9,13,CHD,0
1238,389.8810772636443,0,322,0,389.8810772636443,9,14,CHD death,0
1243,0,70.12461117918616,2818,2.1701442171740334e+07,70.12461117918616,9,19,T2DM,0
1244,692.33457488736,0,490,0,692.33457488736,9,20,T2DM death,0
1249,0,0,8435,2.7271231972853392e+06,0,9,25,Overweight,0
1250,0,96.95918559714008,8572,7.401217833915308e+06,96.95918559714008,9,26,Obese,0
1363,0,0,7696,943752.6481913248,0,10,3,Steatosis,0
1364,0,214.55496203535162,1563,381907.83242293354,214.55496203535162,10,4,NASH,0
1365,0,20.239272938254462,114,298477.1127646698,20.239272938254462,10,5,Cirrhosis,0
1366,0,2.959568126348119,11,429278.3101360175,2.959568126348119,10,6,HCC,0
1367,174.72210360501754,0,80,0,174.72210360501754,10,7,Liver death,0
1368,0,0,1526,0,0,10,8,Natural death,0
1373,0,102.73929352894493,1701,2.0599228352552842e+07,102.73929352894493,10,13,CHD,0
1374,282.1280608010967,0,364,0,282.1280608010967,10,14,CHD death,0
1379,0,70.4981207566043,2918,2.1817032067477874e+07,70.4981207566043,10,19,T2DM,0
1380,756.0308371047844,0,572,0,756.0308371047844,10,20,T2DM death,0
1385,0,0,8464,2.6567953386340593e+06,0,10,25,Overweight,0
1386,0,95.29919183839064,8678,7.274504976999337e+06,95.29919183839064,10,26,Obese,0
1499,0,0,7780,926265.5171930041,0,11,3,Steatosis,0
1500,0,222.96582467444097,1673,396879.16792050615,222.96582467444097,11,4,NASH,0
1501,0,21.028711450068567,122,310119.2961785876,21.028711450068567,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,283.7566205847825,0,98,0,283.7566205847825,11,7,Liver death,0
1504,0,0,1698,0,0,11,8,Natural death,0
1509,0,101.27153069553052,1727,2.0304941904452294e+07,101.27153069553052,11,13,CHD,0
1510,226.44557209107933,0,408,0,226.44557209107933,11,14,CHD death,0
1515,0,70.72001506589602,3015,2.1885701632134475e+07,70.72001506589602,11,19,T2DM,0
1516,897.0463510632142,0,665,0,897.0463510632142,11,20,T2DM death,0
1521,0,0,8537,2.6016597773235124e+06,0,11,25,Overweight,0
1522,0,92.80069518068746,8704,7.083786398792672e+06,92.80069518068746,11,26,Obese,0
1635,0,0,7874,910152.3301441733,0,12,3,Steatosis,0
1636,0,228.37567566570218,1765,406508.70268495765,228.37567566570218,12,4,NASH,0
1637,0,23.26110847970334,139,343041.3987651108,23.26110847970334,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,214.69361968892952,0,112,0,214.69361968892952,12,7,Liver death,0
1640,0,0,1867,0,0,12,8,Natural death,0
1645,0,99.40358587729776,1746,1.9930418968397975e+07,99.40358587729776,12,13,CHD,0
1646,310.8470539501998,0,456,0,310.8470539501998,12,14,CHD death,0
1651,0,71.55236353412408,3142,2.214328826037112e+07,71.55236353412408,12,19,T2DM,0
1652,688.569421631376,0,750,0,688.569421631376,12,20,T2DM death,0
1657,0,0,8571,2.53594302259831e+06,0,12,25,Overweight,0
1658,0,90.79129977401561,8771,6.930402549414199e+06,90.79129977401561,12,26,Obese,0
1771,0,0,7936,890600.8581793931,0,13,3,Steatosis,0
1772,0,239.05988107033724,1903,425526.58830520883,239.05988107033724,13,4,NASH,0
1773,0,24.208319923697672,149,357010.32629741874,24.208319923697672,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,207.02847733268953,0,127,0,207.02847733268953,13,7,Liver death,0
1776,0,0,2021,0,0,13,8,Natural death,0
1781,0,100.32223910813615,1815,2.0114608941181254e+07,100.32223910813615,13,13,CHD,0
1782,222.13953860818856,0,495,0,222.13953860818856,13,14,CHD death,0
1787,0,71.52450545781589,3235,2.213466702993666e+07,71.52450545781589,13,19,T2DM,0
1788,874.0796533400845,0,841,0,874.0796533400845,13,20,T2DM death,0
1793,0,0,8574,2.4629423757640463e+06,0,13,25,Overweight,0
1794,0,88.47853675011552,8804,6.753861638592116e+06,88.47853675011552,13,26,Obese,0
1907,0,0,8023,874140.0481978683,0,14,3,Steatosis,0
1908,0,243.31763476949308,1995,433105.38988969306,243.31763476949308,14,4,NASH,0
1909,0,25.55384001849903,162,376853.2798604413,25.55384001849903,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,216.4894418737975,0,144,0,216.4894418737975,14,7,Liver death,0
1912,0,0,2205,0,0,14,8,Natural death,0
1917,0,98.90282525678647,1843,1.983001646398436e+07,98.90282525678647,14,13,CHD,0
1918,202.93242105098318,0,529,0,202.93242105098318,14,14,CHD death,0
1923,0,70.62187630923896,3290,2.1855330660851166e+07,70.62187630923896,14,19,T2DM,0
1924,947.0933270458665,0,951,0,947.0933270458665,14,20,T2DM death,0
1929,0,0,8713,2.4299719540488897e+06,0,14,25,Overweight,0
1930,0,86.008820069899,8815,6.565339932001563e+06,86.008820069899,14,26,Obese,0
2043,0,0,8119,858834.6188348146,0,15,3,Steatosis,0
2044,0,247.0061494168211,2086,439670.9459619448,247.0061494168211,15,4,NASH,0
2045,0,26.034716547673515,170,383944.9692932704,26.034716547673515,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,189.52944035432685,0,159,0,189.52944035432685,15,7,Liver death,0
2048,0,0,2353,0,0,15,8,Natural death,0
2053,0,98.10620082206913,1883,1.9670293264824547e+07,98.10620082206913,15,13,CHD,0
2054,271.68041803293283,0,575,0,271.68041803293283,15,14,CHD death,0
2059,0,71.29502135152242,3421,2.2063648653104264e+07,71.29502135152242,15,19,T2DM,0
2060,665.9892173794178,0,1037,0,665.9892173794178,15,20,T2DM death,0
2065,0,0,8666,2.346470005625743e+06,0,15,25,Overweight,0
2066,0,84.30890622472108,8900,6.4355798418200165e+06,84.30890622472108,15,26,Obese,0
2179,0,0,8157,837722.6122873018,0,16,3,Steatosis,0
2180,0,251.76789657488575,2190,448146.8559033057,251.76789657488575,16,4,NASH,0
2181,0,26.16853290914072,176,385918.41573738103,26.16853290914072,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,219.0879153310453,0,178,0,219.0879153310453,16,7,Liver death,0
2184,0,0,2528,0,0,16,8,Natural death,0
2189,0,96.20982524456318,1902,1.929006996153421e+07,96.20982524456318,16,13,CHD,0
2190,221.14351036261132,0,619,0,221.14351036261132,16,14,CHD death,0
2195,0,70.57410524774139,3488,2.184054696492614e+07,70.57410524774139,16,19,T2DM,0
2196,853.7685261446842,0,1149,0,853.7685261446842,16,20,T2DM death,0
2201,0,0,8721,2.2925846707094684e+06,0,16,25,Overweight,0
2202,0,81.4762299819686,8859,6.219352221959427e+06,81.4762299819686,16,26,Obese,0
2315,0,0,8233,820900.7769802539,0,17,3,Steatosis,0
2316,0,254.70334706914136,2282,453371.95778307185,254.70334706914136,17,4,NASH,0
2317,0,26.849884825133458,186,395966.6004366329,26.849884825133458,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,156.90156065655535,0,191,0,156.90156065655535,17,7,Liver death,0
2320,0,0,2677,0,0,17,8,Natural death,0
2325,0,96.45242962457566,1964,1.9338712139726646e+07,96.45242962457566,17,13,CHD,0
2326,157.41150857633173,0,656,0,157.41150857633173,17,14,CHD death,0
2331,0,69.97221065635412,3562,2.165427882812488e+07,69.97221065635412,17,19,T2DM,0
2332,843.988452066901,0,1251,0,843.988452066901,17,20,T2DM death,0
2337,0,0,8738,2.230149171529589e+06,0,17,25,Overweight,0
2338,0,79.7460330473139,8931,6.087280522610516e+06,79.7460330473139,17,26,Obese,0
2451,0,0,8277,801250.441458517,0,18,3,Steatosis,0
2452,0,253.46150489467695,2339,451161.4787125001,253.46150489467695,18,4,NASH,0
2453,0,27.60949634905145,197,407168.91265276406,27.60949634905145,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,287.0950808832724,0,215,0,287.0950808832724,18,7,Liver death,0
2456,0,0,2863,0,0,18,8,Natural death,0
2461,0,94.97817007699437,1992,1.9043123100437663e+07,94.97817007699437,18,13,CHD,0
2462,184.62112823987758,0,694,0,184.62112823987758,18,14,CHD death,0
2467,0,69.4027230743302,3639,2.147803967868434e+07,69.4027230743302,18,19,T2DM,0
2468,701.4911666652167,0,1346,0,701.4911666652167,18,20,T2DM death,0
2473,0,0,8658,2.1453701305879033e+06,0,18,25,Overweight,0
2474,0,77.76142621310865,8970,5.935788867598507e+06,77.76142621310865,18,26,Obese,0
2587,0,0,8286,778758.9140953269,0,19,3,Steatosis,0
2588,0,255.12693142017704,2425,454125.937927934,255.12693142017704,19,4,NASH,0
2589,0,26.805336261214975,197,395309.6239347235,26.805336261214975,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,181.0104805805654,0,234,0,181.0104805805654,19,7,Liver death,0
2592,0,0,3060,0,0,19,8,Natural death,0
2597,0,93.04505490640281,2010,1.8655533508732952e+07,93.04505490640281,19,13,CHD,0
2598,201.55977190585122,0,742,0,201.55977190585122,19,14,CHD death,0
2603,0,68.41820455306532,3695,2.117336103024742e+07,68.41820455306532,19,19,T2DM,0
2604,640.5000079515592,0,1443,0,640.5000079515592,19,20,T2DM death,0
2609,0,0,8775,2.1110306979019446e+06,0,19,25,Overweight,0
2610,0,75.10095205155031,8923,5.732706006602189e+06,75.10095205155031,19,26,Obese,0
2723,0,0,8332,760273.9996862258,0,20,3,Steatosis,0
2724,0,253.51818387945207,2482,451262.3673054506,253.51818387945207,20,4,NASH,0
2725,0,26.685121111652695,202,393536.7603115365,26.685121111652695,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,256.7763320589488,0,255,0,256.7763320589488,20,7,Liver death,0
2728,0,0,3231,0,0,20,8,Natural death,0
2733,0,91.14397495540985,2028,1.827436697856007e+07,91.14397495540985,20,13,CHD,0
2734,161.580560012677,0,787,0,161.580560012677,20,14,CHD death,0
2739,0,67.91754188984903,3778,2.101842110757714e+07,67.91754188984903,20,19,T2DM,0
2740,884.5490616418484,0,1573,0,884.5490616418484,20,20,T2DM death,0
2745,0,0,8792,2.0535149941583269e+06,0,20,25,Overweight,0
2746,0,73.08514541878667,8944,5.578832766967304e+06,73.08514541878667,20,26,Obese,0
2859,0,0,8325,737509.9682810322,0,21,3,Steatosis,0
2860,0,253.37339907997702,2555,451004.65036236896,253.37339907997702,21,4,NASH,0
2861,0,28.98604907831143,226,427469.51759303606,28.98604907831143,21,5,Cirrhosis,0
2862,0,0.9718431745533701,5,140963.53855664597,0.9718431745533701,21,6,HCC,0
2863,168.98228977820384,0,274,0,168.98228977820384,21,7,Liver death,0
2864,0,0,3418,0,0,21,8,Natural death,0
2869,0,89.10016892578919,2042,1.786458386962039e+07,89.10016892578919,21,13,CHD,0
2870,175.0892713437997,0,832,0,175.0892713437997,21,14,CHD death,0
2875,0,67.12619974311575,3846,2.077352469322911e+07,67.12619974311575,21,19,T2DM,0
