Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6258,0,0,2,3,Steatosis,0
276,0,0,689,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1421,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2072,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7457,0,0,2,25,Overweight,0
298,0,0,8317,0,0,2,26,Obese,0
411,0,0,6490,0,0,3,3,Steatosis,0
412,0,0,804,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,209,0,0,3,8,Natural death,0
421,0,0,1433,0,0,3,13,CHD,0
422,0,0,47,0,0,3,14,CHD death,0
427,0,0,2206,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7673,0,0,3,25,Overweight,0
434,0,0,8347,0,0,3,26,Obese,0
547,0,0,6726,0,0,4,3,Steatosis,0
548,0,0,927,0,0,4,4,NASH,0
549,0,0,71,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,391,0,0,4,8,Natural death,0
557,0,0,1492,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2327,0,0,4,19,T2DM,0
564,0,0,129,0,0,4,20,T2DM death,0
569,0,0,7844,0,0,4,25,Overweight,0
570,0,0,8413,0,0,4,26,Obese,0
683,0,0,6940,0,0,5,3,Steatosis,0
684,0,0,1031,0,0,5,4,NASH,0
685,0,0,78,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,594,0,0,5,8,Natural death,0
693,0,0,1517,0,0,5,13,CHD,0
694,0,0,132,0,0,5,14,CHD death,0
699,0,0,2441,0,0,5,19,T2DM,0
700,0,0,189,0,0,5,20,T2DM death,0
705,0,0,8067,0,0,5,25,Overweight,0
706,0,0,8425,0,0,5,26,Obese,0
819,0,0,7161,0,0,6,3,Steatosis,0
820,0,0,1121,0,0,6,4,NASH,0
821,0,0,80,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,773,0,0,6,8,Natural death,0
829,0,0,1567,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2550,0,0,6,19,T2DM,0
836,0,0,262,0,0,6,20,T2DM death,0
841,0,0,8121,0,0,6,25,Overweight,0
842,0,0,8492,0,0,6,26,Obese,0
955,0,0,7315,980210,0,7,3,Steatosis,0
956,0,186.00000000000418,1240,331080,186.00000000000418,7,4,NASH,0
957,0,17.072000000000028,88,251768,17.072000000000028,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,109.299278994,0,44,0,109.299278994,7,7,Liver death,0
960,0,0,968,0,0,7,8,Natural death,0
965,0,104.94000000000258,1590,2.104047e+07,104.94000000000258,7,13,CHD,0
966,336.96093330300005,0,215,0,336.96093330300005,7,14,CHD death,0
971,0,88.44000000000266,2680,2.18956e+07,88.44000000000266,7,19,T2DM,0
972,871.86643783,0,344,0,871.86643783,7,20,T2DM death,0
977,0,0,8121,2.785503e+06,0,7,25,Overweight,0
978,0,103.14000000000345,8595,7.87302e+06,103.14000000000345,7,26,Obese,0
1091,0,0,7448,968963.1067959724,0,8,3,Steatosis,0
1092,0,198.78640776699365,1365,353839.8058252433,198.78640776699365,8,4,NASH,0
1093,0,17.13980582524274,91,252767.96116504888,17.13980582524274,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,191.26205433203887,0,55,0,191.26205433203887,8,7,Liver death,0
1096,0,0,1179,0,0,8,8,Natural death,0
1101,0,103.86990291262327,1621,2.0825915533980288e+07,103.86990291262327,8,13,CHD,0
1102,323.18404815048547,0,260,0,323.18404815048547,8,14,CHD death,0
1107,0,88.491262135919,2762,2.190829126213669e+07,88.491262135919,8,19,T2DM,0
1108,606.462460131068,0,406,0,606.462460131068,8,20,T2DM death,0
1113,0,0,8232,2.7413359223304973e+06,0,8,25,Overweight,0
1114,0,99.89126213591241,8574,7.625033009709844e+06,99.89126213591241,8,26,Obese,0
1227,0,0,7574,956655.6697145697,0,9,3,Steatosis,0
1228,0,207.84239796399498,1470,369959.4683759167,207.84239796399498,9,4,NASH,0
1229,0,18.652087849938713,102,275070.22339523083,18.652087849938713,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,159.45286748044117,0,65,0,159.45286748044117,9,7,Liver death,0
1232,0,0,1354,0,0,9,8,Natural death,0
1237,0,102.33763785464834,1645,2.051869638985794e+07,102.33763785464834,9,13,CHD,0
1238,260.79204856536916,0,301,0,260.79204856536916,9,14,CHD death,0
1243,0,90.0197945140941,2894,2.2286718823639642e+07,90.0197945140941,9,19,T2DM,0
1244,845.381384238854,0,489,0,845.381384238854,9,20,T2DM death,0
1249,0,0,8334,2.6944688472052184e+06,0,9,25,Overweight,0
1250,0,96.90262984259205,8567,7.396900744651474e+06,96.90262984259205,9,26,Obese,0
1363,0,0,7689,942894.2453148512,0,10,3,Steatosis,0
1364,0,218.39855700463497,1591,388749.43146825815,218.39855700463497,10,4,NASH,0
1365,0,21.30449782974154,120,314186.4344891261,21.30449782974154,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,237.22990882626672,0,78,0,237.22990882626672,10,7,Liver death,0
1368,0,0,1521,0,0,10,8,Natural death,0
1373,0,100.56491694632172,1665,2.016326584773695e+07,100.56491694632172,10,13,CHD,0
1374,285.6612416376642,0,342,0,285.6612416376642,10,14,CHD death,0
1379,0,90.84062167402915,3008,2.2489935729600213e+07,90.84062167402915,10,19,T2DM,0
1380,850.3518577741744,0,585,0,850.3518577741744,10,20,T2DM death,0
1385,0,0,8404,2.6379617232845747e+06,0,10,25,Overweight,0
1386,0,94.34378394602612,8591,7.201575507882128e+06,94.34378394602612,10,26,Obese,0
1499,0,0,7761,924003.4291690114,0,11,3,Steatosis,0
1500,0,224.96492053225126,1688,400437.55854740826,224.96492053225126,11,4,NASH,0
1501,0,22.235276861138075,129,327913.0262871952,22.235276861138075,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,195.00635563216963,0,90,0,195.00635563216963,11,7,Liver death,0
1504,0,0,1732,0,0,11,8,Natural death,0
1509,0,99.27776576000747,1693,1.9905192034879997e+07,99.27776576000747,11,13,CHD,0
1510,299.0692388183082,0,387,0,299.0692388183082,11,14,CHD death,0
1515,0,91.2147458001689,3111,2.2582559793555535e+07,91.2147458001689,11,19,T2DM,0
1516,849.933940262094,0,682,0,849.933940262094,11,20,T2DM death,0
1521,0,0,8410,2.56295639302923e+06,0,11,25,Overweight,0
1522,0,92.0756897495886,8636,7.028444317552119e+06,92.0756897495886,11,26,Obese,0
1635,0,0,7793,900789.5743984693,0,12,3,Steatosis,0
1636,0,233.68071968966464,1806,415951.68104761105,233.68071968966464,12,4,NASH,0
1637,0,24.09783900055597,144,355381.01742572634,24.09783900055597,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,296.13178191472304,0,108,0,296.13178191472304,12,7,Liver death,0
1640,0,0,1913,0,0,12,8,Natural death,0
1645,0,97.75255266398626,1717,1.959938680912905e+07,97.75255266398626,12,13,CHD,0
1646,313.6114745432637,0,439,0,313.6114745432637,12,14,CHD death,0
1651,0,91.83160596796968,3226,2.2735279416918367e+07,91.83160596796968,12,19,T2DM,0
1652,771.584427216755,0,769,0,771.584427216755,12,20,T2DM death,0
1657,0,0,8443,2.4980710465286807e+06,0,12,25,Overweight,0
1658,0,89.97354664641922,8692,6.867980727341057e+06,89.97354664641922,12,26,Obese,0
1771,0,0,7889,885326.382330802,0,13,3,Steatosis,0
1772,0,237.17554149279923,1888,422172.46385719115,237.17554149279923,13,4,NASH,0
1773,0,25.83303938166396,159,380970.7508811383,25.83303938166396,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,177.42996109790113,0,121,0,177.42996109790113,13,7,Liver death,0
1776,0,0,2078,0,0,13,8,Natural death,0
1781,0,95.73450035002303,1732,1.9194767320179675e+07,95.73450035002303,13,13,CHD,0
1782,258.8325894597815,0,487,0,258.8325894597815,13,14,CHD death,0
1787,0,92.47333665449689,3346,2.289415637779551e+07,92.47333665449689,13,19,T2DM,0
1788,666.4082974138597,0,849,0,666.4082974138597,13,20,T2DM death,0
1793,0,0,8499,2.4413980932608647e+06,0,13,25,Overweight,0
1794,0,87.9358469517843,8750,6.712436317319515e+06,87.9358469517843,13,26,Obese,0
1907,0,0,7975,868910.2435969105,0,14,3,Steatosis,0
1908,0,239.78068669514974,1966,426809.62231736217,239.78068669514974,14,4,NASH,0
1909,0,26.500278537702705,168,390810.80874416145,26.500278537702705,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,243.07065847498643,0,138,0,243.07065847498643,14,7,Liver death,0
1912,0,0,2247,0,0,14,8,Natural death,0
1917,0,95.95130307060974,1788,1.923823626565603e+07,95.95130307060974,14,13,CHD,0
1918,204.2112118491409,0,524,0,204.2112118491409,14,14,CHD death,0
1923,0,91.79233999009216,3421,2.272555811269643e+07,91.79233999009216,14,19,T2DM,0
1924,940.9215649193671,0,954,0,940.9215649193671,14,20,T2DM death,0
1929,0,0,8511,2.3736360955939116e+06,0,14,25,Overweight,0
1930,0,85.94052038294616,8808,6.5601263892308315e+06,85.94052038294616,14,26,Obese,0
2043,0,0,8027,849102.7817941966,0,15,3,Steatosis,0
2044,0,240.01987769314314,2027,427235.3822937987,240.01987769314314,15,4,NASH,0
2045,0,26.80044350495803,175,395237.46839013137,26.80044350495803,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,254.80515168658565,0,156,0,254.80515168658565,15,7,Liver death,0
2048,0,0,2430,0,0,15,8,Natural death,0
2053,0,94.71963520686226,1818,1.8991286858975668e+07,94.71963520686226,15,13,CHD,0
2054,314.5952781000815,0,579,0,314.5952781000815,15,14,CHD death,0
2059,0,91.33306959164817,3506,2.2611853895873703e+07,91.33306959164817,15,19,T2DM,0
2060,848.0348321190637,0,1055,0,848.0348321190637,15,20,T2DM death,0
2065,0,0,8535,2.310999480500339e+06,0,15,25,Overweight,0
2066,0,83.05848199756795,8768,6.340130792480696e+06,83.05848199756795,15,26,Obese,0
2179,0,0,8110,832895.7197070026,0,16,3,Steatosis,0
2180,0,241.76615821780078,2103,430343.7616276937,241.76615821780078,16,4,NASH,0
2181,0,28.101435908111327,189,414423.7532634376,28.101435908111327,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,231.7358000657455,0,174,0,231.7358000657455,16,7,Liver death,0
2184,0,0,2604,0,0,16,8,Natural death,0
2189,0,93.93356754950248,1857,1.88336802936745e+07,93.93356754950248,16,13,CHD,0
2190,175.24442097663768,0,616,0,175.24442097663768,16,14,CHD death,0
2195,0,89.83630369838703,3552,2.2241290945933953e+07,89.83630369838703,16,19,T2DM,0
2196,777.2404673046364,0,1159,0,777.2404673046364,16,20,T2DM death,0
2201,0,0,8604,2.2618276008237703e+06,0,16,25,Overweight,0
2202,0,80.98878894019823,8806,6.182144222437598e+06,80.98878894019823,16,26,Obese,0
2315,0,0,8172,814818.5533198875,0,17,3,Steatosis,0
2316,0,244.10000878186386,2187,434498.0156317173,244.10000878186386,17,4,NASH,0
2317,0,29.44826077595284,204,434285.9488659845,29.44826077595284,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,177.84693624140957,0,188,0,177.84693624140957,17,7,Liver death,0
2320,0,0,2779,0,0,17,8,Natural death,0
2325,0,92.52361375392049,1884,1.855098455766029e+07,92.52361375392049,17,13,CHD,0
2326,201.03442773043218,0,661,0,201.03442773043218,17,14,CHD death,0
2331,0,89.1841202638607,3632,2.207982613805435e+07,89.1841202638607,17,19,T2DM,0
2332,918.5542113970355,0,1281,0,918.5542113970355,17,20,T2DM death,0
2337,0,0,8680,2.21534616718664e+06,0,17,25,Overweight,0
2338,0,78.7370416987144,8818,6.010260849667407e+06,78.7370416987144,17,26,Obese,0
2451,0,0,8291,802605.7037734159,0,18,3,Steatosis,0
2452,0,244.14227042655287,2253,434573.2413592405,244.14227042655287,18,4,NASH,0
2453,0,28.450394715012404,203,419569.9962868584,28.450394715012404,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,315.51976740059325,0,213,0,315.51976740059325,18,7,Liver death,0
2456,0,0,2940,0,0,18,8,Natural death,0
2461,0,92.02202221315194,1930,1.8450415453737274e+07,92.02202221315194,18,13,CHD,0
2462,272.7751450478445,0,713,0,272.7751450478445,18,14,CHD death,0
2467,0,88.66059601314137,3719,2.195021422506915e+07,88.66059601314137,18,19,T2DM,0
2468,762.9240307183809,0,1386,0,762.9240307183809,18,20,T2DM death,0
2473,0,0,8673,2.149086988056005e+06,0,18,25,Overweight,0
2474,0,77.19793761736139,8905,5.892775904789823e+06,77.19793761736139,18,26,Obese,0
2587,0,0,8297,779792.7480387309,0,19,3,Steatosis,0
2588,0,245.34268209148638,2332,436709.9741228639,245.34268209148638,19,4,NASH,0
2589,0,28.84635171257652,212,425409.341493205,28.84635171257652,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,241.05994275538023,0,235,0,241.05994275538023,19,7,Liver death,0
2592,0,0,3084,0,0,19,8,Natural death,0
2597,0,91.65632274362054,1980,1.8377092710095197e+07,91.65632274362054,19,13,CHD,0
2598,265.4596196485739,0,761,0,265.4596196485739,19,14,CHD death,0
2603,0,87.83730929597411,3795,2.1746388392364964e+07,87.83730929597411,19,19,T2DM,0
2604,810.1321459371856,0,1499,0,810.1321459371856,19,20,T2DM death,0
2609,0,0,8679,2.087935661206962e+06,0,19,25,Overweight,0
2610,0,75.48811374541688,8969,5.762259349234009e+06,75.48811374541688,19,26,Obese,0
2723,0,0,8310,758266.5551359269,0,20,3,Steatosis,0
2724,0,244.32534078954495,2392,434899.10660541384,244.32534078954495,20,4,NASH,0
2725,0,28.270375831156816,214,416915.18171618204,28.270375831156816,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,381.2993929365916,0,267,0,381.2993929365916,20,7,Liver death,0
2728,0,0,3272,0,0,20,8,Natural death,0
2733,0,89.97546245598139,2002,1.8040080222424675e+07,89.97546245598139,20,13,CHD,0
2734,163.9452387702646,0,800,0,163.9452387702646,20,14,CHD death,0
2739,0,86.73958168833833,3860,2.147461764829215e+07,86.73958168833833,20,19,T2DM,0
2740,895.4418899238785,0,1634,0,895.4418899238785,20,20,T2DM death,0
2745,0,0,8649,2.0201150118830102e+06,0,20,25,Overweight,0
2746,0,73.63263029614117,9011,5.620624112605345e+06,73.63263029614117,20,26,Obese,0
2859,0,0,8362,740787.7903622815,0,21,3,Steatosis,0
2860,0,243.555799663571,2456,433529.3234011669,243.555799663571,21,4,NASH,0
2861,0,27.959994243680946,218,412337.8532534597,27.959994243680946,21,5,Cirrhosis,0
2862,0,0.9718431745533701,5,140963.53855664597,0.9718431745533701,21,6,HCC,0
2863,230.22978764076802,0,288,0,230.22978764076802,21,7,Liver death,0
2864,0,0,3447,0,0,21,8,Natural death,0
2869,0,88.18385964692447,2021,1.7680863859208e+07,88.18385964692447,21,13,CHD,0
2870,207.44239132792995,0,844,0,207.44239132792995,21,14,CHD death,0
2875,0,85.15131227163144,3903,2.108140064422082e+07,85.15131227163144,21,19,T2DM,0
