Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6272,0,0,2,3,Steatosis,0
276,0,0,688,0,0,2,4,NASH,0
277,0,0,75,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1460,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2124,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7505,0,0,2,25,Overweight,0
298,0,0,8323,0,0,2,26,Obese,0
411,0,0,6734,0,0,3,3,Steatosis,0
412,0,0,875,0,0,3,4,NASH,0
413,0,0,85,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,228,0,0,3,8,Natural death,0
421,0,0,1496,0,0,3,13,CHD,0
422,0,0,49,0,0,3,14,CHD death,0
427,0,0,2225,0,0,3,19,T2DM,0
428,0,0,76,0,0,3,20,T2DM death,0
433,0,0,7854,0,0,3,25,Overweight,0
434,0,0,8404,0,0,3,26,Obese,0
547,0,0,7109,0,0,4,3,Steatosis,0
548,0,0,1090,0,0,4,4,NASH,0
549,0,0,102,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,443,0,0,4,8,Natural death,0
557,0,0,1535,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2339,0,0,4,19,T2DM,0
564,0,0,145,0,0,4,20,T2DM death,0
569,0,0,8131,0,0,4,25,Overweight,0
570,0,0,8509,0,0,4,26,Obese,0
683,0,0,7412,0,0,5,3,Steatosis,0
684,0,0,1304,0,0,5,4,NASH,0
685,0,0,118,0,0,5,5,Cirrhosis,0
686,0,0,10,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,616,0,0,5,8,Natural death,0
693,0,0,1573,0,0,5,13,CHD,0
694,0,0,126,0,0,5,14,CHD death,0
699,0,0,2443,0,0,5,19,T2DM,0
700,0,0,214,0,0,5,20,T2DM death,0
705,0,0,8252,0,0,5,25,Overweight,0
706,0,0,8662,0,0,5,26,Obese,0
819,0,0,7634,0,0,6,3,Steatosis,0
820,0,0,1548,0,0,6,4,NASH,0
821,0,0,148,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,45,0,0,6,7,Liver death,0
824,0,0,798,0,0,6,8,Natural death,0
829,0,0,1622,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2546,0,0,6,19,T2DM,0
836,0,0,306,0,0,6,20,T2DM death,0
841,0,0,8387,0,0,6,25,Overweight,0
842,0,0,8842,0,0,6,26,Obese,0
955,0,0,7840,1.05056e+06,0,7,3,Steatosis,0
956,0,263.85000000000565,1759,469653,263.85000000000565,7,4,NASH,0
957,0,33.75599999999998,174,497814,33.75599999999998,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,243.68714550199996,0,60,0,243.68714550199996,7,7,Liver death,0
960,0,0,966,0,0,7,8,Natural death,0
965,0,111.14400000000282,1684,2.2284372e+07,111.14400000000282,7,13,CHD,0
966,211.21336743700007,0,200,0,211.21336743700007,7,14,CHD death,0
971,0,88.27500000000265,2675,2.185475e+07,88.27500000000265,7,19,T2DM,0
972,680.2104057679999,0,369,0,680.2104057679999,7,20,T2DM death,0
977,0,0,8424,2.889432e+06,0,7,25,Overweight,0
978,0,108.26400000000365,9022,8.264152e+06,108.26400000000365,7,26,Obese,0
1091,0,0,7976,1.0376543689318805e+06,0,8,3,Steatosis,0
1092,0,288.20388349515576,1979,513002.9126213501,288.20388349515576,8,4,NASH,0
1093,0,37.66990291262144,200,555533.9805825251,37.66990291262144,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,185.78716943106798,0,71,0,185.78716943106798,8,7,Liver death,0
1096,0,0,1152,0,0,8,8,Natural death,0
1101,0,110.40582524272057,1723,2.2136367961164728e+07,110.40582524272057,8,13,CHD,0
1102,313.983009900971,0,242,0,313.983009900971,8,14,CHD death,0
1107,0,90.57378640776327,2827,2.242387378640856e+07,90.57378640776327,8,19,T2DM,0
1108,782.7547755563111,0,447,0,782.7547755563111,8,20,T2DM death,0
1113,0,0,8412,2.801277669903329e+06,0,8,25,Overweight,0
1114,0,106.7417475728028,9162,8.147953398059471e+06,106.7417475728028,8,26,Obese,0
1227,0,0,8126,1.0263776039214056e+06,0,9,3,Steatosis,0
1228,0,309.07719860496155,2186,550157.4135168424,309.07719860496155,9,4,NASH,0
1229,0,40.41285700820052,221,595985.4840230008,40.41285700820052,9,5,Cirrhosis,0
1230,0,2.771231972853237,10,401960.59949099825,2.771231972853237,9,6,HCC,0
1231,278.57320185031574,0,86,0,278.57320185031574,9,7,Liver death,0
1232,0,0,1332,0,0,9,8,Natural death,0
1237,0,109.74078612498447,1764,2.2003027618060432e+07,109.74078612498447,9,13,CHD,0
1238,278.5249034894901,0,283,0,278.5249034894901,9,14,CHD death,0
1243,0,92.13497973419062,2962,2.281038740691797e+07,92.13497973419062,9,19,T2DM,0
1244,758.7449261551515,0,528,0,758.7449261551515,9,20,T2DM death,0
1249,0,0,8451,2.7322961636346653e+06,0,9,25,Overweight,0
1250,0,104.89961353568333,9274,8.00733716655761e+06,104.89961353568333,9,26,Obese,0
1363,0,0,8173,1.0022466727738839e+06,0,10,3,Steatosis,0
1364,0,329.03918362041895,2397,585689.7468443878,329.03918362041895,10,4,NASH,0
1365,0,43.85175803288467,247,646700.4109901171,43.85175803288467,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,279.24606150850116,0,106,0,279.24606150850116,10,7,Liver death,0
1368,0,0,1501,0,0,10,8,Natural death,0
1373,0,108.53763108260682,1797,2.1761795032061886e+07,108.53763108260682,10,13,CHD,0
1374,219.22590994182445,0,321,0,219.22590994182445,10,14,CHD death,0
1379,0,94.34378394603239,3124,2.335723378300234e+07,94.34378394603239,10,19,T2DM,0
1380,823.4968108649276,0,611,0,823.4968108649276,10,20,T2DM death,0
1385,0,0,8462,2.656167551455743e+06,0,10,25,Overweight,0
1386,0,103.01932687669245,9381,7.863808618256787e+06,103.01932687669245,10,26,Obese,0
1499,0,0,8230,979841.2861823054,0,11,3,Steatosis,0
1500,0,344.51085282930654,2585,613229.3180361545,344.51085282930654,11,4,NASH,0
1501,0,46.88368454441487,272,691413.5127916042,46.88368454441487,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,262.64793843239664,0,122,0,262.64793843239664,11,7,Liver death,0
1504,0,0,1706,0,0,11,8,Natural death,0
1509,0,107.48738608274942,1833,2.1551220909589455e+07,107.48738608274942,11,13,CHD,0
1510,193.86805121143382,0,352,0,193.86805121143382,11,14,CHD death,0
1515,0,94.7331545099146,3231,2.345363249533186e+07,94.7331545099146,11,19,T2DM,0
1516,850.316597345871,0,704,0,850.316597345871,11,20,T2DM death,0
1521,0,0,8519,2.596174258289677e+06,0,11,25,Overweight,0
1522,0,101.24487608407406,9496,7.728358874417941e+06,101.24487608407406,11,26,Obese,0
1635,0,0,8328,962629.998150959,0,12,3,Steatosis,0
1636,0,358.8021238645843,2773,638667.780478973,358.8021238645843,12,4,NASH,0
1637,0,49.70179293864655,297,732973.3484405613,49.70179293864655,12,5,Cirrhosis,0
1638,0,3.5504977565252176,14,514991.24601789593,3.5504977565252176,12,6,HCC,0
1639,358.77019882475946,0,147,0,358.77019882475946,12,7,Liver death,0
1640,0,0,1858,0,0,12,8,Natural death,0
1645,0,106.46317616869862,1870,2.134586682182373e+07,106.46317616869862,12,13,CHD,0
1646,252.1065530612116,0,399,0,252.1065530612116,12,14,CHD death,0
1651,0,95.58912983274662,3358,2.3665551234349757e+07,95.58912983274662,12,19,T2DM,0
1652,845.4640331871688,0,800,0,845.4640331871688,12,20,T2DM death,0
1657,0,0,8512,2.518486408628715e+06,0,12,25,Overweight,0
1658,0,99.09304671493086,9573,7.564102565903565e+06,99.09304671493086,12,26,Obese,0
1771,0,0,8370,939305.5926110639,0,13,3,Steatosis,0
1772,0,368.07433081244,2930,655172.3088461529,368.07433081244,13,4,NASH,0
1773,0,54.75304573346435,337,807466.3084713467,54.75304573346435,13,5,Cirrhosis,0
1774,0,3.4470852005099215,14,499991.5009882487,3.4470852005099215,13,6,HCC,0
1775,424.4116572792772,0,179,0,424.4116572792772,13,7,Liver death,0
1776,0,0,2051,0,0,13,8,Natural death,0
1781,0,105.29689559283712,1905,2.111202756636369e+07,105.29689559283712,13,13,CHD,0
1782,262.51952539868245,0,442,0,262.51952539868245,13,14,CHD death,0
1787,0,96.20432901802262,3481,2.3817859638704922e+07,96.20432901802262,13,19,T2DM,0
1788,721.658529397646,0,885,0,721.658529397646,13,20,T2DM death,0
1793,0,0,8487,2.4379510080603557e+06,0,13,25,Overweight,0
1794,0,97.47311766690156,9699,7.440447981906512e+06,97.47311766690156,13,26,Obese,0
1907,0,0,8428,918266.5245184496,0,14,3,Steatosis,0
1908,0,370.40383799245046,3037,659318.831626548,370.40383799245046,14,4,NASH,0
1909,0,57.57500991822277,365,849083.0070929654,57.57500991822277,14,5,Cirrhosis,0
1910,0,5.020026991033866,21,728142.9626042455,5.020026991033866,14,6,HCC,0
1911,289.17696484194937,0,203,0,289.17696484194937,14,7,Liver death,0
1912,0,0,2226,0,0,14,8,Natural death,0
1917,0,103.94724499316125,1937,2.084142262112732e+07,103.94724499316125,14,13,CHD,0
1918,257.7801700993759,0,490,0,257.7801700993759,14,14,CHD death,0
1923,0,96.32695134885459,3590,2.38482179551533e+07,96.32695134885459,14,19,T2DM,0
1924,1012.5666590075809,0,998,0,1012.5666590075809,14,20,T2DM death,0
1929,0,0,8463,2.3602493569511445e+06,0,14,25,Overweight,0
1930,0,95.17073521971581,9754,7.264699455103942e+06,95.17073521971581,14,26,Obese,0
2043,0,0,8452,894059.6376883561,0,15,3,Steatosis,0
2044,0,380.81101463305606,3216,677843.6060468191,380.81101463305606,15,4,NASH,0
2045,0,60.798720408390444,397,896624.4282907594,60.798720408390444,15,5,Cirrhosis,0
2046,0,4.873812612654239,21,706934.9151497529,4.873812612654239,15,6,HCC,0
2047,314.2690240709784,0,228,0,314.2690240709784,15,7,Liver death,0
2048,0,0,2382,0,0,15,8,Natural death,0
2053,0,103.36840277800594,1984,2.072536475698973e+07,103.36840277800594,15,13,CHD,0
2054,235.24000408785867,0,536,0,235.24000408785867,15,14,CHD death,0
2059,0,97.03813012803356,3725,2.402428858018555e+07,97.03813012803356,15,19,T2DM,0
2060,896.5401253137796,0,1102,0,896.5401253137796,15,20,T2DM death,0
2065,0,0,8434,2.28365197639602e+06,0,15,25,Overweight,0
2066,0,93.3176444067107,9851,7.123246856378303e+06,93.3176444067107,15,26,Obese,0
2179,0,0,8486,871510.860349396,0,16,3,Steatosis,0
2180,0,388.11343325879307,3376,690841.9112006814,388.11343325879307,16,4,NASH,0
2181,0,65.2726474267776,439,962603.3210722177,65.2726474267776,16,5,Cirrhosis,0
2182,0,4.055877347562474,18,588295.3524131092,4.055877347562474,16,6,HCC,0
2183,442.5788161581137,0,262,0,442.5788161581137,16,7,Liver death,0
2184,0,0,2554,0,0,16,8,Natural death,0
2189,0,101.67284371270884,2010,2.0385405164397515e+07,101.67284371270884,16,13,CHD,0
2190,263.621550096185,0,587,0,263.621550096185,16,14,CHD death,0
2195,0,97.70203862242788,3863,2.41886562286438e+07,97.70203862242788,16,19,T2DM,0
2196,745.0040005291936,0,1196,0,745.0040005291936,16,20,T2DM death,0
2201,0,0,8425,2.214771912708044e+06,0,16,25,Overweight,0
2202,0,91.59293084890075,9959,6.991593721469089e+06,91.59293084890075,16,26,Obese,0
2315,0,0,8536,851112.4781128934,0,17,3,Steatosis,0
2316,0,388.6402517505413,3482,691779.6481160207,388.6402517505413,17,4,NASH,0
2317,0,67.846483160283,470,1.00056076454418e+06,67.846483160283,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,556.801576022307,0,312,0,556.801576022307,17,7,Liver death,0
2320,0,0,2733,0,0,17,8,Natural death,0
2325,0,99.69370271786617,2030,1.998858739493139e+07,99.69370271786617,17,13,CHD,0
2326,224.30762031274472,0,635,0,224.30762031274472,17,14,CHD death,0
2331,0,96.55065002133702,3932,2.3903600323466353e+07,96.55065002133702,17,19,T2DM,0
2332,1008.9716770828861,0,1329,0,1008.9716770828861,17,20,T2DM death,0
2337,0,0,8429,2.1512848897714643e+06,0,17,25,Overweight,0
2338,0,88.91624645449691,9958,6.787273479358955e+06,88.91624645449691,17,26,Obese,0
2451,0,0,8543,827000.425441596,0,18,3,Steatosis,0
2452,0,387.9402255335026,3580,690533.601449703,387.9402255335026,18,4,NASH,0
2453,0,67.55216873219673,482,996220.385272245,67.55216873219673,18,5,Cirrhosis,0
2454,0,4.247837106400721,20,616138.6583855523,4.247837106400721,18,6,HCC,0
2455,454.0728672533123,0,355,0,454.0728672533123,18,7,Liver death,0
2456,0,0,2912,0,0,18,8,Natural death,0
2461,0,97.40984009402605,2043,1.95306729388525e+07,97.40984009402605,18,13,CHD,0
2462,227.18875744343256,0,684,0,227.18875744343256,18,14,CHD death,0
2467,0,96.2655247918973,4038,2.3833010228778586e+07,96.2655247918973,18,19,T2DM,0
2468,875.9870014951991,0,1455,0,875.9870014951991,18,20,T2DM death,0
2473,0,0,8408,2.0834225061195423e+06,0,18,25,Overweight,0
2474,0,86.81191996634155,10014,6.6266432240949e+06,86.81191996634155,18,26,Obese,0
2587,0,0,8584,806766.4154711814,0,19,3,Steatosis,0
2588,0,390.9491452195645,3716,695889.478490842,390.9491452195645,19,4,NASH,0
2589,0,70.21093152683717,516,1.0354302840117633e+06,70.21093152683717,19,5,Cirrhosis,0
2590,0,4.53652506508815,22,658012.1594408813,4.53652506508815,19,6,HCC,0
2591,481.30915525040325,0,395,0,481.30915525040325,19,7,Liver death,0
2592,0,0,3058,0,0,19,8,Natural death,0
2597,0,96.88721389010044,2093,1.9425886384964075e+07,96.88721389010044,19,13,CHD,0
2598,248.74063659754574,0,733,0,248.74063659754574,19,14,CHD death,0
2603,0,95.35960851104477,4120,2.360872731924698e+07,95.35960851104477,19,19,T2DM,0
2604,810.6649221824928,0,1571,0,810.6649221824928,19,20,T2DM death,0
2609,0,0,8399,2.0205751375132236e+06,0,19,25,Overweight,0
2610,0,84.49383140709588,10039,6.449695797408966e+06,84.49383140709588,19,26,Obese,0
2723,0,0,8622,786735.768758347,0,20,3,Steatosis,0
2724,0,388.1422637960918,3800,690893.2295571002,388.1422637960918,20,4,NASH,0
2725,0,72.78961253723088,551,1.0734591828299926e+06,72.78961253723088,20,5,Cirrhosis,0
2726,0,5.605591430823842,28,813077.6903947344,5.605591430823842,20,6,HCC,0
2727,426.7255200482456,0,436,0,426.7255200482456,20,7,Liver death,0
2728,0,0,3215,0,0,20,8,Natural death,0
2733,0,95.45848264560723,2124,1.9139425770444613e+07,95.45848264560723,20,13,CHD,0
2734,236.85293824170157,0,787,0,236.85293824170157,20,14,CHD death,0
2739,0,94.11019899242554,4188,2.3299403811152186e+07,94.11019899242554,20,19,T2DM,0
2740,935.5092063661451,0,1707,0,935.5092063661451,20,20,T2DM death,0
2745,0,0,8393,1.9603220366209047e+06,0,20,25,Overweight,0
2746,0,82.42507399813294,10087,6.291780648523741e+06,82.42507399813294,20,26,Obese,0
2859,0,0,8646,765947.2895805195,0,21,3,Steatosis,0
2860,0,382.7872095690017,3860,681361.2330327601,382.7872095690017,21,4,NASH,0
2861,0,74.004204947724,577,1.0913712904919647e+06,74.004204947724,21,5,Cirrhosis,0
2862,0,6.025427682230897,31,873973.9390512055,6.025427682230897,21,6,HCC,0
2863,435.13858691923,0,477,0,435.13858691923,21,7,Liver death,0
2864,0,0,3391,0,0,21,8,Natural death,0
2869,0,93.68171532011277,2147,1.8783183921682347e+07,93.68171532011277,21,13,CHD,0
2870,186.8090637255033,0,831,0,186.8090637255033,21,14,CHD death,0
2875,0,93.44172955659522,4283,2.313390698416557e+07,93.44172955659522,21,19,T2DM,0
