Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6277,0,0,2,3,Steatosis,0
276,0,0,686,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1429,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2094,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7375,0,0,2,25,Overweight,0
298,0,0,8510,0,0,2,26,Obese,0
411,0,0,6557,0,0,3,3,Steatosis,0
412,0,0,792,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1460,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2176,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7588,0,0,3,25,Overweight,0
434,0,0,8491,0,0,3,26,Obese,0
547,0,0,6780,0,0,4,3,Steatosis,0
548,0,0,927,0,0,4,4,NASH,0
549,0,0,77,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,394,0,0,4,8,Natural death,0
557,0,0,1507,0,0,4,13,CHD,0
558,0,0,80,0,0,4,14,CHD death,0
563,0,0,2262,0,0,4,19,T2DM,0
564,0,0,125,0,0,4,20,T2DM death,0
569,0,0,7814,0,0,4,25,Overweight,0
570,0,0,8495,0,0,4,26,Obese,0
683,0,0,6953,0,0,5,3,Steatosis,0
684,0,0,1018,0,0,5,4,NASH,0
685,0,0,86,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,588,0,0,5,8,Natural death,0
693,0,0,1540,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2361,0,0,5,19,T2DM,0
700,0,0,198,0,0,5,20,T2DM death,0
705,0,0,7981,0,0,5,25,Overweight,0
706,0,0,8509,0,0,5,26,Obese,0
819,0,0,7147,0,0,6,3,Steatosis,0
820,0,0,1139,0,0,6,4,NASH,0
821,0,0,89,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,781,0,0,6,8,Natural death,0
829,0,0,1566,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2468,0,0,6,19,T2DM,0
836,0,0,266,0,0,6,20,T2DM death,0
841,0,0,8075,0,0,6,25,Overweight,0
842,0,0,8554,0,0,6,26,Obese,0
955,0,0,7315,980210,0,7,3,Steatosis,0
956,0,188.40000000000427,1256,335352,188.40000000000427,7,4,NASH,0
957,0,20.37000000000001,105,300405,20.37000000000001,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,63.843347662999996,0,43,0,63.843347662999996,7,7,Liver death,0
960,0,0,973,0,0,7,8,Natural death,0
965,0,105.13800000000259,1593,2.1080169e+07,105.13800000000259,7,13,CHD,0
966,236.892725337,0,204,0,236.892725337,7,14,CHD death,0
971,0,85.20600000000253,2582,2.109494e+07,85.20600000000253,7,19,T2DM,0
972,619.8171029040003,0,330,0,619.8171029040003,7,20,T2DM death,0
977,0,0,8146,2.794078e+06,0,7,25,Overweight,0
978,0,103.28400000000346,8607,7.884012e+06,103.28400000000346,7,26,Obese,0
1091,0,0,7433,967011.6504852932,0,8,3,Steatosis,0
1092,0,200.67961165048894,1378,357209.70873786445,200.67961165048894,8,4,NASH,0
1093,0,20.341747572815564,108,299988.3495145636,20.341747572815564,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,170.02039313592232,0,52,0,170.02039313592232,8,7,Liver death,0
1096,0,0,1170,0,0,8,8,Natural death,0
1101,0,103.1009708737883,1609,2.0671744660193883e+07,103.1009708737883,8,13,CHD,0
1102,205.0458026951457,0,243,0,205.0458026951457,8,14,CHD death,0
1107,0,88.2990291262103,2756,2.186069902912698e+07,88.2990291262103,8,19,T2DM,0
1108,533.7350296097086,0,387,0,533.7350296097086,8,20,T2DM death,0
1113,0,0,8236,2.742667961165449e+06,0,8,25,Overweight,0
1114,0,100.53203883494128,8629,7.673945631069078e+06,100.53203883494128,8,26,Obese,0
1227,0,0,7585,958045.0560846335,0,9,3,Steatosis,0
1228,0,214.2049203506479,1515,381284.75822415925,214.2049203506479,9,4,NASH,0
1229,0,21.212178339146003,116,312824.95993967436,21.212178339146003,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,169.5564614101235,0,61,0,169.5564614101235,9,7,Liver death,0
1232,0,0,1348,0,0,9,8,Natural death,0
1237,0,101.34225657460314,1629,2.0319122443208866e+07,101.34225657460314,9,13,CHD,0
1238,258.05078011122635,0,283,0,258.05078011122635,9,14,CHD death,0
1243,0,89.58431520407423,2880,2.2178904703552928e+07,89.58431520407423,9,19,T2DM,0
1244,591.4863020331793,0,458,0,591.4863020331793,9,20,T2DM death,0
1249,0,0,8290,2.6802431897445717e+06,0,9,25,Overweight,0
1250,0,98.22603449901592,8684,7.497920633425191e+06,98.22603449901592,9,26,Obese,0
1363,0,0,7660,939338.0048266033,0,10,3,Steatosis,0
1364,0,227.0466456855225,1654,404143.0293202385,227.0466456855225,10,4,NASH,0
1365,0,21.837110275485077,123,322041.0953513542,21.837110275485077,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,140.81737263104145,0,70,0,140.81737263104145,10,7,Liver death,0
1368,0,0,1530,0,0,10,8,Natural death,0
1373,0,101.89370263570257,1687,2.0429687378457773e+07,101.89370263570257,10,13,CHD,0
1374,215.11013444254604,0,318,0,215.11013444254604,10,14,CHD death,0
1379,0,90.11582947982158,2984,2.2310494753034256e+07,90.11582947982158,10,19,T2DM,0
1380,736.7807619606724,0,536,0,736.7807619606724,10,20,T2DM death,0
1385,0,0,8393,2.634508893803836e+06,0,10,25,Overweight,0
1386,0,96.16674613145727,8757,7.340728288036803e+06,96.16674613145727,10,26,Obese,0
1499,0,0,7729,920193.59670755,0,11,3,Steatosis,0
1500,0,235.89331122161417,1770,419890.09397447313,235.89331122161417,11,4,NASH,0
1501,0,22.06291037384243,128,325371.0648431084,22.06291037384243,11,5,Cirrhosis,0
1502,0,2.873367112959337,11,416775.05838448304,2.873367112959337,11,6,HCC,0
1503,232.81262827076407,0,85,0,232.81262827076407,11,7,Liver death,0
1504,0,0,1736,0,0,11,8,Natural death,0
1509,0,100.09872779228166,1707,2.0069794922350943e+07,100.09872779228166,11,13,CHD,0
1510,243.4078249534093,0,361,0,243.4078249534093,11,14,CHD death,0
1515,0,89.54350166303969,3054,2.216880026021178e+07,89.54350166303969,11,19,T2DM,0
1516,928.3367718800895,0,633,0,928.3367718800895,11,20,T2DM death,0
1521,0,0,8477,2.583374713877395e+06,0,11,25,Overweight,0
1522,0,93.2165071191118,8743,7.115526710092401e+06,93.2165071191118,11,26,Obese,0
1635,0,0,7766,897668.655816568,0,12,3,Steatosis,0
1636,0,244.80837300822006,1892,435758.90395464015,244.80837300822006,12,4,NASH,0
1637,0,23.26110847970334,139,343041.3987651108,23.26110847970334,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,256.3977266881246,0,102,0,256.3977266881246,12,7,Liver death,0
1640,0,0,1918,0,0,12,8,Natural death,0
1645,0,98.66346754029605,1733,1.9782025241829146e+07,98.66346754029605,12,13,CHD,0
1646,251.0187286959842,0,410,0,251.0187286959842,12,14,CHD death,0
1651,0,88.89959870984828,3123,2.2009385498771146e+07,88.89959870984828,12,19,T2DM,0
1652,894.15433901505,0,736,0,894.15433901505,12,20,T2DM death,0
1657,0,0,8518,2.520261657506979e+06,0,12,25,Overweight,0
1658,0,90.54286844411291,8747,6.911438957898308e+06,90.54286844411291,12,26,Obese,0
1771,0,0,7866,882745.2558517043,0,13,3,Steatosis,0
1772,0,247.97908840401718,1974,441402.7773591592,247.97908840401718,13,4,NASH,0
1773,0,24.53326381529093,151,361802.41121416265,24.53326381529093,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,251.85805606605282,0,122,0,251.85805606605282,13,7,Liver death,0
1776,0,0,2076,0,0,13,8,Natural death,0
1781,0,97.06107541260995,1756,1.9460745620228324e+07,97.06107541260995,13,13,CHD,0
1782,285.19473378922424,0,461,0,285.19473378922424,13,14,CHD death,0
1787,0,88.54888542767723,3204,2.192255739224635e+07,88.54888542767723,13,19,T2DM,0
1788,787.8201322701894,0,832,0,787.8201322701894,13,20,T2DM death,0
1793,0,0,8571,2.462080604463919e+06,0,13,25,Overweight,0
1794,0,87.92579714070409,8749,6.711669181740393e+06,87.92579714070409,13,26,Obese,0
1907,0,0,7931,864116.2560460325,0,14,3,Steatosis,0
1908,0,251.48920445849322,2062,447650.7839361127,251.48920445849322,14,4,NASH,0
1909,0,24.29192199289413,154,358243.2413488144,24.29192199289413,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,232.1754972282102,0,141,0,232.1754972282102,14,7,Liver death,0
1912,0,0,2248,0,0,14,8,Natural death,0
1917,0,96.00496711035841,1789,1.9248995905625638e+07,96.00496711035841,14,13,CHD,0
1918,165.32405227324568,0,504,0,165.32405227324568,14,14,CHD death,0
1923,0,88.76032174429243,3308,2.1974903898509294e+07,88.76032174429243,14,19,T2DM,0
1924,712.0895779791649,0,918,0,712.0895779791649,14,20,T2DM death,0
1929,0,0,8634,2.407939613366002e+06,0,14,25,Overweight,0
1930,0,85.57950775190972,8771,6.532569091728395e+06,85.57950775190972,14,26,Obese,0
2043,0,0,7972,843284.8357373053,0,15,3,Steatosis,0
2044,0,256.7158829988822,2168,456954.27173801226,256.7158829988822,15,4,NASH,0
2045,0,25.881571156216612,169,381686.4694738982,25.881571156216612,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,101.89016237549245,0,151,0,101.89016237549245,15,7,Liver death,0
2048,0,0,2401,0,0,15,8,Natural death,0
2053,0,94.35492814060922,1811,1.8918163092191942e+07,94.35492814060922,15,13,CHD,0
2054,288.70550624971145,0,551,0,288.70550624971145,15,14,CHD death,0
2059,0,89.84819082190403,3449,2.224423390954596e+07,89.84819082190403,15,19,T2DM,0
2060,683.9785726403484,0,1005,0,683.9785726403484,15,20,T2DM death,0
2065,0,0,8642,2.339971588808875e+06,0,15,25,Overweight,0
2066,0,83.9110439706269,8858,6.405209689757505e+06,83.9110439706269,15,26,Obese,0
2179,0,0,7951,816566.4448076927,0,16,3,Steatosis,0
2180,0,261.4247474024147,2274,465336.05037631036,261.4247474024147,16,4,NASH,0
2181,0,26.465902601290043,178,390303.8522798513,26.465902601290043,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,214.95483244826153,0,169,0,214.95483244826153,16,7,Liver death,0
2184,0,0,2580,0,0,16,8,Natural death,0
2189,0,92.92189746280884,1837,1.8630840441292405e+07,92.92189746280884,16,13,CHD,0
2190,209.31852981563284,0,598,0,209.31852981563284,16,14,CHD death,0
2195,0,89.76042844188503,3549,2.222250607182421e+07,89.76042844188503,16,19,T2DM,0
2196,720.0513869719083,0,1094,0,720.0513869719083,16,20,T2DM death,0
2201,0,0,8647,2.2731314812091123e+06,0,16,25,Overweight,0
2202,0,81.51301798512108,8863,6.222160372866735e+06,81.51301798512108,16,26,Obese,0
2315,0,0,8010,798665.7626153079,0,17,3,Steatosis,0
2316,0,262.5163331755564,2352,467279.073052491,262.5163331755564,17,4,NASH,0
2317,0,26.994239044623423,187,398095.45312715246,26.994239044623423,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,163.69340670314836,0,183,0,163.69340670314836,17,7,Liver death,0
2320,0,0,2744,0,0,17,8,Natural death,0
2325,0,92.37628315877092,1881,1.85214447733328e+07,92.37628315877092,17,13,CHD,0
2326,205.62208643953204,0,641,0,205.62208643953204,17,14,CHD death,0
2331,0,89.15956516466912,3631,2.207374689076964e+07,89.15956516466912,17,19,T2DM,0
2332,917.7996505764471,0,1208,0,917.7996505764471,17,20,T2DM death,0
2337,0,0,8686,2.216877512463497e+06,0,17,25,Overweight,0
2338,0,79.2727893174398,8878,6.05115625123012e+06,79.2727893174398,17,26,Obese,0
2451,0,0,8080,782179.9645988683,0,18,3,Steatosis,0
2452,0,261.4803810649218,2413,465435.0782955374,261.4803810649218,18,4,NASH,0
2453,0,27.74964607671161,198,409235.7599251131,27.74964607671161,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,299.586615914091,0,208,0,299.586615914091,18,7,Liver death,0
2456,0,0,2921,0,0,18,8,Natural death,0
2461,0,90.78234730250834,1904,1.820186063415324e+07,90.78234730250834,18,13,CHD,0
2462,217.1127726528708,0,689,0,217.1127726528708,18,14,CHD death,0
2467,0,88.18379797058614,3699,2.1832170588472947e+07,88.18379797058614,18,19,T2DM,0
2468,880.3025239255772,0,1327,0,880.3025239255772,18,20,T2DM death,0
2473,0,0,8714,2.159246398468816e+06,0,18,25,Overweight,0
2474,0,76.99854934502005,8882,5.877555933334443e+06,76.99854934502005,18,26,Obese,0
2587,0,0,8116,762781.4804245374,0,19,3,Steatosis,0
2588,0,263.12266205437777,2501,468358.3384568085,263.12266205437777,19,4,NASH,0
2589,0,28.710284015819084,211,423402.6936559729,28.710284015819084,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,188.5511859871936,0,225,0,188.5511859871936,19,7,Liver death,0
2592,0,0,3090,0,0,19,8,Natural death,0
2597,0,90.03613522037455,1945,1.8052245111684483e+07,90.03613522037455,19,13,CHD,0
2598,146.16982331658255,0,722,0,146.16982331658255,19,14,CHD death,0
2603,0,87.97618251225234,3801,2.1780770034092017e+07,87.97618251225234,19,19,T2DM,0
2604,734.0660419918748,0,1432,0,734.0660419918748,19,20,T2DM death,0
2609,0,0,8758,2.106940951820543e+06,0,19,25,Overweight,0
2610,0,75.06728581730104,8919,5.730136150721161e+06,75.06728581730104,19,26,Obese,0
2723,0,0,8126,741477.0188970638,0,20,3,Steatosis,0
2724,0,259.95317404238705,2545,462716.64979547635,259.95317404238705,20,4,NASH,0
2725,0,28.9308986309502,219,426656.19063478435,28.9308986309502,20,5,Cirrhosis,0
2726,0,1.2011981637479654,6,174230.93365601441,1.2011981637479654,20,6,HCC,0
2727,236.59863787489397,0,250,0,236.59863787489397,20,7,Liver death,0
2728,0,0,3280,0,0,20,8,Natural death,0
2733,0,89.12154947562982,1983,1.7868870669864193e+07,89.12154947562982,20,13,CHD,0
2734,224.19292167776229,0,768,0,224.19292167776229,20,14,CHD death,0
2739,0,87.076652601635,3875,2.155806823500831e+07,87.076652601635,20,19,T2DM,0
2740,785.9174888333723,0,1545,0,785.9174888333723,20,20,T2DM death,0
2745,0,0,8823,2.0607555497564725e+06,0,20,25,Overweight,0
2746,0,72.95440276150798,8928,5.568852744128369e+06,72.95440276150798,20,26,Obese,0
2859,0,0,8181,724753.0390999537,0,21,3,Steatosis,0
2860,0,256.6459322187792,2588,456829.7593494363,256.6459322187792,21,4,NASH,0
2861,0,28.47302166099619,222,419903.68542324787,28.47302166099619,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,225541.66169063354,1.5549490792853922,21,6,HCC,0
2863,259.99863364249074,0,273,0,259.99863364249074,21,7,Liver death,0
2864,0,0,3462,0,0,21,8,Natural death,0
2869,0,87.22391659287572,1999,1.7488395276871208e+07,87.22391659287572,21,13,CHD,0
2870,161.68902414924636,0,810,0,161.68902414924636,21,14,CHD death,0
2875,0,86.35124108919199,3958,2.1378473930265456e+07,86.35124108919199,21,19,T2DM,0
