Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6255,0,0,2,3,Steatosis,0
276,0,0,712,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1462,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2051,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7370,0,0,2,25,Overweight,0
298,0,0,8491,0,0,2,26,Obese,0
411,0,0,6589,0,0,3,3,Steatosis,0
412,0,0,838,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,14,0,0,3,7,Liver death,0
416,0,0,205,0,0,3,8,Natural death,0
421,0,0,1490,0,0,3,13,CHD,0
422,0,0,53,0,0,3,14,CHD death,0
427,0,0,2166,0,0,3,19,T2DM,0
428,0,0,47,0,0,3,20,T2DM death,0
433,0,0,7751,0,0,3,25,Overweight,0
434,0,0,8624,0,0,3,26,Obese,0
547,0,0,6900,0,0,4,3,Steatosis,0
548,0,0,970,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,22,0,0,4,7,Liver death,0
552,0,0,409,0,0,4,8,Natural death,0
557,0,0,1540,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2311,0,0,4,19,T2DM,0
564,0,0,115,0,0,4,20,T2DM death,0
569,0,0,8015,0,0,4,25,Overweight,0
570,0,0,8756,0,0,4,26,Obese,0
683,0,0,7203,0,0,5,3,Steatosis,0
684,0,0,1131,0,0,5,4,NASH,0
685,0,0,84,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,626,0,0,5,8,Natural death,0
693,0,0,1585,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2469,0,0,5,19,T2DM,0
700,0,0,178,0,0,5,20,T2DM death,0
705,0,0,8218,0,0,5,25,Overweight,0
706,0,0,8879,0,0,5,26,Obese,0
819,0,0,7449,0,0,6,3,Steatosis,0
820,0,0,1291,0,0,6,4,NASH,0
821,0,0,89,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,826,0,0,6,8,Natural death,0
829,0,0,1620,0,0,6,13,CHD,0
830,0,0,155,0,0,6,14,CHD death,0
835,0,0,2603,0,0,6,19,T2DM,0
836,0,0,252,0,0,6,20,T2DM death,0
841,0,0,8336,0,0,6,25,Overweight,0
842,0,0,9052,0,0,6,26,Obese,0
955,0,0,7679,1.028986e+06,0,7,3,Steatosis,0
956,0,213.1500000000052,1421,379407,213.1500000000052,7,4,NASH,0
957,0,18.236000000000022,94,268934,18.236000000000022,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,257.818367572,0,51,0,257.818367572,7,7,Liver death,0
960,0,0,1027,0,0,7,8,Natural death,0
965,0,111.54000000000283,1690,2.236377e+07,111.54000000000283,7,13,CHD,0
966,328.153995075,0,196,0,328.153995075,7,14,CHD death,0
971,0,89.5620000000027,2714,2.217338e+07,89.5620000000027,7,19,T2DM,0
972,927.3601805869998,0,336,0,927.3601805869998,7,20,T2DM death,0
977,0,0,8387,2.876741e+06,0,7,25,Overweight,0
978,0,110.42400000000373,9202,8.429032e+06,110.42400000000373,7,26,Obese,0
1091,0,0,7844,1.0204815533979035e+06,0,8,3,Steatosis,0
1092,0,227.6213592233065,1563,405166.0194174732,227.6213592233065,8,4,NASH,0
1093,0,20.341747572815564,108,299988.3495145636,20.341747572815564,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,181.32520451262138,0,61,0,181.32520451262138,8,7,Liver death,0
1096,0,0,1203,0,0,8,8,Natural death,0
1101,0,110.59805825242931,1726,2.217491067961133e+07,110.59805825242931,8,13,CHD,0
1102,283.0443040475728,0,242,0,283.0443040475728,8,14,CHD death,0
1107,0,90.70194174756907,2831,2.2455601941748366e+07,90.70194174756907,8,19,T2DM,0
1108,899.5359657271846,0,426,0,899.5359657271846,8,20,T2DM death,0
1113,0,0,8501,2.830915533981007e+06,0,8,25,Overweight,0
1114,0,108.41941747571472,9306,8.276015533981828e+06,108.41941747571472,8,26,Obese,0
1227,0,0,7968,1.0064209633332171e+06,0,9,3,Steatosis,0
1228,0,242.9069657837711,1718,432374.39909512,242.9069657837711,9,4,NASH,0
1229,0,23.955132434725243,131,353276.46338014957,23.955132434725243,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,226.62749381657082,0,73,0,226.62749381657082,9,7,Liver death,0
1232,0,0,1411,0,0,9,8,Natural death,0
1237,0,108.86982750494492,1750,2.1828400414742492e+07,108.86982750494492,9,13,CHD,0
1238,259.31373337543596,0,284,0,259.31373337543596,9,14,CHD death,0
1243,0,91.32623244415372,2936,2.2610161183899786e+07,91.32623244415372,9,19,T2DM,0
1244,688.165912253747,0,500,0,688.165912253747,9,20,T2DM death,0
1249,0,0,8472,2.739085681968156e+06,0,9,25,Overweight,0
1250,0,106.92430954850276,9453,8.161888962202869e+06,106.92430954850276,9,26,Obese,0
1363,0,0,8121,995869.9656915085,0,10,3,Steatosis,0
1364,0,255.04998046172972,1858,453988.9652218892,255.04998046172972,10,4,NASH,0
1365,0,25.21032243186082,142,371787.2808121324,25.21032243186082,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,209.74925289482184,0,85,0,209.74925289482184,10,7,Liver death,0
1368,0,0,1575,0,0,10,8,Natural death,0
1373,0,109.08122522826262,1806,2.187078565826586e+07,109.08122522826262,10,13,CHD,0
1374,288.32658570621936,0,327,0,288.32658570621936,10,14,CHD death,0
1379,0,91.71641224202996,3037,2.2706760242950745e+07,91.71641224202996,10,19,T2DM,0
1380,835.4949399227803,0,591,0,835.4949399227803,10,20,T2DM death,0
1385,0,0,8455,2.6539702963316366e+06,0,10,25,Overweight,0
1386,0,105.1168315599295,9572,8.02391814241066e+06,105.1168315599295,10,26,Obese,0
1499,0,0,8249,982103.3742062981,0,11,3,Steatosis,0
1500,0,264.547018516895,1985,470893.69296007004,264.547018516895,11,4,NASH,0
1501,0,25.8549730943466,150,381294.21661301807,25.8549730943466,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,356.4830168410676,0,108,0,356.4830168410676,11,7,Liver death,0
1504,0,0,1743,0,0,11,8,Natural death,0
1509,0,106.60778390531279,1818,2.137486067301344e+07,106.60778390531279,11,13,CHD,0
1510,342.416041042806,0,386,0,342.416041042806,11,14,CHD death,0
1515,0,92.41686877599868,3152,2.288017629999578e+07,92.41686877599868,11,19,T2DM,0
1516,1046.8012721455293,0,698,0,1046.8012721455293,11,20,T2DM death,0
1521,0,0,8450,2.575146435326642e+06,0,11,25,Overweight,0
1522,0,103.5584963568454,9713,7.904965221906178e+06,103.5584963568454,11,26,Obese,0
1635,0,0,8356,965866.5063099678,0,12,3,Steatosis,0
1636,0,276.1210718813644,2134,491495.5079488383,276.1210718813644,12,4,NASH,0
1637,0,27.277414979795978,163,402271.56833606533,27.277414979795978,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,177.3343281795843,0,119,0,177.3343281795843,12,7,Liver death,0
1640,0,0,1936,0,0,12,8,Natural death,0
1645,0,105.38146475308075,1851,2.1128983682992365e+07,105.38146475308075,12,13,CHD,0
1646,299.2393054027948,0,432,0,299.2393054027948,12,14,CHD death,0
1651,0,92.88485129370261,3263,2.2996037426349893e+07,92.88485129370261,12,19,T2DM,0
1652,768.1280382205476,0,787,0,768.1280382205476,12,20,T2DM death,0
1657,0,0,8376,2.478247434054734e+06,0,12,25,Overweight,0
1658,0,101.95000700881192,9849,7.782183868336314e+06,101.95000700881192,12,26,Obese,0
1771,0,0,8417,944580.0684596549,0,13,3,Steatosis,0
1772,0,281.2690876071888,2239,500658.9759408049,281.2690876071888,13,4,NASH,0
1773,0,29.24495024339316,180,431287.6425069494,29.24495024339316,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,252.04519960712682,0,141,0,252.04519960712682,13,7,Liver death,0
1776,0,0,2107,0,0,13,8,Natural death,0
1781,0,104.68888202248478,1894,2.0990120845508058e+07,104.68888202248478,13,13,CHD,0
1782,230.82525108087344,0,476,0,230.82525108087344,13,14,CHD death,0
1787,0,92.99843928343755,3365,2.302415905896054e+07,92.99843928343755,13,19,T2DM,0
1788,1013.5612367339952,0,901,0,1013.5612367339952,13,20,T2DM death,0
1793,0,0,8378,2.4066399841557317e+06,0,13,25,Overweight,0
1794,0,100.17651684747747,9968,7.646807452690392e+06,100.17651684747747,13,26,Obese,0
1907,0,0,8477,923605.2833819273,0,14,3,Steatosis,0
1908,0,288.9320685558521,2369,514299.0820294087,288.9320685558521,14,4,NASH,0
1909,0,29.970553108116178,190,441988.4146511354,29.970553108116178,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,328.9267925148152,0,166,0,328.9267925148152,14,7,Liver death,0
1912,0,0,2276,0,0,14,8,Natural death,0
1917,0,102.33732380070121,1907,2.051863342203914e+07,102.33732380070121,14,13,CHD,0
1918,273.331951376875,0,525,0,273.331951376875,14,14,CHD death,0
1923,0,92.62413260619651,3452,2.293148979977432e+07,92.62413260619651,14,19,T2DM,0
1924,842.4651933733558,0,1004,0,842.4651933733558,14,20,T2DM death,0
1929,0,0,8445,2.355229329960107e+06,0,14,25,Overweight,0
1930,0,98.32227791768261,10077,7.50526721438197e+06,98.32227791768261,14,26,Obese,0
2043,0,0,8573,906859.1190135168,0,15,3,Steatosis,0
2044,0,292.1208871578688,2467,519975.1791409899,292.1208871578688,15,4,NASH,0
2045,0,31.547950640122014,206,465250.9627906695,31.547950640122014,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,217.81268835285377,0,184,0,217.81268835285377,15,7,Liver death,0
2048,0,0,2447,0,0,15,8,Natural death,0
2053,0,101.49276643727599,1948,2.0349299670673426e+07,101.49276643727599,15,13,CHD,0
2054,274.7365080889589,0,582,0,274.7365080889589,15,14,CHD death,0
2059,0,92.79189785665996,3562,2.2973024408757098e+07,92.79189785665996,15,19,T2DM,0
2060,988.5279815120846,0,1119,0,988.5279815120846,15,20,T2DM death,0
2065,0,0,8467,2.2925872995192134e+06,0,15,25,Overweight,0
2066,0,95.76165539614637,10109,7.309806361905157e+06,95.76165539614637,15,26,Obese,0
2179,0,0,8603,883526.7418790769,0,16,3,Steatosis,0
2180,0,299.8222256928234,2608,533683.5617332548,299.8222256928234,16,4,NASH,0
2181,0,32.264611598201874,217,475819.86485802097,32.264611598201874,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,407.2959646927783,0,214,0,407.2959646927783,16,7,Liver death,0
2184,0,0,2630,0,0,16,8,Natural death,0
2189,0,100.30708909567242,1983,2.011157136368169e+07,100.30708909567242,16,13,CHD,0
2190,176.89968511815044,0,618,0,176.89968511815044,16,14,CHD death,0
2195,0,92.92189746280177,3674,2.30052091597301e+07,92.92189746280177,16,19,T2DM,0
2196,816.8248804609686,0,1223,0,816.8248804609686,16,20,T2DM death,0
2201,0,0,8385,2.204256675140284e+06,0,16,25,Overweight,0
2202,0,94.27845507903183,10251,7.196588737702563e+06,94.27845507903183,16,26,Obese,0
2315,0,0,8658,863276.9254336262,0,17,3,Steatosis,0
2316,0,305.93421310977686,2741,544562.899335412,305.93421310977686,17,4,NASH,0
2317,0,32.91276204371199,228,485378.4134384533,32.91276204371199,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,212.02730090622453,0,234,0,212.02730090622453,17,7,Liver death,0
2320,0,0,2811,0,0,17,8,Natural death,0
2325,0,97.28730299708988,1981,1.9506104250915747e+07,97.28730299708988,17,13,CHD,0
2326,267.36223704882366,0,674,0,267.36223704882366,17,14,CHD death,0
2331,0,92.57272395229981,3770,2.291876226334387e+07,92.57272395229981,17,19,T2DM,0
2332,766.0727067717185,0,1326,0,766.0727067717185,17,20,T2DM death,0
2337,0,0,8404,2.1449042844512276e+06,0,17,25,Overweight,0
2338,0,91.89857486540161,10292,7.014924548058058e+06,91.89857486540161,17,26,Obese,0
2451,0,0,8716,843747.5954757037,0,18,3,Steatosis,0
2452,0,307.8598270225504,2841,547990.4921001387,307.8598270225504,18,4,NASH,0
2453,0,35.037431915039875,250,516711.818087264,35.037431915039875,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,197.81295039666617,0,256,0,197.81295039666617,18,7,Liver death,0
2456,0,0,3010,0,0,18,8,Natural death,0
2461,0,94.73977105571676,1987,1.8995324096671503e+07,94.73977105571676,18,13,CHD,0
2462,266.97272222835636,0,727,0,266.97272222835636,18,14,CHD death,0
2467,0,92.18890152805008,3867,2.282373713588105e+07,92.18890152805008,18,19,T2DM,0
2468,760.7126950779675,0,1427,0,760.7126950779675,18,20,T2DM death,0
2473,0,0,8451,2.0940774975281004e+06,0,18,25,Overweight,0
2474,0,89.57734861316271,10333,6.837737610802132e+06,89.57734861316271,18,26,Obese,0
2587,0,0,8841,830920.5357852572,0,19,3,Steatosis,0
2588,0,309.0981132010334,2938,550194.6414978448,309.0981132010334,19,4,NASH,0
2589,0,36.73827812450783,270,541794.9160526667,36.73827812450783,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,239.68363101888653,0,278,0,239.68363101888653,19,7,Liver death,0
2592,0,0,3187,0,0,19,8,Natural death,0
2597,0,92.62843525756813,2001,1.8572001269141626e+07,92.62843525756813,19,13,CHD,0
2598,225.1556634325274,0,777,0,225.1556634325274,19,14,CHD death,0
2603,0,91.633177207579,3959,2.2686153266237736e+07,91.633177207579,19,19,T2DM,0
2604,772.8888822322467,0,1536,0,772.8888822322467,19,20,T2DM death,0
2609,0,0,8340,2.0063813128777572e+06,0,19,25,Overweight,0
2610,0,88.23078340876455,10483,6.734949800203061e+06,88.23078340876455,19,26,Obese,0
2723,0,0,8916,813562.5277487044,0,20,3,Steatosis,0
2724,0,312.45452235585657,3059,556169.0497934641,312.45452235585657,20,4,NASH,0
2725,0,37.64979958822286,285,555237.5083603357,37.64979958822286,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,307.6782649756325,0,304,0,307.6782649756325,20,7,Liver death,0
2728,0,0,3339,0,0,20,8,Natural death,0
2733,0,91.54846005136585,2037,1.8355466240299247e+07,91.54846005136585,20,13,CHD,0
2734,183.1410387943201,0,819,0,183.1410387943201,20,14,CHD death,0
2739,0,91.61587423403017,4077,2.26818694694526e+07,91.61587423403017,20,19,T2DM,0
2740,701.0610234920947,0,1646,0,701.0610234920947,20,20,T2DM death,0
2745,0,0,8366,1.9540157462612295e+06,0,20,25,Overweight,0
2746,0,86.15941114665547,10544,6.57683505086083e+06,86.15941114665547,20,26,Obese,0
2859,0,0,8917,789955.1215810213,0,21,3,Steatosis,0
2860,0,311.1881511988282,3138,553914.9091338924,311.1881511988282,21,4,NASH,0
2861,0,38.86182686162986,303,573111.7868614602,38.86182686162986,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,251.28982752306416,0,326,0,251.28982752306416,21,7,Liver death,0
2864,0,0,3509,0,0,21,8,Natural death,0
2869,0,89.44923912726146,2050,1.7934572445015587e+07,89.44923912726146,21,13,CHD,0
2870,215.86890358935693,0,878,0,215.86890358935693,21,14,CHD death,0
