Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6252,0,0,2,3,Steatosis,0
276,0,0,662,0,0,2,4,NASH,0
277,0,0,78,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1511,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2123,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7581,0,0,2,25,Overweight,0
298,0,0,8354,0,0,2,26,Obese,0
411,0,0,6580,0,0,3,3,Steatosis,0
412,0,0,804,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,0,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,219,0,0,3,8,Natural death,0
421,0,0,1567,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2231,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7919,0,0,3,25,Overweight,0
434,0,0,8420,0,0,3,26,Obese,0
547,0,0,6834,0,0,4,3,Steatosis,0
548,0,0,935,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,411,0,0,4,8,Natural death,0
557,0,0,1578,0,0,4,13,CHD,0
558,0,0,85,0,0,4,14,CHD death,0
563,0,0,2297,0,0,4,19,T2DM,0
564,0,0,130,0,0,4,20,T2DM death,0
569,0,0,8110,0,0,4,25,Overweight,0
570,0,0,8541,0,0,4,26,Obese,0
683,0,0,7068,0,0,5,3,Steatosis,0
684,0,0,1046,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,606,0,0,5,8,Natural death,0
693,0,0,1632,0,0,5,13,CHD,0
694,0,0,133,0,0,5,14,CHD death,0
699,0,0,2394,0,0,5,19,T2DM,0
700,0,0,191,0,0,5,20,T2DM death,0
705,0,0,8237,0,0,5,25,Overweight,0
706,0,0,8696,0,0,5,26,Obese,0
819,0,0,7207,0,0,6,3,Steatosis,0
820,0,0,1188,0,0,6,4,NASH,0
821,0,0,100,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,818,0,0,6,8,Natural death,0
829,0,0,1653,0,0,6,13,CHD,0
830,0,0,186,0,0,6,14,CHD death,0
835,0,0,2477,0,0,6,19,T2DM,0
836,0,0,262,0,0,6,20,T2DM death,0
841,0,0,8336,0,0,6,25,Overweight,0
842,0,0,8799,0,0,6,26,Obese,0
955,0,0,7410,992940,0,7,3,Steatosis,0
956,0,200.70000000000474,1338,357246,200.70000000000474,7,4,NASH,0
957,0,21.340000000000007,110,314710,21.340000000000007,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,169.131328734,0,36,0,169.131328734,7,7,Liver death,0
960,0,0,1022,0,0,7,8,Natural death,0
965,0,110.5500000000028,1675,2.2165275e+07,110.5500000000028,7,13,CHD,0
966,245.26815059200004,0,219,0,245.26815059200004,7,14,CHD death,0
971,0,85.83300000000256,2601,2.125017e+07,85.83300000000256,7,19,T2DM,0
972,715.3034343709999,0,330,0,715.3034343709999,7,20,T2DM death,0
977,0,0,8398,2.880514e+06,0,7,25,Overweight,0
978,0,107.23200000000361,8936,8.185376e+06,107.23200000000361,7,26,Obese,0
1091,0,0,7561,983664.0776697558,0,8,3,Steatosis,0
1092,0,216.1165048543736,1484,384687.3786407754,216.1165048543736,8,4,NASH,0
1093,0,22.413592233009744,119,330542.7184466026,22.413592233009744,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,191.9867930485437,0,47,0,191.9867930485437,8,7,Liver death,0
1096,0,0,1214,0,0,8,8,Natural death,0
1101,0,111.55922330097303,1741,2.2367624271844335e+07,111.55922330097303,8,13,CHD,0
1102,223.2144714533981,0,254,0,223.2144714533981,8,14,CHD death,0
1107,0,86.82524271844359,2710,2.1495825242719196e+07,86.82524271844359,8,19,T2DM,0
1108,682.8528975786412,0,394,0,682.8528975786412,8,20,T2DM death,0
1113,0,0,8463,2.818261165048965e+06,0,8,25,Overweight,0
1114,0,105.39029126212374,9046,8.044792233010905e+06,105.39029126212374,8,26,Obese,0
1227,0,0,7700,972570.4590443909,0,9,3,Steatosis,0
1228,0,231.87859364690604,1640,412743.8966914996,231.87859364690604,9,4,NASH,0
1229,0,24.68658686021304,135,364063.5309642763,24.68658686021304,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,111.9201997011971,0,55,0,111.9201997011971,9,7,Liver death,0
1232,0,0,1402,0,0,9,8,Natural death,0
1237,0,109.74078612498447,1764,2.2003027618060432e+07,109.74078612498447,9,13,CHD,0
1238,236.4946511367707,0,296,0,236.4946511367707,9,14,CHD death,0
1243,0,86.72259402394364,2788,2.147041191441166e+07,86.72259402394364,9,19,T2DM,0
1244,817.5037816863044,0,481,0,817.5037816863044,9,20,T2DM death,0
1249,0,0,8516,2.7533113394288025e+06,0,9,25,Overweight,0
1250,0,103.54227542653064,9154,7.903727024225593e+06,103.54227542653064,9,26,Obese,0
1363,0,0,7812,957977.6101443161,0,10,3,Steatosis,0
1364,0,245.44099303852136,1788,436884.9676085777,245.44099303852136,10,4,NASH,0
1365,0,26.98569725100595,152,397969.4836862262,26.98569725100595,10,5,Cirrhosis,0
1366,0,0.26905164784982893,1,39025.30092145614,0.26905164784982893,10,6,HCC,0
1367,186.0372287369123,0,68,0,186.0372287369123,10,7,Liver death,0
1368,0,0,1590,0,0,10,8,Natural death,0
1373,0,107.08804669419135,1773,2.1471153362184625e+07,107.08804669419135,10,13,CHD,0
1374,291.51392169956455,0,344,0,291.51392169956455,10,14,CHD death,0
1379,0,87.00526297968078,2881,2.1540393895272024e+07,87.00526297968078,10,19,T2DM,0
1380,785.0943635162305,0,560,0,785.0943635162305,10,20,T2DM death,0
1385,0,0,8572,2.6906958462631316e+06,0,10,25,Overweight,0
1386,0,101.42698038941825,9236,7.742259503061438e+06,101.42698038941825,10,26,Obese,0
1499,0,0,7865,936385.384668761,0,11,3,Steatosis,0
1500,0,257.35027342877794,1931,458083.48670322244,257.35027342877794,11,4,NASH,0
1501,0,30.50886825132899,177,449927.17560336174,30.50886825132899,11,5,Cirrhosis,0
1502,0,0.522430384174425,2,75777.28334263328,0.522430384174425,11,6,HCC,0
1503,153.30079097381744,0,79,0,153.30079097381744,11,7,Liver death,0
1504,0,0,1766,0,0,11,8,Natural death,0
1509,0,104.90721969560195,1789,2.1033897548966482e+07,104.90721969560195,11,13,CHD,0
1510,367.8409237685131,0,405,0,367.8409237685131,11,14,CHD death,0
1515,0,86.84605498556799,2962,2.1500977855516598e+07,86.84605498556799,11,19,T2DM,0
1516,939.278407386256,0,659,0,939.278407386256,11,20,T2DM death,0
1521,0,0,8595,2.6193353386547593e+06,0,11,25,Overweight,0
1522,0,99.47500988462687,9330,7.5932590878601195e+06,99.47500988462687,11,26,Obese,0
1635,0,0,8007,925525.7438994652,0,12,3,Steatosis,0
1636,0,263.44072275091753,2036,468924.48649664235,263.44072275091753,12,4,NASH,0
1637,0,33.30187472993494,199,491116.8226924971,33.30187472993494,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,217.77418005525735,0,94,0,217.77418005525735,12,7,Liver death,0
1640,0,0,1960,0,0,12,8,Natural death,0
1645,0,104.18588897792415,1830,2.0889270740073487e+07,104.18588897792415,12,13,CHD,0
1646,270.77182489787003,0,448,0,270.77182489787003,12,14,CHD death,0
1651,0,86.87850632803644,3052,2.1509012021213353e+07,86.87850632803644,12,19,T2DM,0
1652,798.0187437139167,0,748,0,798.0187437139167,12,20,T2DM death,0
1657,0,0,8596,2.5433398929244094e+06,0,12,25,Overweight,0
1658,0,97.65421526257772,9434,7.454271765040695e+06,97.65421526257772,12,26,Obese,0
1771,0,0,8150,914616.5567240418,0,13,3,Steatosis,0
1772,0,271.0936538884835,2158,482546.70392150944,271.0936538884835,13,4,NASH,0
1773,0,35.41888418366512,218,522337.2559250838,35.41888418366512,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,213.45527644886516,0,111,0,213.45527644886516,13,7,Liver death,0
1776,0,0,2135,0,0,13,8,Natural death,0
1781,0,103.2517590380156,1868,2.070197768712202e+07,103.2517590380156,13,13,CHD,0
1782,291.47027888953716,0,500,0,291.47027888953716,13,14,CHD death,0
1787,0,87.05648848226694,3150,2.1553076087882586e+07,87.05648848226694,13,19,T2DM,0
1788,675.847477622937,0,827,0,675.847477622937,13,20,T2DM death,0
1793,0,0,8614,2.474432659765743e+06,0,13,25,Overweight,0
1794,0,95.4832550730204,9501,7.28855513724031e+06,95.4832550730204,13,26,Obese,0
1907,0,0,8268,900833.842515257,0,14,3,Steatosis,0
1908,0,274.41838507837423,2250,488464.7254394992,274.41838507837423,14,4,NASH,0
1909,0,36.280143236140574,230,535038.6072092695,36.280143236140574,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,241.79563332315243,0,130,0,241.79563332315243,14,7,Liver death,0
1912,0,0,2303,0,0,14,8,Natural death,0
1917,0,102.49831591994722,1910,2.0550912341947958e+07,102.49831591994722,14,13,CHD,0
1918,204.02469581164405,0,541,0,204.02469581164405,14,14,CHD death,0
1923,0,87.3918887307014,3257,2.163611305847793e+07,87.3918887307014,14,19,T2DM,0
1924,804.6274314676475,0,925,0,804.6274314676475,14,20,T2DM death,0
1929,0,0,8534,2.380050574526904e+06,0,14,25,Overweight,0
1930,0,94.17551120983155,9652,7.188730689016144e+06,94.17551120983155,14,26,Obese,0
2043,0,0,8347,882952.6497615637,0,15,3,Steatosis,0
2044,0,277.9115209402153,2347,494682.5072735741,277.9115209402153,15,4,NASH,0
2045,0,36.295457775286,237,535264.4571912077,36.295457775286,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,257.03133017582724,0,150,0,257.03133017582724,15,7,Liver death,0
2048,0,0,2496,0,0,15,8,Natural death,0
2053,0,102.2742815792468,1963,2.0505993456638552e+07,102.2742815792468,15,13,CHD,0
2054,173.52505931006334,0,585,0,173.52505931006334,15,14,CHD death,0
2059,0,86.38347369250103,3316,2.13864539414479e+07,86.38347369250103,15,19,T2DM,0
2060,811.851348324758,0,1026,0,811.851348324758,15,20,T2DM death,0
2065,0,0,8507,2.303417994213993e+06,0,15,25,Overweight,0
2066,0,92.03880144712227,9716,7.025628510463089e+06,92.03880144712227,15,26,Obese,0
2179,0,0,8384,861035.4764517255,0,16,3,Steatosis,0
2180,0,280.9683740771736,2444,500123.70585739124,280.9683740771736,16,4,NASH,0
2181,0,38.2120054411885,257,563528.5957074257,38.2120054411885,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,227.93765927130022,0,167,0,227.93765927130022,16,7,Liver death,0
2184,0,0,2673,0,0,16,8,Natural death,0
2189,0,100.15533858266838,1980,2.0081145385824375e+07,100.15533858266838,16,13,CHD,0
2190,221.75510153101513,0,631,0,221.75510153101513,16,14,CHD death,0
2195,0,85.96666561678494,3399,2.1283262366337147e+07,85.96666561678494,16,19,T2DM,0
2196,635.3147696998374,0,1117,0,635.3147696998374,16,20,T2DM death,0
2201,0,0,8549,2.2473691491681e+06,0,16,25,Overweight,0
2202,0,90.27775973619957,9816,6.891202326532833e+06,90.27775973619957,16,26,Obese,0
2315,0,0,8452,842736.9570068151,0,17,3,Steatosis,0
2316,0,285.9552914948014,2562,509000.41886074847,285.9552914948014,17,4,NASH,0
2317,0,39.55305614025025,274,583305.6372023517,39.55305614025025,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,173.83981542290434,0,182,0,173.83981542290434,17,7,Liver death,0
2320,0,0,2845,0,0,17,8,Natural death,0
2325,0,97.43463359223945,1984,1.9535644035243236e+07,97.43463359223945,17,13,CHD,0
2326,252.56244163691943,0,685,0,252.56244163691943,17,14,CHD death,0
2331,0,85.84462677380478,3496,2.125304850733424e+07,85.84462677380478,17,19,T2DM,0
2332,747.4001266977659,0,1209,0,747.4001266977659,17,20,T2DM death,0
2337,0,0,8523,2.175275965775554e+06,0,17,25,Overweight,0
2338,0,88.34478232785649,9894,6.743651717692061e+06,88.34478232785649,17,26,Obese,0
2451,0,0,8540,826710.0120884033,0,18,3,Steatosis,0
2452,0,288.787905320348,2665,514042.471470205,288.787905320348,18,4,NASH,0
2453,0,42.04491829804782,300,620054.1817047169,42.04491829804782,18,5,Cirrhosis,0
2454,0,3.610661540440612,17,523717.8596277196,3.610661540440612,18,6,HCC,0
2455,286.57380313154226,0,205,0,286.57380313154226,18,7,Liver death,0
2456,0,0,3017,0,0,18,8,Natural death,0
2461,0,96.64696322593768,2027,1.9377716126800787e+07,96.64696322593768,18,13,CHD,0
2462,134.69629062278312,0,719,0,134.69629062278312,18,14,CHD death,0
2467,0,84.70317225993296,3553,2.0970452041320667e+07,84.70317225993296,18,19,T2DM,0
2468,756.7073340885723,0,1315,0,756.7073340885723,18,20,T2DM death,0
2473,0,0,8506,2.10770597491114e+06,0,18,25,Overweight,0
2474,0,86.79458185570317,10012,6.625319748316172e+06,86.79458185570317,18,26,Obese,0
2587,0,0,8626,810713.7814369058,0,19,3,Steatosis,0
2588,0,287.2150609390097,2730,511242.8084714434,287.2150609390097,19,4,NASH,0
2589,0,42.31705369156272,311,624067.4773791828,42.31705369156272,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,438.2999263791837,0,246,0,438.2999263791837,19,7,Liver death,0
2592,0,0,3169,0,0,19,8,Natural death,0
2597,0,93.87829420407218,2028,1.8822597987915605e+07,93.87829420407218,19,13,CHD,0
2598,294.97039607131023,0,782,0,294.97039607131023,19,14,CHD death,0
2603,0,84.04144138436922,3631,2.0806623518492192e+07,84.04144138436922,19,19,T2DM,0
2604,786.2582373771786,0,1426,0,786.2582373771786,19,20,T2DM death,0
2609,0,0,8502,2.045354187300563e+06,0,19,25,Overweight,0
2610,0,84.72949504684075,10067,6.4676847885761615e+06,84.72949504684075,19,26,Obese,0
2723,0,0,8674,791480.637695417,0,20,3,Steatosis,0
2724,0,288.65527302309704,2826,513806.3859811467,288.65527302309704,20,4,NASH,0
2725,0,44.65134126603273,338,658492.2028975233,44.65134126603273,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,224.88337701951733,0,268,0,224.88337701951733,20,7,Liver death,0
2728,0,0,3330,0,0,20,8,Natural death,0
2733,0,91.68328841668452,2040,1.838249932754564e+07,91.68328841668452,20,13,CHD,0
2734,216.8671471283209,0,834,0,216.8671471283209,20,14,CHD death,0
2739,0,83.1891014016134,3702,2.0595604801548596e+07,83.1891014016134,20,19,T2DM,0
2740,764.6355666148186,0,1541,0,764.6355666148186,20,20,T2DM death,0
2745,0,0,8520,1.9899849579423398e+06,0,20,25,Overweight,0
2746,0,82.70290214485016,10121,6.312988197056479e+06,82.70290214485016,20,26,Obese,0
2859,0,0,8684,769313.7014477486,0,21,3,Steatosis,0
2860,0,288.28041922720763,2907,513139.1462244208,288.28041922720763,21,4,NASH,0
2861,0,44.24861474343991,345,652553.0246442386,44.24861474343991,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,350.7128501707985,0,302,0,350.7128501707985,21,7,Liver death,0
2864,0,0,3487,0,0,21,8,Natural death,0
2869,0,91.32549146017493,2093,1.831076103776477e+07,91.32549146017493,21,13,CHD,0
2870,190.16259286539344,0,880,0,190.16259286539344,21,14,CHD death,0
2875,0,81.90059602042196,3754,2.0276602105663538e+07,81.90059602042196,21,19,T2DM,0
