Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6290,0,0,2,3,Steatosis,0
276,0,0,680,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,10,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1416,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2138,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7486,0,0,2,25,Overweight,0
298,0,0,8444,0,0,2,26,Obese,0
411,0,0,6579,0,0,3,3,Steatosis,0
412,0,0,826,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,208,0,0,3,8,Natural death,0
421,0,0,1448,0,0,3,13,CHD,0
422,0,0,46,0,0,3,14,CHD death,0
427,0,0,2225,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7890,0,0,3,25,Overweight,0
434,0,0,8540,0,0,3,26,Obese,0
547,0,0,6783,0,0,4,3,Steatosis,0
548,0,0,968,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,386,0,0,4,8,Natural death,0
557,0,0,1479,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2323,0,0,4,19,T2DM,0
564,0,0,145,0,0,4,20,T2DM death,0
569,0,0,8201,0,0,4,25,Overweight,0
570,0,0,8637,0,0,4,26,Obese,0
683,0,0,7005,0,0,5,3,Steatosis,0
684,0,0,1109,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,570,0,0,5,8,Natural death,0
693,0,0,1527,0,0,5,13,CHD,0
694,0,0,107,0,0,5,14,CHD death,0
699,0,0,2452,0,0,5,19,T2DM,0
700,0,0,215,0,0,5,20,T2DM death,0
705,0,0,8284,0,0,5,25,Overweight,0
706,0,0,8771,0,0,5,26,Obese,0
819,0,0,7240,0,0,6,3,Steatosis,0
820,0,0,1254,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,762,0,0,6,8,Natural death,0
829,0,0,1558,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2566,0,0,6,19,T2DM,0
836,0,0,290,0,0,6,20,T2DM death,0
841,0,0,8383,0,0,6,25,Overweight,0
842,0,0,8908,0,0,6,26,Obese,0
955,0,0,7397,991198,0,7,3,Steatosis,0
956,0,210.75000000000512,1405,375135,210.75000000000512,7,4,NASH,0
957,0,22.698,117,334737,22.698,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,126.35277583000001,0,40,0,126.35277583000001,7,7,Liver death,0
960,0,0,959,0,0,7,8,Natural death,0
965,0,105.99600000000262,1606,2.1252198e+07,105.99600000000262,7,13,CHD,0
966,306.98830640899996,0,202,0,306.98830640899996,7,14,CHD death,0
971,0,88.40700000000265,2679,2.188743e+07,88.40700000000265,7,19,T2DM,0
972,754.6956810769998,0,354,0,754.6956810769998,7,20,T2DM death,0
977,0,0,8399,2.880857e+06,0,7,25,Overweight,0
978,0,108.56400000000366,9047,8.287052e+06,108.56400000000366,7,26,Obese,0
1091,0,0,7590,987436.8932037356,0,8,3,Steatosis,0
1092,0,221.50485436893712,1521,394278.64077669714,221.50485436893712,8,4,NASH,0
1093,0,24.86213592233014,132,366652.4271844668,24.86213592233014,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,318.7492031349514,0,60,0,318.7492031349514,8,7,Liver death,0
1096,0,0,1168,0,0,8,8,Natural death,0
1101,0,104.06213592233202,1624,2.086445825242689e+07,104.06213592233202,8,13,CHD,0
1102,356.05109381165056,0,251,0,356.05109381165056,8,14,CHD death,0
1107,0,90.18932038834586,2815,2.2328689320389137e+07,90.18932038834586,8,19,T2DM,0
1108,938.0660002223308,0,445,0,938.0660002223308,8,20,T2DM death,0
1113,0,0,8435,2.808936893204302e+06,0,8,25,Overweight,0
1114,0,106.50873786406503,9142,8.1301669902924765e+06,106.50873786406503,8,26,Obese,0
1227,0,0,7714,974338.7689699266,0,9,3,Steatosis,0
1228,0,231.5958148741659,1638,412240.5504760222,231.5958148741659,9,4,NASH,0
1229,0,27.61240456216423,151,407211.8013007832,27.61240456216423,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,100.26469003676124,0,67,0,100.26469003676124,9,7,Liver death,0
1232,0,0,1371,0,0,9,8,Natural death,0
1237,0,103.7684984447133,1668,2.0805583938165985e+07,103.7684984447133,9,13,CHD,0
1238,261.77319767932886,0,291,0,261.77319767932886,9,14,CHD death,0
1243,0,90.95296446413668,2924,2.2517749080968317e+07,90.95296446413668,9,19,T2DM,0
1244,839.0440307616178,0,529,0,839.0440307616178,9,20,T2DM death,0
1249,0,0,8476,2.7403789235554873e+06,0,9,25,Overweight,0
1250,0,104.48110095202792,9237,7.975390706005238e+06,104.48110095202792,9,26,Obese,0
1363,0,0,7879,966193.7519619921,0,10,3,Steatosis,0
1364,0,238.85197309117848,1740,425156.51210230694,238.85197309117848,10,4,NASH,0
1365,0,29.293684515894615,165,432006.3474225481,29.293684515894615,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,137.27982494255198,0,75,0,137.27982494255198,10,7,Liver death,0
1368,0,0,1538,0,0,10,8,Natural death,0
1373,0,104.00767986880847,1722,2.0853539813695446e+07,104.00767986880847,10,13,CHD,0
1374,261.4647560534333,0,332,0,261.4647560534333,10,14,CHD death,0
1379,0,92.65260215954807,3068,2.2938538171015106e+07,92.65260215954807,10,19,T2DM,0
1380,760.6385499122839,0,610,0,760.6385499122839,10,20,T2DM death,0
1385,0,0,8522,2.6750011668052278e+06,0,10,25,Overweight,0
1386,0,102.63496737976419,9346,7.8344691766579095e+06,102.63496737976419,10,26,Obese,0
1499,0,0,8015,954243.9743318615,0,11,3,Steatosis,0
1500,0,248.02115942566326,1861,441477.66377767926,248.02115942566326,11,4,NASH,0
1501,0,32.232533124285425,187,475346.79004422977,32.232533124285425,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,183.87549107945233,0,87,0,183.87549107945233,11,7,Liver death,0
1504,0,0,1713,0,0,11,8,Natural death,0
1509,0,104.73129926011462,1786,2.099862550165128e+07,104.73129926011462,11,13,CHD,0
1510,175.8328994386103,0,365,0,175.8328994386103,11,14,CHD death,0
1515,0,94.20539320345274,3213,2.3322971590065412e+07,94.20539320345274,11,19,T2DM,0
1516,846.2964189325182,0,698,0,846.2964189325182,11,20,T2DM death,0
1521,0,0,8572,2.6123260643337476e+06,0,11,25,Overweight,0
1522,0,100.89303521309962,9463,7.701501687933555e+06,100.89303521309962,11,26,Obese,0
1635,0,0,8118,938356.186958393,0,12,3,Steatosis,0
1636,0,255.15967842082975,1972,454184.2275890858,255.15967842082975,12,4,NASH,0
1637,0,34.64064356329915,207,510860.21254948195,34.64064356329915,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,211.69521397102466,0,104,0,211.69521397102466,12,7,Liver death,0
1640,0,0,1872,0,0,12,8,Natural death,0
1645,0,102.59178794438202,1802,2.0569653482848316e+07,102.59178794438202,12,13,CHD,0
1646,276.43288598729595,0,411,0,276.43288598729595,12,14,CHD death,0
1651,0,94.16582533851293,3308,2.3313175545928776e+07,94.16582533851293,12,19,T2DM,0
1652,836.2472980148144,0,789,0,836.2472980148144,12,20,T2DM death,0
1657,0,0,8521,2.521149281946111e+06,0,12,25,Overweight,0
1658,0,98.98953366080474,9563,7.55620106943861e+06,98.98953366080474,12,26,Obese,0
1771,0,0,8136,913045.436258504,0,13,3,Steatosis,0
1772,0,264.93814460185934,2109,471589.89739131834,264.93814460185934,13,4,NASH,0
1773,0,38.018435316411235,234,560673.9352590351,38.018435316411235,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,168.67701666457822,0,115,0,168.67701666457822,13,7,Liver death,0
1776,0,0,2085,0,0,13,8,Natural death,0
1781,0,102.4779235848399,1854,2.054682367876031e+07,102.4779235848399,13,13,CHD,0
1782,196.9113194400942,0,447,0,196.9113194400942,13,14,CHD death,0
1787,0,94.13155548273055,3406,2.3304691160421915e+07,94.13155548273055,13,19,T2DM,0
1788,985.3705326192344,0,900,0,985.3705326192344,13,20,T2DM death,0
1793,0,0,8558,2.4583462621633676e+06,0,13,25,Overweight,0
1794,0,96.87012900208909,9639,7.394419847159178e+06,96.87012900208909,13,26,Obese,0
1907,0,0,8190,892335.4100387006,0,14,3,Steatosis,0
1908,0,269.53983601031445,2210,479780.90809835313,269.53983601031445,14,4,NASH,0
1909,0,40.85459607895823,259,602499.9968139153,40.85459607895823,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,152.81972592455367,0,125,0,152.81972592455367,14,7,Liver death,0
1912,0,0,2266,0,0,14,8,Natural death,0
1917,0,100.13709817100583,1866,2.0077488183285296e+07,100.13709817100583,14,13,CHD,0
1918,233.84583522607483,0,494,0,233.84583522607483,14,14,CHD death,0
1923,0,94.31454985827955,3515,2.3349996131577767e+07,94.31454985827955,14,19,T2DM,0
1924,807.3624006255116,0,999,0,807.3624006255116,14,20,T2DM death,0
1929,0,0,8557,2.3864650534598967e+06,0,14,25,Overweight,0
1930,0,94.98535035512953,9735,7.250548410440529e+06,94.98535035512953,14,26,Obese,0
2043,0,0,8253,873009.2510461496,0,15,3,Steatosis,0
2044,0,275.7801160075673,2329,490888.60649346176,275.7801160075673,15,4,NASH,0
2045,0,41.19611030190689,269,607536.451411118,41.19611030190689,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,420.6742461136007,0,156,0,420.6742461136007,15,7,Liver death,0
2048,0,0,2449,0,0,15,8,Natural death,0
2053,0,98.62721091671634,1893,1.9774755788801298e+07,98.62721091671634,15,13,CHD,0
2054,231.09660649178466,0,539,0,231.09660649178466,15,14,CHD death,0
2059,0,94.12047359800998,3613,2.330194755441876e+07,94.12047359800998,15,19,T2DM,0
2060,797.0906314016694,0,1098,0,797.0906314016694,15,20,T2DM death,0
2065,0,0,8530,2.3096456436634916e+06,0,15,25,Overweight,0
2066,0,92.96714670667535,9814,7.096492198608948e+06,92.96714670667535,15,26,Obese,0
2179,0,0,8331,855592.3848186221,0,16,3,Steatosis,0
2180,0,280.7384490574706,2442,499714.4393223197,280.7384490574706,16,4,NASH,0
2181,0,40.73964782445782,274,600804.8063184228,40.73964782445782,16,5,Cirrhosis,0
2182,0,4.2812038668715,19,620978.4275471708,4.2812038668715,16,6,HCC,0
2183,287.80083801380715,0,178,0,287.80083801380715,16,7,Liver death,0
2184,0,0,2614,0,0,16,8,Natural death,0
2189,0,96.91799430524873,1916,1.9432057858201675e+07,96.91799430524873,16,13,CHD,0
2190,217.22732256819026,0,592,0,217.22732256819026,16,14,CHD death,0
2195,0,94.03473455816446,3718,2.328072064667297e+07,94.03473455816446,16,19,T2DM,0
2196,799.6066883326887,0,1203,0,799.6066883326887,16,20,T2DM death,0
2201,0,0,8465,2.225287150275804e+06,0,16,25,Overweight,0
2202,0,91.04111080161354,9899,6.949471457859471e+06,91.04111080161354,16,26,Obese,0
2315,0,0,8411,838648.9050383721,0,17,3,Steatosis,0
2316,0,287.1830464543809,2573,511185.82268880005,287.1830464543809,17,4,NASH,0
2317,0,40.41918145719002,280,596078.7533454689,40.41918145719002,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,347.35101371621045,0,210,0,347.35101371621045,17,7,Liver death,0
2320,0,0,2791,0,0,17,8,Natural death,0
2325,0,96.45242962457566,1964,1.9338712139726646e+07,96.45242962457566,17,13,CHD,0
2326,202.0983859848124,0,636,0,202.0983859848124,17,14,CHD death,0
2331,0,93.45670752319697,3806,2.313761516559331e+07,93.45670752319697,17,19,T2DM,0
2332,836.7711925044173,0,1317,0,836.7711925044173,17,20,T2DM death,0
2337,0,0,8426,2.150519217133036e+06,0,17,25,Overweight,0
2338,0,89.1662620099021,9986,6.806358000088221e+06,89.1662620099021,17,26,Obese,0
2451,0,0,8406,813738.2156457996,0,18,3,Steatosis,0
2452,0,293.01406978844966,2704,521565.04422342737,293.01406978844966,18,4,NASH,0
2453,0,41.204019932086865,294,607653.0980706225,41.204019932086865,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,389.1427331922511,0,243,0,389.1427331922511,18,7,Liver death,0
2456,0,0,2948,0,0,18,8,Natural death,0
2461,0,94.35833262167257,1979,1.8918845690645646e+07,94.35833262167257,18,13,CHD,0
2462,241.85955310122984,0,681,0,241.85955310122984,18,14,CHD death,0
2467,0,92.33194094081665,3873,2.2859150226859912e+07,92.33194094081665,18,19,T2DM,0
2468,933.1574922010676,0,1446,0,933.1574922010676,18,20,T2DM death,0
2473,0,0,8444,2.0923429640429863e+06,0,18,25,Overweight,0
2474,0,87.04598445995964,10041,6.644510147107738e+06,87.04598445995964,18,26,Obese,0
2587,0,0,8521,800845.3665225947,0,19,3,Steatosis,0
2588,0,289.10878661553096,2748,514613.64017565054,289.10878661553096,19,4,NASH,0
2589,0,43.269527568864774,318,638114.0122398075,43.269527568864774,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,275.1589636876644,0,267,0,275.1589636876644,19,7,Liver death,0
2592,0,0,3137,0,0,19,8,Natural death,0
2597,0,92.58214418547539,2000,1.8562719909187034e+07,92.58214418547539,19,13,CHD,0
2598,160.0561558556908,0,723,0,160.0561558556908,19,14,CHD death,0
2603,0,91.4711584552544,3952,2.2646041350889508e+07,91.4711584552544,19,19,T2DM,0
2604,809.2520629102376,0,1566,0,809.2520629102376,19,20,T2DM death,0
2609,0,0,8515,2.0484816401863438e+06,0,19,25,Overweight,0
2610,0,84.67057913690454,10060,6.463187540784363e+06,84.67057913690454,19,26,Obese,0
2723,0,0,8564,781443.4149439228,0,20,3,Steatosis,0
2724,0,290.6981270430764,2846,517442.66613671044,290.6981270430764,20,4,NASH,0
2725,0,44.38713214611538,336,654595.7993300823,44.38713214611538,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,223.7241362227917,0,290,0,223.7241362227917,20,7,Liver death,0
2728,0,0,3300,0,0,20,8,Natural death,0
2733,0,91.68328841668452,2040,1.838249932754564e+07,91.68328841668452,20,13,CHD,0
2734,218.51929101223462,0,770,0,218.51929101223462,20,14,CHD death,0
2739,0,89.86310548488748,3999,2.2247926418528568e+07,89.86310548488748,20,19,T2DM,0
2740,944.6206754311293,0,1703,0,944.6206754311293,20,20,T2DM death,0
2745,0,0,8464,1.9769052446037543e+06,0,20,25,Overweight,0
2746,0,82.86633046644852,10141,6.325463225605148e+06,82.86633046644852,20,26,Obese,0
2859,0,0,8553,757708.4394844064,0,21,3,Steatosis,0
2860,0,290.75961099902804,2932,517552.1075782597,290.75961099902804,21,4,NASH,0
2861,0,44.1203578891111,344,650661.5666017915,44.1203578891111,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,336.0444631419727,0,323,0,336.0444631419727,21,7,Liver death,0
2864,0,0,3470,0,0,21,8,Natural death,0
2869,0,88.66383117394885,2032,1.7777098150376394e+07,88.66383117394885,21,13,CHD,0
2870,256.83838677088255,0,826,0,256.83838677088255,21,14,CHD death,0
2875,0,88.48929607320896,4056,2.190780451267226e+07,88.48929607320896,21,19,T2DM,0
