Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6324,0,0,2,3,Steatosis,0
276,0,0,710,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1494,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2080,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7447,0,0,2,25,Overweight,0
298,0,0,8388,0,0,2,26,Obese,0
411,0,0,6582,0,0,3,3,Steatosis,0
412,0,0,816,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,227,0,0,3,8,Natural death,0
421,0,0,1516,0,0,3,13,CHD,0
422,0,0,25,0,0,3,14,CHD death,0
427,0,0,2191,0,0,3,19,T2DM,0
428,0,0,58,0,0,3,20,T2DM death,0
433,0,0,7722,0,0,3,25,Overweight,0
434,0,0,8385,0,0,3,26,Obese,0
547,0,0,6779,0,0,4,3,Steatosis,0
548,0,0,950,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,10,0,0,4,7,Liver death,0
552,0,0,435,0,0,4,8,Natural death,0
557,0,0,1548,0,0,4,13,CHD,0
558,0,0,62,0,0,4,14,CHD death,0
563,0,0,2307,0,0,4,19,T2DM,0
564,0,0,126,0,0,4,20,T2DM death,0
569,0,0,7932,0,0,4,25,Overweight,0
570,0,0,8441,0,0,4,26,Obese,0
683,0,0,6941,0,0,5,3,Steatosis,0
684,0,0,1068,0,0,5,4,NASH,0
685,0,0,84,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,631,0,0,5,8,Natural death,0
693,0,0,1592,0,0,5,13,CHD,0
694,0,0,100,0,0,5,14,CHD death,0
699,0,0,2440,0,0,5,19,T2DM,0
700,0,0,186,0,0,5,20,T2DM death,0
705,0,0,8054,0,0,5,25,Overweight,0
706,0,0,8494,0,0,5,26,Obese,0
819,0,0,7089,0,0,6,3,Steatosis,0
820,0,0,1193,0,0,6,4,NASH,0
821,0,0,95,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,857,0,0,6,8,Natural death,0
829,0,0,1605,0,0,6,13,CHD,0
830,0,0,144,0,0,6,14,CHD death,0
835,0,0,2530,0,0,6,19,T2DM,0
836,0,0,274,0,0,6,20,T2DM death,0
841,0,0,8137,0,0,6,25,Overweight,0
842,0,0,8551,0,0,6,26,Obese,0
955,0,0,7246,970964,0,7,3,Steatosis,0
956,0,199.35000000000468,1329,354843,199.35000000000468,7,4,NASH,0
957,0,21.340000000000007,110,314710,21.340000000000007,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,56.693463,0,32,0,56.693463,7,7,Liver death,0
960,0,0,1047,0,0,7,8,Natural death,0
965,0,110.6820000000028,1677,2.2191741e+07,110.6820000000028,7,13,CHD,0
966,192.685736499,0,177,0,192.685736499,7,14,CHD death,0
971,0,87.1200000000026,2640,2.15688e+07,87.1200000000026,7,19,T2DM,0
972,799.0947945479999,0,350,0,799.0947945479999,7,20,T2DM death,0
977,0,0,8148,2.794764e+06,0,7,25,Overweight,0
978,0,103.72800000000348,8644,7.917904e+06,103.72800000000348,7,26,Obese,0
1091,0,0,7418,965060.194174614,0,8,3,Steatosis,0
1092,0,208.98058252427597,1435,371985.43689320335,208.98058252427597,8,4,NASH,0
1093,0,22.978640776699066,122,338875.7281553405,22.978640776699066,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,194.4405036223301,0,45,0,194.4405036223301,8,7,Liver death,0
1096,0,0,1271,0,0,8,8,Natural death,0
1101,0,108.16310679611856,1688,2.1686702912621047e+07,108.16310679611856,8,13,CHD,0
1102,209.98764642427187,0,213,0,209.98764642427187,8,14,CHD death,0
1107,0,86.69708737863779,2706,2.146409708737939e+07,86.69708737863779,8,19,T2DM,0
1108,746.6686287582528,0,430,0,746.6686287582528,8,20,T2DM death,0
1113,0,0,8166,2.7193572815537923e+06,0,8,25,Overweight,0
1114,0,101.3126213592128,8696,7.733530097088508e+06,101.3126213592128,8,26,Obese,0
1227,0,0,7588,958423.9796401054,0,9,3,Steatosis,0
1228,0,217.73965500989954,1540,387576.5859176273,217.73965500989954,9,4,NASH,0
1229,0,23.589405221981345,129,347882.9295880862,23.589405221981345,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,155.52052202752378,0,55,0,155.52052202752378,9,7,Liver death,0
1232,0,0,1469,0,0,9,8,Natural death,0
1237,0,107.00348760486018,1720,2.1454199264775477e+07,107.00348760486018,9,13,CHD,0
1238,276.2027055481196,0,251,0,276.2027055481196,9,14,CHD death,0
1243,0,87.34470732397203,2808,2.162443208596411e+07,87.34470732397203,9,19,T2DM,0
1244,819.5114981902161,0,513,0,819.5114981902161,9,20,T2DM death,0
1249,0,0,8276,2.6757168441889114e+06,0,9,25,Overweight,0
1250,0,98.46356866811765,8705,7.516052408333294e+06,98.46356866811765,9,26,Obese,0
1363,0,0,7671,940686.9236324904,0,10,3,Steatosis,0
1364,0,223.34032196514212,1627,397545.7730979612,223.34032196514212,10,4,NASH,0
1365,0,25.21032243186082,142,371787.2808121324,25.21032243186082,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,140.9654200600882,0,65,0,140.9654200600882,10,7,Liver death,0
1368,0,0,1686,0,0,10,8,Natural death,0
1373,0,105.88005970384512,1753,2.122895197062024e+07,105.88005970384512,10,13,CHD,0
1374,296.45963422886035,0,293,0,296.45963422886035,10,14,CHD death,0
1379,0,87.36765907678456,2893,2.1630114383555003e+07,87.36765907678456,10,19,T2DM,0
1380,945.0283901907799,0,607,0,945.0283901907799,10,20,T2DM death,0
1385,0,0,8328,2.614105810508561e+06,0,10,25,Overweight,0
1386,0,95.39802713760076,8687,7.282049404839048e+06,95.39802713760076,10,26,Obese,0
1499,0,0,7763,924241.5436978528,0,11,3,Steatosis,0
1500,0,229.8960236481833,1725,409214.9220937668,229.8960236481833,11,4,NASH,0
1501,0,27.06153850541611,157,399087.9467216257,27.06153850541611,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,147.06843296944072,0,74,0,147.06843296944072,11,7,Liver death,0
1504,0,0,1900,0,0,11,8,Natural death,0
1509,0,103.14801534072868,1759,2.0681177075814456e+07,103.14801534072868,11,13,CHD,0
1510,255.67549134066752,0,340,0,255.67549134066752,11,14,CHD death,0
1515,0,87.13925571138013,2972,2.157356724733129e+07,87.13925571138013,11,19,T2DM,0
1516,649.2022813326536,0,689,0,649.2022813326536,11,20,T2DM death,0
1521,0,0,8344,2.542842823238501e+06,0,11,25,Overweight,0
1522,0,93.30180187571166,8751,7.122037543179525e+06,93.30180187571166,11,26,Obese,0
1635,0,0,7879,910730.2780297106,0,12,3,Steatosis,0
1636,0,231.86924124245795,1792,412727.24941158306,231.86924124245795,12,4,NASH,0
1637,0,27.61210718813703,165,407207.41580031154,27.61210718813703,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,324.91449153854336,0,95,0,324.91449153854336,12,7,Liver death,0
1640,0,0,2085,0,0,12,8,Natural death,0
1645,0,100.8268903715318,1771,2.0215791519491877e+07,100.8268903715318,12,13,CHD,0
1646,236.40467608618192,0,387,0,236.40467608618192,12,14,CHD death,0
1651,0,87.6755568448073,3080,2.1706342406729102e+07,87.6755568448073,12,19,T2DM,0
1652,690.4436910368332,0,770,0,690.4436910368332,12,20,T2DM death,0
1657,0,0,8353,2.4714423133547227e+06,0,12,25,Overweight,0
1658,0,91.4434320150102,8834,6.980181977143413e+06,91.4434320150102,12,26,Obese,0
1771,0,0,7969,894304.2135624464,0,13,3,Steatosis,0
1772,0,237.67803204680936,1892,423066.8970433292,237.67803204680936,13,4,NASH,0
1773,0,26.80787105644373,165,395347.00563137006,26.80787105644373,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,232.3453461665546,0,109,0,232.3453461665546,13,7,Liver death,0
1776,0,0,2267,0,0,13,8,Natural death,0
1781,0,98.11128067049127,1775,1.9671311774433505e+07,98.11128067049127,13,13,CHD,0
1782,309.5747697563448,0,440,0,309.5747697563448,13,14,CHD death,0
1787,0,88.02378279873658,3185,2.1792554711081322e+07,88.02378279873658,13,19,T2DM,0
1788,737.3090116464746,0,855,0,737.3090116464746,13,20,T2DM death,0
1793,0,0,8456,2.4290460379590406e+06,0,13,25,Overweight,0
1794,0,88.39813826147386,8796,6.747724553959138e+06,88.39813826147386,13,26,Obese,0
1907,0,0,7999,871525.1458973894,0,14,3,Steatosis,0
1908,0,237.82926706792583,1950,423336.09538090375,237.82926706792583,14,4,NASH,0
1909,0,29.024114588912504,184,428030.8857674152,29.024114588912504,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,159.64087491376475,0,122,0,159.64087491376475,14,7,Liver death,0
1912,0,0,2452,0,0,14,8,Natural death,0
1917,0,98.20519274005379,1830,1.969014114437948e+07,98.20519274005379,14,13,CHD,0
1918,247.51606714224943,0,487,0,247.51606714224943,14,14,CHD death,0
1923,0,87.84803306856507,3274,2.1749043338488385e+07,87.84803306856507,14,19,T2DM,0
1924,815.1242423569008,0,949,0,815.1242423569008,14,20,T2DM death,0
1929,0,0,8512,2.3739149859823026e+06,0,14,25,Overweight,0
1930,0,86.16493364007692,8831,6.577256601191806e+06,86.16493364007692,14,26,Obese,0
2043,0,0,8012,847516.0692332262,0,15,3,Steatosis,0
2044,0,244.63792171387942,2066,435455.50065070885,244.63792171387942,15,4,NASH,0
2045,0,29.403915159725376,192,433631.96531945874,29.403915159725376,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,291.4775525291385,0,141,0,291.4775525291385,15,7,Liver death,0
2048,0,0,2649,0,0,15,8,Natural death,0
2053,0,95.60535236776252,1835,1.9168873149736144e+07,95.60535236776252,15,13,CHD,0
2054,175.6814442248443,0,527,0,175.6814442248443,15,14,CHD death,0
2059,0,86.87843328241574,3335,2.150899393689048e+07,86.87843328241574,15,19,T2DM,0
2060,898.6578814168137,0,1059,0,898.6578814168137,15,20,T2DM death,0
2065,0,0,8581,2.323454779399336e+06,0,15,25,Overweight,0
2066,0,83.34266932192094,8798,6.3618237582396325e+06,83.34266932192094,15,26,Obese,0
2179,0,0,8074,829198.5253901777,0,16,3,Steatosis,0
2180,0,246.82450865126904,2147,439347.6253992676,246.82450865126904,16,4,NASH,0
2181,0,29.290914676708624,197,431965.49943331856,29.290914676708624,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,216.72722214070836,0,159,0,216.72722214070836,16,7,Liver death,0
2184,0,0,2852,0,0,16,8,Natural death,0
2189,0,94.54056960151867,1869,1.8955384205103755e+07,94.54056960151867,16,13,CHD,0
2190,232.6185494426293,0,575,0,232.6185494426293,16,14,CHD death,0
2195,0,86.77600168613962,3431,2.1483634356841054e+07,86.77600168613962,16,19,T2DM,0
2196,614.0307436919622,0,1145,0,614.0307436919622,16,20,T2DM death,0
2201,0,0,8603,2.2615647198845763e+06,0,16,25,Overweight,0
2202,0,81.16353195517252,8825,6.19548293924731e+06,81.16353195517252,16,26,Obese,0
2315,0,0,8106,808237.7867365403,0,17,3,Steatosis,0
2316,0,250.12716949252686,2241,445226.3616966978,250.12716949252686,17,4,NASH,0
2317,0,31.180511409832427,216,459832.1811522189,31.180511409832427,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,194.84636747696715,0,175,0,194.84636747696715,17,7,Liver death,0
2320,0,0,3059,0,0,17,8,Natural death,0
2325,0,93.45670752320109,1903,1.873806985840105e+07,93.45670752320109,17,13,CHD,0
2326,200.28740003106745,0,619,0,200.28740003106745,17,14,CHD death,0
2331,0,85.4026349883562,3478,2.114362205620952e+07,85.4026349883562,17,19,T2DM,0
2332,780.6299727547017,0,1243,0,780.6299727547017,17,20,T2DM death,0
2337,0,0,8670,2.2127939250585455e+06,0,17,25,Overweight,0
2338,0,78.98705725411959,8846,6.029345370396673e+06,78.98705725411959,17,26,Obese,0
2451,0,0,8177,791569.9963520963,0,18,3,Steatosis,0
2452,0,250.53569872445195,2312,445953.5437295,250.53569872445195,18,4,NASH,0
2453,0,31.813988178856217,227,469174.33082323574,31.813988178856217,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,241.25257138031571,0,196,0,241.25257138031571,18,7,Liver death,0
2456,0,0,3254,0,0,18,8,Natural death,0
2461,0,92.16506162591851,1933,1.847909485599697e+07,92.16506162591851,18,13,CHD,0
2462,207.89452010836268,0,663,0,207.89452010836268,18,14,CHD death,0
2467,0,84.798531868444,3557,2.0994060768639907e+07,84.798531868444,18,19,T2DM,0
2468,591.9277631815066,0,1327,0,591.9277631815066,18,20,T2DM death,0
2473,0,0,8742,2.1661845324092726e+06,0,18,25,Overweight,0
2474,0,76.70380146416764,8848,5.8550568450960545e+06,76.70380146416764,18,26,Obese,0
2587,0,0,8138,764849.1483113455,0,19,3,Steatosis,0
2588,0,250.91865213901977,2385,446635.20080747374,250.91865213901977,19,4,NASH,0
2589,0,31.15950255745294,229,459522.3547261507,31.15950255745294,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,220.1457902406766,0,214,0,220.1457902406766,19,7,Liver death,0
2592,0,0,3492,0,0,19,8,Natural death,0
2597,0,89.29547806689067,1929,1.7903743352411013e+07,89.29547806689067,19,13,CHD,0
2598,177.62094602635977,0,699,0,177.62094602635977,19,14,CHD death,0
2603,0,83.7405494157664,3618,2.073212996141691e+07,83.7405494157664,19,19,T2DM,0
2604,638.825884504899,0,1419,0,638.825884504899,19,20,T2DM death,0
2609,0,0,8736,2.1016483392446116e+06,0,19,25,Overweight,0
2610,0,74.56229230356203,8859,5.691588312505743e+06,74.56229230356203,19,26,Obese,0
2723,0,0,8126,741477.0188970638,0,20,3,Steatosis,0
2724,0,250.96461635447787,2457,446717.01711099595,250.96461635447787,20,4,NASH,0
2725,0,30.91246703033035,234,455879.2173905913,30.91246703033035,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,223.533906374174,0,235,0,223.533906374174,20,7,Liver death,0
2728,0,0,3697,0,0,20,8,Natural death,0
2733,0,87.0991239958498,1938,1.7463374361168314e+07,87.0991239958498,20,13,CHD,0
2734,203.49559736195758,0,743,0,203.49559736195758,20,14,CHD death,0
2739,0,83.00933024785517,3694,2.0551097821966644e+07,83.00933024785517,20,19,T2DM,0
2740,865.2373096001852,0,1542,0,865.2373096001852,20,20,T2DM death,0
2745,0,0,8663,2.0233849402176565e+06,0,20,25,Overweight,0
2746,0,72.88086001678872,8919,5.563238981281468e+06,72.88086001678872,20,26,Obese,0
2859,0,0,8166,723424.192310258,0,21,3,Steatosis,0
2860,0,249.60502758681108,2517,444296.9491045338,249.60502758681108,21,4,NASH,0
2861,0,31.93595672787408,249,470973.05256931816,31.93595672787408,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,217.04403355209044,0,258,0,217.04403355209044,21,7,Liver death,0
2864,0,0,3908,0,0,21,8,Natural death,0
2869,0,85.04222783367402,1949,1.705096668065123e+07,85.04222783367402,21,13,CHD,0
2870,107.6103293135827,0,773,0,107.6103293135827,21,14,CHD death,0
2875,0,82.07513112115804,3762,2.031981276545185e+07,82.07513112115804,21,19,T2DM,0
