Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6201,0,0,2,3,Steatosis,0
276,0,0,725,0,0,2,4,NASH,0
277,0,0,82,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1494,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2174,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7583,0,0,2,25,Overweight,0
298,0,0,8251,0,0,2,26,Obese,0
411,0,0,6416,0,0,3,3,Steatosis,0
412,0,0,840,0,0,3,4,NASH,0
413,0,0,93,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,215,0,0,3,8,Natural death,0
421,0,0,1533,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2274,0,0,3,19,T2DM,0
428,0,0,68,0,0,3,20,T2DM death,0
433,0,0,7785,0,0,3,25,Overweight,0
434,0,0,8261,0,0,3,26,Obese,0
547,0,0,6645,0,0,4,3,Steatosis,0
548,0,0,942,0,0,4,4,NASH,0
549,0,0,99,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,414,0,0,4,8,Natural death,0
557,0,0,1573,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2385,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,7983,0,0,4,25,Overweight,0
570,0,0,8300,0,0,4,26,Obese,0
683,0,0,6871,0,0,5,3,Steatosis,0
684,0,0,1030,0,0,5,4,NASH,0
685,0,0,104,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,17,0,0,5,7,Liver death,0
688,0,0,617,0,0,5,8,Natural death,0
693,0,0,1606,0,0,5,13,CHD,0
694,0,0,142,0,0,5,14,CHD death,0
699,0,0,2503,0,0,5,19,T2DM,0
700,0,0,192,0,0,5,20,T2DM death,0
705,0,0,8059,0,0,5,25,Overweight,0
706,0,0,8420,0,0,5,26,Obese,0
819,0,0,7013,0,0,6,3,Steatosis,0
820,0,0,1133,0,0,6,4,NASH,0
821,0,0,114,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,802,0,0,6,8,Natural death,0
829,0,0,1680,0,0,6,13,CHD,0
830,0,0,176,0,0,6,14,CHD death,0
835,0,0,2608,0,0,6,19,T2DM,0
836,0,0,278,0,0,6,20,T2DM death,0
841,0,0,8215,0,0,6,25,Overweight,0
842,0,0,8449,0,0,6,26,Obese,0
955,0,0,7192,963728,0,7,3,Steatosis,0
956,0,185.85000000000417,1239,330813,185.85000000000417,7,4,NASH,0
957,0,23.279999999999998,120,343320,23.279999999999998,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,213.13482112,0,37,0,213.13482112,7,7,Liver death,0
960,0,0,989,0,0,7,8,Natural death,0
965,0,111.73800000000284,1693,2.2403469e+07,111.73800000000284,7,13,CHD,0
966,291.71358875399994,0,215,0,291.71358875399994,7,14,CHD death,0
971,0,88.37400000000265,2678,1.093963e+07,88.37400000000265,7,19,T2DM,0
972,942.0021716889999,0,368,0,942.0021716889999,7,20,T2DM death,0
977,0,0,8276,2.838668e+06,0,7,25,Overweight,0
978,0,101.7240000000034,8477,7.764932e+06,101.7240000000034,7,26,Obese,0
1091,0,0,7279,946976.6990289867,0,8,3,Steatosis,0
1092,0,195.58252427184777,1343,348136.8932038844,195.58252427184777,8,4,NASH,0
1093,0,23.920388349514603,127,352764.07766990364,23.920388349514603,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,147.11986925242718,0,45,0,147.11986925242718,8,7,Liver death,0
1096,0,0,1167,0,0,8,8,Natural death,0
1101,0,108.93203883495353,1700,2.1840873786407452e+07,108.93203883495353,8,13,CHD,0
1102,227.71429531262143,0,257,0,227.71429531262143,8,14,CHD death,0
1107,0,87.5300970873755,2732,1.0835165048544068e+07,87.5300970873755,8,19,T2DM,0
1108,844.6562312262139,0,458,0,844.6562312262139,8,20,T2DM death,0
1113,0,0,8336,2.7759689320392446e+06,0,8,25,Overweight,0
1114,0,99.308737864068,8524,7.580566990292359e+06,99.308737864068,8,26,Obese,0
1227,0,0,7439,939604.1097183326,0,9,3,Steatosis,0
1228,0,204.87322085022362,1449,364674.3331134035,204.87322085022362,9,4,NASH,0
1229,0,23.223678009237446,127,342489.39579602284,23.223678009237446,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,174.24267516731078,0,55,0,174.24267516731078,9,7,Liver death,0
1232,0,0,1348,0,0,9,8,Natural death,0
1237,0,107.99886888490538,1736,2.1653773211424552e+07,107.99886888490538,9,13,CHD,0
1238,379.64887369309093,0,316,0,379.64887369309093,9,14,CHD death,0
1243,0,88.34008860401745,2840,1.0935432180224014e+07,88.34008860401745,9,19,T2DM,0
1244,791.6242699839761,0,544,0,791.6242699839761,9,20,T2DM death,0
1249,0,0,8400,2.7158073333961884e+06,0,9,25,Overweight,0
1250,0,95.97511546800438,8485,7.3261004807245955e+06,95.97511546800438,9,26,Obese,0
1363,0,0,7521,922292.5762794844,0,10,3,Steatosis,0
1364,0,213.04497829741888,1552,379220.06136941316,213.04497829741888,10,4,NASH,0
1365,0,24.145097540373744,136,356077.95908767614,24.145097540373744,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,216.82001964809143,0,72,0,216.82001964809143,10,7,Liver death,0
1368,0,0,1531,0,0,10,8,Natural death,0
1373,0,106.66525124757017,1766,2.138638287513709e+07,106.66525124757017,10,13,CHD,0
1374,253.82372267455634,0,361,0,253.82372267455634,10,14,CHD death,0
1379,0,88.66624509140645,2936,1.0975806399951171e+07,88.66624509140645,10,19,T2DM,0
1380,759.7027911070196,0,615,0,759.7027911070196,10,20,T2DM death,0
1385,0,0,8350,2.6210114694700385e+06,0,10,25,Overweight,0
1386,0,94.06924144822023,8566,7.180618763882929e+06,94.06924144822023,10,26,Obese,0
1499,0,0,7654,911264.3018759998,0,11,3,Steatosis,0
1500,0,219.7672713019445,1649,391185.7429174628,219.7672713019445,11,4,NASH,0
1501,0,25.682606607050957,149,378752.25516893127,25.682606607050957,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,149.73880775931022,0,81,0,149.73880775931022,11,7,Liver death,0
1504,0,0,1699,0,0,11,8,Natural death,0
1509,0,105.61090143755126,1801,2.1174985738227293e+07,105.61090143755126,11,13,CHD,0
1510,274.7011891563958,0,408,0,274.7011891563958,11,14,CHD death,0
1515,0,88.75185970334691,3027,1.0986404451156054e+07,88.75185970334691,11,19,T2DM,0
1516,782.0914337605233,0,698,0,782.0914337605233,11,20,T2DM death,0
1521,0,0,8476,2.5830699628199595e+06,0,11,25,Overweight,0
1522,0,91.55325936541443,8587,6.9885654648934845e+06,91.55325936541443,11,26,Obese,0
1635,0,0,7771,898246.6037021052,0,12,3,Steatosis,0
1636,0,223.45880559471257,1727,397756.67395859596,223.45880559471257,12,4,NASH,0
1637,0,25.771300042261238,154,380060.2547469574,25.771300042261238,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,255.43756978849575,0,99,0,255.43756978849575,12,7,Liver death,0
1640,0,0,1885,0,0,12,8,Natural death,0
1645,0,103.78736371953862,1823,2.0809366425767194e+07,103.78736371953862,12,13,CHD,0
1646,211.97402916250138,0,446,0,211.97402916250138,12,14,CHD death,0
1651,0,89.5258526873111,3145,1.1082215400838189e+07,89.5258526873111,12,19,T2DM,0
1652,714.7165259753625,0,783,0,714.7165259753625,12,20,T2DM death,0
1657,0,0,8494,2.5131606619939236e+06,0,12,25,Overweight,0
1658,0,89.01087524304626,8599,6.794496810216978e+06,89.01087524304626,12,26,Obese,0
1771,0,0,7864,882520.8100709132,0,13,3,Steatosis,0
1772,0,228.6332020746269,1820,406967.0996928443,228.6332020746269,13,4,NASH,0
1773,0,25.67056743586733,158,378574.70842276636,25.67056743586733,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,242.37194763769813,0,115,0,242.37194763769813,13,7,Liver death,0
1776,0,0,2054,0,0,13,8,Natural death,0
1781,0,102.42264962389878,1853,2.0535741249591615e+07,102.42264962389878,13,13,CHD,0
1782,195.45979267276726,0,486,0,195.45979267276726,13,14,CHD death,0
1787,0,89.82018652932304,3250,1.111865036279663e+07,89.82018652932304,13,19,T2DM,0
1788,688.2388054408315,0,866,0,688.2388054408315,13,20,T2DM death,0
1793,0,0,8513,2.4454196926614586e+06,0,13,25,Overweight,0
1794,0,87.54390431965619,8711,6.682518029733748e+06,87.54390431965619,13,26,Obese,0
1907,0,0,7944,865532.6614587919,0,14,3,Steatosis,0
1908,0,233.8044640867765,1917,416171.94607445825,233.8044640867765,14,4,NASH,0
1909,0,27.131237550505155,172,400115.8279999749,27.131237550505155,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,206.52353451323592,0,136,0,206.52353451323592,14,7,Liver death,0
1912,0,0,2215,0,0,14,8,Natural death,0
1917,0,99.65412181326782,1857,1.9980651423558842e+07,99.65412181326782,14,13,CHD,0
1918,268.9774238268893,0,539,0,268.9774238268893,14,14,CHD death,0
1923,0,89.43112224115077,3333,1.107048891985057e+07,89.43112224115077,14,19,T2DM,0
1924,779.1325569512529,0,966,0,779.1325569512529,14,20,T2DM death,0
1929,0,0,8556,2.3861861630715057e+06,0,14,25,Overweight,0
1930,0,85.55999355563748,8769,6.5310795080796145e+06,85.55999355563748,14,26,Obese,0
2043,0,0,7992,845400.4524852658,0,15,3,Steatosis,0
2044,0,237.77006137534855,2008,423230.70924812456,237.77006137534855,15,4,NASH,0
2045,0,28.331897419527056,185,417822.46658385335,28.331897419527056,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,150.3367420782391,0,149,0,150.3367420782391,15,7,Liver death,0
2048,0,0,2388,0,0,15,8,Natural death,0
2053,0,98.7835139451105,1896,1.9806094545994323e+07,98.7835139451105,15,13,CHD,0
2054,146.11627582350746,0,565,0,146.11627582350746,15,14,CHD death,0
2059,0,88.67591810894812,3404,1.0977003802275188e+07,88.67591810894812,15,19,T2DM,0
2060,849.611767972973,0,1068,0,849.611767972973,15,20,T2DM death,0
2065,0,0,8531,2.309916411030861e+06,0,15,25,Overweight,0
2066,0,83.72158575439158,8838,6.390747712584881e+06,83.72158575439158,15,26,Obese,0
2179,0,0,8080,829814.7244429819,0,16,3,Steatosis,0
2180,0,236.82277029418407,2060,421544.5311236556,236.82277029418407,16,4,NASH,0
2181,0,29.58828436885795,199,436350.9359757888,29.58828436885795,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,209.9288065548153,0,165,0,209.9288065548153,16,7,Liver death,0
2184,0,0,2562,0,0,16,8,Natural death,0
2189,0,97.12032832258745,1920,1.9472625828678094e+07,97.12032832258745,16,13,CHD,0
2190,256.3475163578872,0,614,0,256.3475163578872,16,14,CHD death,0
2195,0,88.21763155967766,3488,1.092027348246307e+07,88.21763155967766,16,19,T2DM,0
2196,747.2133228939744,0,1167,0,747.2133228939744,16,20,T2DM death,0
2201,0,0,8568,2.252363887012786e+06,0,16,25,Overweight,0
2202,0,81.83491301270529,8898,6.246731693305679e+06,81.83491301270529,16,26,Obese,0
2315,0,0,8127,810331.6670130598,0,17,3,Steatosis,0
2316,0,239.41221711801487,2145,426153.7464700658,239.41221711801487,17,4,NASH,0
2317,0,30.603094531872564,212,451316.77039014077,30.603094531872564,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,239.90176306679612,0,184,0,239.90176306679612,17,7,Liver death,0
2320,0,0,2744,0,0,17,8,Natural death,0
2325,0,94.93001347469678,1933,1.9033467701675933e+07,94.93001347469678,17,13,CHD,0
2326,220.20376200372428,0,660,0,220.20376200372428,17,14,CHD death,0
2331,0,87.8090347091318,3576,1.0869694145055387e+07,87.8090347091318,17,19,T2DM,0
2332,837.8907191156886,0,1270,0,837.8907191156886,17,20,T2DM death,0
2337,0,0,8619,2.199777490205263e+06,0,17,25,Overweight,0
2338,0,79.6835291584626,8924,6.0825093924282e+06,79.6835291584626,17,26,Obese,0
2451,0,0,8110,785084.0981307945,0,18,3,Steatosis,0
2452,0,240.6746482988788,2221,428400.8739719811,240.6746482988788,18,4,NASH,0
2453,0,31.25338926821558,223,460906.9417338395,31.25338926821558,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,354.49975026126486,0,213,0,354.49975026126486,18,7,Liver death,0
2456,0,0,2926,0,0,18,8,Natural death,0
2461,0,93.30937692805107,1957,1.870853007407454e+07,93.30937692805107,18,13,CHD,0
2462,206.721421087783,0,703,0,206.721421087783,18,14,CHD death,0
2467,0,86.37196540887626,3623,1.0691802384703688e+07,86.37196540887626,18,19,T2DM,0
2468,873.2630885555258,0,1388,0,873.2630885555258,18,20,T2DM death,0
2473,0,0,8692,2.1537950075156004e+06,0,18,25,Overweight,0
2474,0,77.23261383863814,8909,5.895422856347281e+06,77.23261383863814,18,26,Obese,0
2587,0,0,8188,769548.3935086365,0,19,3,Steatosis,0
2588,0,239.87191902598192,2280,426972.0158662656,239.87191902598192,19,4,NASH,0
2589,0,31.975908737997557,235,471562.2417495433,31.975908737997557,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,188.98240506163464,0,231,0,188.98240506163464,19,7,Liver death,0
2592,0,0,3087,0,0,19,8,Natural death,0
2597,0,93.27651026686652,2015,1.870194030850591e+07,93.27651026686652,19,13,CHD,0
2598,143.44445910099142,0,740,0,143.44445910099142,19,14,CHD death,0
2603,0,86.17083070063538,3723,1.0666904345820166e+07,86.17083070063538,19,19,T2DM,0
2604,614.321417271068,0,1478,0,614.321417271068,19,20,T2DM death,0
2609,0,0,8727,2.099483179554458e+06,0,19,25,Overweight,0
2610,0,75.83319264647187,9010,5.788600372014545e+06,75.83319264647187,19,26,Obese,0
2723,0,0,8221,750145.5294551725,0,20,3,Steatosis,0
2724,0,238.70749223460172,2337,424899.3361776136,238.70749223460172,20,4,NASH,0
2725,0,29.855630550660937,226,440293.6031208276,29.855630550660937,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,248.18030350313825,0,257,0,248.18030350313825,20,7,Liver death,0
2728,0,0,3266,0,0,20,8,Natural death,0
2733,0,90.64960428257473,2017,1.8175245658656634e+07,90.64960428257473,20,13,CHD,0
2734,300.04336173078445,0,805,0,300.04336173078445,20,14,CHD death,0
2739,0,85.70589755422854,3814,1.0609351257847963e+07,85.70589755422854,20,19,T2DM,0
2740,731.7346634204066,0,1590,0,731.7346634204066,20,20,T2DM death,0
2745,0,0,8623,2.0140422878329526e+06,0,20,25,Overweight,0
2746,0,73.71434445694035,9021,5.62686162687968e+06,73.71434445694035,20,26,Obese,0
2859,0,0,8211,727410.7326793451,0,21,3,Steatosis,0
2860,0,239.3907574869139,2414,426115.5483267175,239.3907574869139,21,4,NASH,0
2861,0,29.242562786969053,228,431252.43367793015,29.242562786969053,21,5,Cirrhosis,0
2862,0,1.1662118094640441,6,169156.24626797516,1.1662118094640441,21,6,HCC,0
2863,247.243095576246,0,284,0,247.243095576246,21,7,Liver death,0
2864,0,0,3448,0,0,21,8,Natural death,0
2869,0,87.7038881199001,2010,1.7584629568039604e+07,87.7038881199001,21,13,CHD,0
2870,149.73567910405777,0,845,0,149.73567910405777,21,14,CHD death,0
2875,0,84.03865100443893,3852,1.0402966344035171e+07,84.03865100443893,21,19,T2DM,0
