Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,5889,0,0,2,3,Steatosis,0
276,0,0,676,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1491,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2148,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7597,0,0,2,25,Overweight,0
298,0,0,8300,0,0,2,26,Obese,0
411,0,0,6142,0,0,3,3,Steatosis,0
412,0,0,783,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,220,0,0,3,8,Natural death,0
421,0,0,1513,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2231,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7845,0,0,3,25,Overweight,0
434,0,0,8331,0,0,3,26,Obese,0
547,0,0,6394,0,0,4,3,Steatosis,0
548,0,0,893,0,0,4,4,NASH,0
549,0,0,74,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,410,0,0,4,8,Natural death,0
557,0,0,1562,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2341,0,0,4,19,T2DM,0
564,0,0,145,0,0,4,20,T2DM death,0
569,0,0,7978,0,0,4,25,Overweight,0
570,0,0,8413,0,0,4,26,Obese,0
683,0,0,6576,0,0,5,3,Steatosis,0
684,0,0,1023,0,0,5,4,NASH,0
685,0,0,86,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,600,0,0,5,8,Natural death,0
693,0,0,1588,0,0,5,13,CHD,0
694,0,0,110,0,0,5,14,CHD death,0
699,0,0,2469,0,0,5,19,T2DM,0
700,0,0,219,0,0,5,20,T2DM death,0
705,0,0,8038,0,0,5,25,Overweight,0
706,0,0,8420,0,0,5,26,Obese,0
819,0,0,6776,0,0,6,3,Steatosis,0
820,0,0,1137,0,0,6,4,NASH,0
821,0,0,90,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,764,0,0,6,8,Natural death,0
829,0,0,1655,0,0,6,13,CHD,0
830,0,0,142,0,0,6,14,CHD death,0
835,0,0,2556,0,0,6,19,T2DM,0
836,0,0,296,0,0,6,20,T2DM death,0
841,0,0,8078,0,0,6,25,Overweight,0
842,0,0,8502,0,0,6,26,Obese,0
955,0,0,6965,933310,0,7,3,Steatosis,0
956,0,186.4500000000042,1243,331881,186.4500000000042,7,4,NASH,0
957,0,19.400000000000016,100,286100,19.400000000000016,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,121.68695446000001,0,44,0,121.68695446000001,7,7,Liver death,0
960,0,0,936,0,0,7,8,Natural death,0
965,0,111.67200000000284,1692,2.2390236e+07,111.67200000000284,7,13,CHD,0
966,295.933666802,0,182,0,295.933666802,7,14,CHD death,0
971,0,87.71400000000263,2658,2.171586e+07,87.71400000000263,7,19,T2DM,0
972,853.3064677129997,0,377,0,853.3064677129997,7,20,T2DM death,0
977,0,0,8191,2.809513e+06,0,7,25,Overweight,0
978,0,102.74400000000344,8562,7.842792e+06,102.74400000000344,7,26,Obese,0
1091,0,0,7067,919396.1165047206,0,8,3,Steatosis,0
1092,0,201.26213592233364,1382,358246.6019417479,201.26213592233364,8,4,NASH,0
1093,0,19.77669902912624,105,291655.33980582573,19.77669902912624,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,163.3825002038835,0,53,0,163.3825002038835,8,7,Liver death,0
1096,0,0,1104,0,0,8,8,Natural death,0
1101,0,109.76504854369142,1713,2.200789223300939e+07,109.76504854369142,8,13,CHD,0
1102,356.2803314679613,0,234,0,356.2803314679613,8,14,CHD death,0
1107,0,88.90776699028785,2775,2.2011407766991064e+07,88.90776699028785,8,19,T2DM,0
1108,691.3180265980584,0,443,0,691.3180265980584,8,20,T2DM death,0
1113,0,0,8270,2.7539902912625396e+06,0,8,25,Overweight,0
1114,0,100.92815533979548,8663,7.704182524272968e+06,100.92815533979548,8,26,Obese,0
1227,0,0,7237,914089.9236498891,0,9,3,Steatosis,0
1228,0,207.70100857762492,1469,369707.795268178,207.70100857762492,9,4,NASH,0
1229,0,20.297860307286257,111,299341.12545951596,20.297860307286257,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,173.65167559430677,0,63,0,173.65167559430677,9,7,Liver death,0
1232,0,0,1286,0,0,9,8,Natural death,0
1237,0,108.5587708549308,1745,2.1766033556414656e+07,108.5587708549308,9,13,CHD,0
1238,266.64569415496277,0,273,0,266.64569415496277,9,14,CHD death,0
1243,0,89.3665755490643,2873,2.212499764350957e+07,89.3665755490643,9,19,T2DM,0
1244,867.4513353803376,0,530,0,867.4513353803376,9,20,T2DM death,0
1249,0,0,8297,2.682506362522402e+06,0,9,25,Overweight,0
1250,0,99.07437081723636,8759,7.562676972382702e+06,99.07437081723636,9,26,Obese,0
1363,0,0,7458,914566.9503912219,0,10,3,Steatosis,0
1364,0,212.49589330180697,1548,378242.69007722393,212.49589330180697,10,4,NASH,0
1365,0,20.594347902083488,116,303713.5533394886,20.594347902083488,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,200.58837377588364,0,76,0,200.58837377588364,10,7,Liver death,0
1368,0,0,1459,0,0,10,8,Natural death,0
1373,0,107.26924474274328,1776,2.1507483570919283e+07,107.26924474274328,10,13,CHD,0
1374,274.93220478582475,0,323,0,274.93220478582475,10,14,CHD death,0
1379,0,89.60243500892456,2967,2.2183390727966703e+07,89.60243500892456,10,19,T2DM,0
1380,821.9490903272272,0,623,0,821.9490903272272,10,20,T2DM death,0
1385,0,0,8299,2.6050028964229766e+06,0,10,25,Overweight,0
1386,0,96.61699582785894,8798,7.375097348195488e+06,96.61699582785894,10,26,Obese,0
1499,0,0,7547,898525.1745829881,0,11,3,Steatosis,0
1500,0,218.70108684444568,1641,389287.934583115,218.70108684444568,11,4,NASH,0
1501,0,20.68397847547728,120,305035.373290414,20.68397847547728,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,255.8155714836208,0,92,0,255.8155714836208,11,7,Liver death,0
1504,0,0,1640,0,0,11,8,Natural death,0
1509,0,105.31770071173905,1796,2.1116198992701955e+07,105.31770071173905,11,13,CHD,0
1510,229.7049287575101,0,366,0,229.7049287575101,11,14,CHD death,0
1515,0,88.89846006625298,3032,2.2009103598219454e+07,88.89846006625298,11,19,T2DM,0
1516,923.1674162399496,0,725,0,923.1674162399496,11,20,T2DM death,0
1521,0,0,8381,2.5541186123636067e+06,0,11,25,Overweight,0
1522,0,93.68562828041105,8787,7.151336292071583e+06,93.68562828041105,11,26,Obese,0
1635,0,0,7604,878943.1443251598,0,12,3,Steatosis,0
1636,0,226.43480590083786,1750,403053.9545034991,226.43480590083786,12,4,NASH,0
1637,0,21.922339646339125,131,323298.008908126,21.922339646339125,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,186.64979966937918,0,105,0,186.64979966937918,12,7,Liver death,0
1640,0,0,1820,0,0,12,8,Natural death,0
1645,0,104.12895679815479,1829,2.087785583802973e+07,104.12895679815479,12,13,CHD,0
1646,215.07404683189498,0,404,0,215.07404683189498,12,14,CHD death,0
1651,0,89.44045441765708,3142,2.214328826037112e+07,89.44045441765708,12,19,T2DM,0
1652,938.4964891395051,0,827,0,938.4964891395051,12,20,T2DM death,0
1657,0,0,8391,2.482685556250394e+06,0,12,25,Overweight,0
1658,0,91.37097287712191,8827,6.974650929617945e+06,91.37097287712191,12,26,Obese,0
1771,0,0,7696,863667.36448446,0,13,3,Steatosis,0
1772,0,231.89939067569279,1846,412780.91540274164,231.89939067569279,13,4,NASH,0
1773,0,23.720904086307787,146,349822.19892230286,23.720904086307787,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,196.28053996989055,0,120,0,196.28053996989055,13,7,Liver death,0
1776,0,0,1985,0,0,13,8,Natural death,0
1781,0,103.52812884272122,1873,2.075738983296549e+07,103.52812884272122,13,13,CHD,0
1782,215.32881474069953,0,445,0,215.32881474069953,13,14,CHD death,0
1787,0,89.90309747073472,3253,2.225782746472458e+07,89.90309747073472,13,19,T2DM,0
1788,757.083804010794,0,918,0,757.083804010794,13,20,T2DM death,0
1793,0,0,8395,2.411523354856453e+06,0,13,25,Overweight,0
1794,0,88.74988164928114,8831,6.774574299228416e+06,88.74988164928114,13,26,Obese,0
1907,0,0,7805,850388.0189685184,0,14,3,Steatosis,0
1908,0,238.80497688153778,1958,425072.85884913296,238.80497688153778,14,4,NASH,0
1909,0,25.238360512097806,160,372200.77023253456,25.238360512097806,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,113.85800950540984,0,128,0,113.85800950540984,14,7,Liver death,0
1912,0,0,2155,0,0,14,8,Natural death,0
1917,0,102.17633168145521,1904,2.0486354502130322e+07,102.17633168145521,14,13,CHD,0
1918,210.3706302659092,0,490,0,210.3706302659092,14,14,CHD death,0
1923,0,89.96776263863745,3353,2.2273836992654614e+07,89.96776263863745,14,19,T2DM,0
1924,788.6208518960102,0,1011,0,788.6208518960102,14,20,T2DM death,0
1929,0,0,8508,2.3727994244287387e+06,0,14,25,Overweight,0
1930,0,86.18444783634916,8833,6.578746184840586e+06,86.18444783634916,14,26,Obese,0
2043,0,0,7898,835457.0537698517,0,15,3,Steatosis,0
2044,0,243.09857370696733,2053,432715.4611984055,243.09857370696733,15,4,NASH,0
2045,0,24.04382645873378,157,354584.4716414318,24.04382645873378,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,285.60103057193726,0,151,0,285.60103057193726,15,7,Liver death,0
2048,0,0,2323,0,0,15,8,Natural death,0
2053,0,100.65915028584045,1932,2.0182159632310625e+07,100.65915028584045,15,13,CHD,0
2054,245.4772474349661,0,539,0,245.4772474349661,15,14,CHD death,0
2059,0,90.00449385029815,3455,2.228293075021204e+07,90.00449385029815,15,19,T2DM,0
2060,697.7393636971639,0,1100,0,697.7393636971639,15,20,T2DM death,0
2065,0,0,8579,2.322913244664597e+06,0,15,25,Overweight,0
2066,0,83.76895030845041,8843,6.394363206878037e+06,83.76895030845041,15,26,Obese,0
2179,0,0,7967,818209.6422818371,0,16,3,Steatosis,0
2180,0,245.55992104290198,2136,437096.6594563741,245.55992104290198,16,4,NASH,0
2181,0,24.83036929446876,167,366183.95129626495,24.83036929446876,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,214.8508197212359,0,169,0,214.8508197212359,16,7,Liver death,0
2184,0,0,2487,0,0,16,8,Natural death,0
2189,0,99.39658601764815,1965,1.9929015496537805e+07,99.39658601764815,16,13,CHD,0
2190,179.16636344404947,0,577,0,179.16636344404947,16,14,CHD death,0
2195,0,89.38105215937502,3534,2.2128581701275505e+07,89.38105215937502,16,19,T2DM,0
2196,940.2596144040272,0,1215,0,940.2596144040272,16,20,T2DM death,0
2201,0,0,8566,2.251838125134398e+06,0,16,25,Overweight,0
2202,0,82.59826407811926,8981,6.305000824632317e+06,82.59826407811926,16,26,Obese,0
2315,0,0,8058,803451.7746759241,0,17,3,Steatosis,0
2316,0,245.66260600314686,2201,437279.4386856011,245.66260600314686,17,4,NASH,0
2317,0,26.994239044623423,187,398095.45312715246,26.994239044623423,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,227.8394434804306,0,189,0,227.8394434804306,17,7,Liver death,0
2320,0,0,2656,0,0,17,8,Natural death,0
2325,0,98.46594775828643,2005,1.9742422525535654e+07,98.46594775828643,17,13,CHD,0
2326,214.8541074444811,0,623,0,214.8541074444811,17,14,CHD death,0
2331,0,89.01223456951959,3625,2.20372714070614e+07,89.01223456951959,17,19,T2DM,0
2332,883.6892381560166,0,1324,0,883.6892381560166,17,20,T2DM death,0
2337,0,0,8605,2.1962043512259303e+06,0,17,25,Overweight,0
2338,0,80.00497772969784,8960,6.107046633365828e+06,80.00497772969784,17,26,Obese,0
2451,0,0,8127,786729.773798886,0,18,3,Steatosis,0
2452,0,245.8760814903899,2269,437659.4250528702,245.8760814903899,18,4,NASH,0
2453,0,28.450394715012404,203,419569.9962868584,28.450394715012404,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,210.41119071488154,0,206,0,210.41119071488154,18,7,Liver death,0
2456,0,0,2818,0,0,18,8,Natural death,0
2461,0,98.07735735360338,2057,1.966451014939775e+07,98.07735735360338,18,13,CHD,0
2462,131.0139343462875,0,657,0,131.0139343462875,18,14,CHD death,0
2467,0,88.68443591526913,3720,2.195611640689896e+07,88.68443591526913,18,19,T2DM,0
2468,764.560637865419,0,1429,0,764.560637865419,18,20,T2DM death,0
2473,0,0,8652,2.1438833876006627e+06,0,18,25,Overweight,0
2474,0,77.83944771098135,8979,5.941744508602786e+06,77.83944771098135,18,26,Obese,0
2587,0,0,8175,768326.5897573408,0,19,3,Steatosis,0
2588,0,246.18433794771784,2340,438208.12154695595,246.18433794771784,19,4,NASH,0
2589,0,28.982419409333957,213,427415.9893304371,28.982419409333957,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,178.11479056052812,0,222,0,178.11479056052812,19,7,Liver death,0
2592,0,0,2970,0,0,19,8,Natural death,0
2597,0,97.02608710637867,2096,1.945373046482785e+07,97.02608710637867,19,13,CHD,0
2598,133.93179936531783,0,690,0,133.93179936531783,19,14,CHD death,0
2603,0,88.41594769713339,3820,2.188964523289435e+07,88.41594769713339,19,19,T2DM,0
2604,708.5482405991894,0,1536,0,708.5482405991894,19,20,T2DM death,0
2609,0,0,8667,2.0850487816200876e+06,0,19,25,Overweight,0
2610,0,76.0941059619037,9041,5.808516755092511e+06,76.0941059619037,19,26,Obese,0
2723,0,0,8168,745309.4130385434,0,20,3,Steatosis,0
2724,0,245.7553386035305,2406,437444.50271430844,245.7553386035305,20,4,NASH,0
2725,0,29.72352599070226,225,438345.4013371071,29.72352599070226,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,240.16166830931414,0,246,0,240.16166830931414,20,7,Liver death,0
2728,0,0,3147,0,0,20,8,Natural death,0
2733,0,93.88548505022277,2089,1.882403975257004e+07,93.88548505022277,20,13,CHD,0
2734,164.50093734328675,0,737,0,164.50093734328675,20,14,CHD death,0
2739,0,86.69463889989878,3858,2.1463490903396662e+07,86.69463889989878,20,19,T2DM,0
2740,752.9102972919038,0,1652,0,752.9102972919038,20,20,T2DM death,0
2745,0,0,8691,2.0299247968869493e+06,0,20,25,Overweight,0
2746,0,73.98400118757765,9054,5.647445423984984e+06,73.98400118757765,20,26,Obese,0
2859,0,0,8214,727676.5020372842,0,21,3,Steatosis,0
2860,0,243.45663199269822,2455,433352.8049470133,243.45663199269822,21,4,NASH,0
2861,0,31.294672456230025,244,461515.7623570829,31.294672456230025,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,182.97038570687786,0,265,0,182.97038570687786,21,7,Liver death,0
2864,0,0,3327,0,0,21,8,Natural death,0
2869,0,91.89273053756737,2106,1.8424492472781964e+07,91.89273053756737,21,13,CHD,0
2870,150.49105782918394,0,778,0,150.49105782918394,21,14,CHD death,0
2875,0,86.65667751548013,3972,2.1454092584895e+07,86.65667751548013,21,19,T2DM,0
