Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6188,0,0,2,3,Steatosis,0
276,0,0,794,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1487,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2151,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7550,0,0,2,25,Overweight,0
298,0,0,8376,0,0,2,26,Obese,0
411,0,0,6514,0,0,3,3,Steatosis,0
412,0,0,917,0,0,3,4,NASH,0
413,0,0,83,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,220,0,0,3,8,Natural death,0
421,0,0,1546,0,0,3,13,CHD,0
422,0,0,32,0,0,3,14,CHD death,0
427,0,0,2218,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7959,0,0,3,25,Overweight,0
434,0,0,8464,0,0,3,26,Obese,0
547,0,0,6809,0,0,4,3,Steatosis,0
548,0,0,1033,0,0,4,4,NASH,0
549,0,0,95,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,422,0,0,4,8,Natural death,0
557,0,0,1595,0,0,4,13,CHD,0
558,0,0,65,0,0,4,14,CHD death,0
563,0,0,2318,0,0,4,19,T2DM,0
564,0,0,137,0,0,4,20,T2DM death,0
569,0,0,8244,0,0,4,25,Overweight,0
570,0,0,8563,0,0,4,26,Obese,0
683,0,0,7029,0,0,5,3,Steatosis,0
684,0,0,1166,0,0,5,4,NASH,0
685,0,0,109,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,622,0,0,5,8,Natural death,0
693,0,0,1618,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2446,0,0,5,19,T2DM,0
700,0,0,200,0,0,5,20,T2DM death,0
705,0,0,8355,0,0,5,25,Overweight,0
706,0,0,8678,0,0,5,26,Obese,0
819,0,0,7231,0,0,6,3,Steatosis,0
820,0,0,1333,0,0,6,4,NASH,0
821,0,0,111,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,42,0,0,6,7,Liver death,0
824,0,0,804,0,0,6,8,Natural death,0
829,0,0,1669,0,0,6,13,CHD,0
830,0,0,151,0,0,6,14,CHD death,0
835,0,0,2561,0,0,6,19,T2DM,0
836,0,0,267,0,0,6,20,T2DM death,0
841,0,0,8412,0,0,6,25,Overweight,0
842,0,0,8786,0,0,6,26,Obese,0
955,0,0,7413,993342,0,7,3,Steatosis,0
956,0,221.1000000000055,1474,393558,221.1000000000055,7,4,NASH,0
957,0,22.698,117,334737,22.698,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,157.760130912,0,51,0,157.760130912,7,7,Liver death,0
960,0,0,999,0,0,7,8,Natural death,0
965,0,112.26600000000286,1701,2.2509333e+07,112.26600000000286,7,13,CHD,0
966,326.0019364499999,0,192,0,326.0019364499999,7,14,CHD death,0
971,0,88.96800000000268,2696,2.202632e+07,88.96800000000268,7,19,T2DM,0
972,654.990637451,0,335,0,654.990637451,7,20,T2DM death,0
977,0,0,8391,2.878113e+06,0,7,25,Overweight,0
978,0,107.37600000000361,8948,8.196368e+06,107.37600000000361,7,26,Obese,0
1091,0,0,7574,985355.3398056778,0,8,3,Steatosis,0
1092,0,231.11650485437474,1587,411387.37864077376,231.11650485437474,8,4,NASH,0
1093,0,24.485436893203925,130,361097.08737864153,24.485436893203925,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,254.96529006310683,0,68,0,254.96529006310683,8,7,Liver death,0
1096,0,0,1194,0,0,8,8,Natural death,0
1101,0,109.2524271844681,1705,2.190511165048512e+07,109.2524271844681,8,13,CHD,0
1102,243.60746412038839,0,234,0,243.60746412038839,8,14,CHD death,0
1107,0,87.85048543689,2742,2.1749650485437654e+07,87.85048543689,8,19,T2DM,0
1108,764.5037930116506,0,420,0,764.5037930116506,8,20,T2DM death,0
1113,0,0,8450,2.8139320388353714e+06,0,8,25,Overweight,0
1114,0,105.3320388349393,9041,8.040345631069156e+06,105.3320388349393,8,26,Obese,0
1227,0,0,7657,967139.2214159599,0,9,3,Steatosis,0
1228,0,246.1589216702826,1741,438162.88057311065,246.1589216702826,9,4,NASH,0
1229,0,27.42954095579228,150,404515.0344047515,27.42954095579228,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,213.5565350749364,0,81,0,213.5565350749364,9,7,Liver death,0
1232,0,0,1381,0,0,9,8,Natural death,0
1237,0,107.37675558487713,1726,2.152903949476888e+07,107.37675558487713,9,13,CHD,0
1238,242.7713080459987,0,276,0,242.7713080459987,9,14,CHD death,0
1243,0,88.46451126402313,2844,2.190166839475852e+07,88.46451126402313,9,19,T2DM,0
1244,871.0954956348387,0,508,0,871.0954956348387,9,20,T2DM death,0
1249,0,0,8511,2.751694787444638e+06,0,9,25,Overweight,0
1250,0,103.62145348289788,9161,7.90977094919496e+06,103.62145348289788,9,26,Obese,0
1363,0,0,7807,957364.4652325492,0,10,3,Steatosis,0
1364,0,254.91270921282674,1857,453744.6223988419,254.91270921282674,10,4,NASH,0
1365,0,29.826296961638153,168,439861.00828477624,29.826296961638153,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,228.44276025759407,0,95,0,228.44276025759407,10,7,Liver death,0
1368,0,0,1558,0,0,10,8,Natural death,0
1373,0,106.24245580094899,1759,2.1301612388089556e+07,106.24245580094899,10,13,CHD,0
1374,275.13075328879034,0,314,0,275.13075328879034,10,14,CHD death,0
1379,0,89.57223533416591,2966,2.217591402060979e+07,89.57223533416591,10,19,T2DM,0
1380,764.8141230838077,0,595,0,764.8141230838077,10,20,T2DM death,0
1385,0,0,8499,2.667781614254592e+06,0,10,25,Overweight,0
1386,0,101.74544968687309,9265,7.766569326100508e+06,101.74544968687309,10,26,Obese,0
1499,0,0,7922,943171.6487407392,0,11,3,Steatosis,0
1500,0,262.94774183064675,1973,468046.98045854835,262.94774183064675,11,4,NASH,0
1501,0,31.7154336623985,184,467720.90571196936,31.7154336623985,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,172.28890587093673,0,109,0,172.28890587093673,11,7,Liver death,0
1504,0,0,1724,0,0,11,8,Natural death,0
1509,0,106.43186346982546,1815,2.133958862569824e+07,106.43186346982546,11,13,CHD,0
1510,218.57576011777283,0,352,0,218.57576011777283,11,14,CHD death,0
1515,0,90.86290492919433,3099,2.2495452523377903e+07,90.86290492919433,11,19,T2DM,0
1516,783.3400558650445,0,676,0,783.3400558650445,11,20,T2DM death,0
1521,0,0,8517,2.5955647561748065e+06,0,11,25,Overweight,0
1522,0,100.43457589637535,9420,7.666505960090264e+06,100.43457589637535,11,26,Obese,0
1635,0,0,8057,931305.2227548381,0,12,3,Steatosis,0
1636,0,270.94541917505956,2094,482282.84613161546,270.94541917505956,12,4,NASH,0
1637,0,34.473297459128624,206,508392.28881735884,34.473297459128624,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,254.7120417260245,0,126,0,254.7120417260245,12,7,Liver death,0
1640,0,0,1885,0,0,12,8,Natural death,0
1645,0,103.38883846115309,1816,2.07294621114609e+07,103.38883846115309,12,13,CHD,0
1646,178.13609919871215,0,392,0,178.13609919871215,12,14,CHD death,0
1651,0,91.14841981073751,3202,2.2566139086476296e+07,91.14841981073751,12,19,T2DM,0
1652,790.5013522003852,0,769,0,790.5013522003852,12,20,T2DM death,0
1657,0,0,8543,2.5276585278330785e+06,0,12,25,Overweight,0
1658,0,98.92742582832906,9557,7.551460171559637e+06,98.92742582832906,12,26,Obese,0
1771,0,0,8127,912035.4302449441,0,13,3,Steatosis,0
1772,0,280.8922196916812,2236,499988.1510512014,280.8922196916812,13,4,NASH,0
1773,0,36.556187804241546,225,539109.5531336875,36.556187804241546,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,161.02951396428236,0,140,0,161.02951396428236,13,7,Liver death,0
1776,0,0,2082,0,0,13,8,Natural death,0
1781,0,102.03573189731092,1846,2.045816424541076e+07,102.03573189731092,13,13,CHD,0
1782,219.40925273421396,0,436,0,219.40925273421396,13,14,CHD death,0
1787,0,92.39042571308521,3343,2.287362963866419e+07,92.39042571308521,13,19,T2DM,0
1788,810.9790666764837,0,859,0,810.9790666764837,13,20,T2DM death,0
1793,0,0,8549,2.455760948262986e+06,0,13,25,Overweight,0
1794,0,96.71938183588597,9624,7.382912813472345e+06,96.71938183588597,13,26,Obese,0
1907,0,0,8214,894950.3123391795,0,14,3,Steatosis,0
1908,0,287.10261265532966,2354,511042.65052647894,287.10261265532966,14,4,NASH,0
1909,0,36.59562274254179,232,539691.1168371761,36.59562274254179,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,321.90892646477255,0,163,0,321.90892646477255,14,7,Liver death,0
1912,0,0,2242,0,0,14,8,Natural death,0
1917,0,100.0297700915085,1864,2.0055968903346084e+07,100.0297700915085,14,13,CHD,0
1918,255.43492551853956,0,480,0,255.43492551853956,14,14,CHD death,0
1923,0,91.8191720099665,3422,2.2732201070344105e+07,91.8191720099665,14,19,T2DM,0
1924,853.4933724356983,0,962,0,853.4933724356983,14,20,T2DM death,0
1929,0,0,8574,2.3912061900625434e+06,0,14,25,Overweight,0
1930,0,94.42919576137068,9678,7.2080952764502885e+06,94.42919576137068,14,26,Obese,0
2043,0,0,8277,875547.9911437022,0,15,3,Steatosis,0
2044,0,293.6602351647813,2480,522715.2185932933,293.6602351647813,15,4,NASH,0
2045,0,37.36747551548432,244,551073.9559268131,37.36747551548432,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,314.90892583840264,0,188,0,314.90892583840264,15,7,Liver death,0
2048,0,0,2410,0,0,15,8,Natural death,0
2053,0,99.72133211547548,1914,1.9994127089152474e+07,99.72133211547548,15,13,CHD,0
2054,157.91562782795887,0,515,0,157.91562782795887,15,14,CHD death,0
2059,0,91.984332209957,3531,2.277309073198236e+07,91.984332209957,15,19,T2DM,0
2060,828.9046710984829,0,1063,0,828.9046710984829,15,20,T2DM death,0
2065,0,0,8576,2.3221009425624884e+06,0,15,25,Overweight,0
2066,0,92.66401356069883,9782,7.073353035132749e+06,92.66401356069883,15,26,Obese,0
2179,0,0,8342,856722.0830820964,0,16,3,Steatosis,0
2180,0,296.2583878874262,2577,527339.9304396478,296.2583878874262,16,4,NASH,0
2181,0,38.06332059511384,256,561335.8774361906,38.06332059511384,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,240.44118485045186,0,207,0,240.44118485045186,16,7,Liver death,0
2184,0,0,2594,0,0,16,8,Natural death,0
2189,0,99.75067054799092,1972,2.0000009444871537e+07,99.75067054799092,16,13,CHD,0
2190,134.24758621566173,0,547,0,134.24758621566173,16,14,CHD death,0
2195,0,91.50555934143107,3618,2.265455817634826e+07,91.50555934143107,16,19,T2DM,0
2196,968.542588971835,0,1180,0,968.542588971835,16,20,T2DM death,0
2201,0,0,8492,2.232384935634042e+06,0,16,25,Overweight,0
2202,0,90.8387767842749,9877,6.934026627869278e+06,90.8387767842749,16,26,Obese,0
2315,0,0,8435,841041.9110686802,0,17,3,Steatosis,0
2316,0,294.66119029909237,2640,524496.918732387,294.66119029909237,17,4,NASH,0
2317,0,40.56353567667998,281,598207.6060359884,40.56353567667998,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,252.20041804640607,0,229,0,252.20041804640607,17,7,Liver death,0
2320,0,0,2764,0,0,17,8,Natural death,0
2325,0,98.1712865679873,1999,1.9683342956880677e+07,98.1712865679873,17,13,CHD,0
2326,188.5558885089782,0,591,0,188.5558885089782,17,14,CHD death,0
2331,0,90.97664250484661,3705,2.2523611189837936e+07,90.97664250484661,17,19,T2DM,0
2332,801.5038877535582,0,1285,0,801.5038877535582,17,20,T2DM death,0
2337,0,0,8485,2.1655774456887944e+06,0,17,25,Overweight,0
2338,0,88.91624645449691,9958,6.787273479358955e+06,88.91624645449691,17,26,Obese,0
2451,0,0,8555,828162.0788543664,0,18,3,Steatosis,0
2452,0,294.2060648948373,2715,523686.7955127978,294.2060648948373,18,4,NASH,0
2453,0,43.16611611932909,308,636588.9598835093,43.16611611932909,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,269.90486946722996,0,253,0,269.90486946722996,18,7,Liver death,0
2456,0,0,2938,0,0,18,8,Natural death,0
2461,0,95.88408635784931,2011,1.9224759314749073e+07,95.88408635784931,18,13,CHD,0
2462,249.7123198958402,0,645,0,249.7123198958402,18,14,CHD death,0
2467,0,89.6380320003796,3760,2.2192203680091366e+07,89.6380320003796,18,19,T2DM,0
2468,904.7977176895143,0,1403,0,904.7977176895143,18,20,T2DM death,0
2473,0,0,8535,2.1148918993494697e+06,0,18,25,Overweight,0
2474,0,86.45648869825482,9973,6.5995119706309615e+06,86.45648869825482,18,26,Obese,0
2587,0,0,8659,813815.2832671179,0,19,3,Steatosis,0
2588,0,292.6858240045156,2782,520980.76672804175,292.6858240045156,19,4,NASH,0
2589,0,43.81379835589452,322,646140.6035887359,43.81379835589452,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,151.0068966951736,0,272,0,151.0068966951736,19,7,Liver death,0
2592,0,0,3105,0,0,19,8,Natural death,0
2597,0,92.53585311338264,1999,1.8553438549232442e+07,92.53585311338264,19,13,CHD,0
2598,161.36632281302124,0,687,0,161.36632281302124,19,14,CHD death,0
2603,0,88.90200395410719,3841,2.2009980978939034e+07,88.90200395410719,19,19,T2DM,0
2604,819.7183545049021,0,1523,0,819.7183545049021,19,20,T2DM death,0
2609,0,0,8575,2.0629160381207163e+06,0,19,25,Overweight,0
2610,0,84.09825315466699,9992,6.419499990806889e+06,84.09825315466699,19,26,Obese,0
2723,0,0,8756,798962.9310192582,0,20,3,Steatosis,0
2724,0,291.0045551460733,2849,517988.108160045,291.0045551460733,20,4,NASH,0
2725,0,43.06608654652861,326,635113.781492877,43.06608654652861,20,5,Cirrhosis,0
2726,0,4.2041935731178794,21,609808.2677960505,4.2041935731178794,20,6,HCC,0
2727,216.0034854150199,0,294,0,216.0034854150199,20,7,Liver death,0
2728,0,0,3278,0,0,20,8,Natural death,0
2733,0,91.77317399356363,2042,1.84005213857099e+07,91.77317399356363,20,13,CHD,0
2734,176.2948307277925,0,736,0,176.2948307277925,20,14,CHD death,0
2739,0,87.95303697620635,3914,2.1775039760470327e+07,87.95303697620635,20,19,T2DM,0
2740,835.7614382425827,0,1642,0,835.7614382425827,20,20,T2DM death,0
2745,0,0,8529,1.9920870547288982e+06,0,20,25,Overweight,0
2746,0,82.32701700517393,10075,6.28429563139454e+06,82.32701700517393,20,26,Obese,0
2859,0,0,8799,779501.5268354154,0,21,3,Steatosis,0
2860,0,288.7762575815717,2912,514021.7384951886,288.7762575815717,21,4,NASH,0
2861,0,43.735587326124666,341,644987.1924744502,43.735587326124666,21,5,Cirrhosis,0
2862,0,4.859215872766852,25,704817.6927832302,4.859215872766852,21,6,HCC,0
2863,244.75483338118147,0,320,0,244.75483338118147,21,7,Liver death,0
2864,0,0,3446,0,0,21,8,Natural death,0
2869,0,90.10374575502198,2065,1.806580102388158e+07,90.10374575502198,21,13,CHD,0
2870,217.16731425731794,0,788,0,217.16731425731794,21,14,CHD death,0
2875,0,87.0493814921363,3990,2.15513165694187e+07,87.0493814921363,21,19,T2DM,0
