Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6222,0,0,2,3,Steatosis,0
276,0,0,728,0,0,2,4,NASH,0
277,0,0,60,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1479,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2096,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7518,0,0,2,25,Overweight,0
298,0,0,8485,0,0,2,26,Obese,0
411,0,0,6535,0,0,3,3,Steatosis,0
412,0,0,866,0,0,3,4,NASH,0
413,0,0,62,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,223,0,0,3,8,Natural death,0
421,0,0,1518,0,0,3,13,CHD,0
422,0,0,32,0,0,3,14,CHD death,0
427,0,0,2207,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7859,0,0,3,25,Overweight,0
434,0,0,8601,0,0,3,26,Obese,0
547,0,0,6811,0,0,4,3,Steatosis,0
548,0,0,986,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,437,0,0,4,8,Natural death,0
557,0,0,1545,0,0,4,13,CHD,0
558,0,0,71,0,0,4,14,CHD death,0
563,0,0,2313,0,0,4,19,T2DM,0
564,0,0,124,0,0,4,20,T2DM death,0
569,0,0,8045,0,0,4,25,Overweight,0
570,0,0,8751,0,0,4,26,Obese,0
683,0,0,6991,0,0,5,3,Steatosis,0
684,0,0,1141,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,642,0,0,5,8,Natural death,0
693,0,0,1575,0,0,5,13,CHD,0
694,0,0,112,0,0,5,14,CHD death,0
699,0,0,2427,0,0,5,19,T2DM,0
700,0,0,190,0,0,5,20,T2DM death,0
705,0,0,8156,0,0,5,25,Overweight,0
706,0,0,8876,0,0,5,26,Obese,0
819,0,0,7127,0,0,6,3,Steatosis,0
820,0,0,1289,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,872,0,0,6,8,Natural death,0
829,0,0,1621,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2531,0,0,6,19,T2DM,0
836,0,0,258,0,0,6,20,T2DM death,0
841,0,0,8219,0,0,6,25,Overweight,0
842,0,0,8999,0,0,6,26,Obese,0
955,0,0,7345,984230,0,7,3,Steatosis,0
956,0,214.50000000000526,1430,381810,214.50000000000526,7,4,NASH,0
957,0,21.146000000000008,109,311849,21.146000000000008,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,240.90790796,0,44,0,240.90790796,7,7,Liver death,0
960,0,0,1068,0,0,7,8,Natural death,0
965,0,109.75800000000277,1663,2.2006479e+07,109.75800000000277,7,13,CHD,0
966,352.520940524,0,202,0,352.520940524,7,14,CHD death,0
971,0,86.55900000000258,2623,2.142991e+07,86.55900000000258,7,19,T2DM,0
972,675.0933076849999,0,325,0,675.0933076849999,7,20,T2DM death,0
977,0,0,8255,2.831465e+06,0,7,25,Overweight,0
978,0,109.18800000000368,9099,8.334684e+06,109.18800000000368,7,26,Obese,0
1091,0,0,7523,978720.3883493685,0,8,3,Steatosis,0
1092,0,229.22330097087945,1574,408017.4757281526,229.22330097087945,8,4,NASH,0
1093,0,22.978640776699066,122,338875.7281553405,22.978640776699066,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,287.85369558446604,0,61,0,287.85369558446604,8,7,Liver death,0
1096,0,0,1259,0,0,8,8,Natural death,0
1101,0,109.2524271844681,1705,2.190511165048512e+07,109.2524271844681,8,13,CHD,0
1102,308.1313421087378,0,245,0,308.1313421087378,8,14,CHD death,0
1107,0,87.56213592232695,2733,2.1678262135923088e+07,87.56213592232695,8,19,T2DM,0
1108,659.5663429990293,0,398,0,659.5663429990293,8,20,T2DM death,0
1113,0,0,8316,2.7693087378644855e+06,0,8,25,Overweight,0
1114,0,107.69708737862764,9244,8.220877669904146e+06,107.69708737862764,8,26,Obese,0
1227,0,0,7662,967770.7606750798,0,9,3,Steatosis,0
1228,0,240.78612498822014,1703,428599.3024790392,240.78612498822014,9,4,NASH,0
1229,0,25.966632104816686,142,382940.89923649805,25.966632104816686,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,185.88038377132625,0,72,0,185.88038377132625,9,7,Liver death,0
1232,0,0,1465,0,0,9,8,Natural death,0
1237,0,107.43896691487996,1727,2.1541512866434447e+07,107.43896691487996,9,13,CHD,0
1238,306.6996464190781,0,292,0,306.6996464190781,9,14,CHD death,0
1243,0,89.27325855406004,2870,2.2101894617776703e+07,89.27325855406004,9,19,T2DM,0
1244,726.2595627203317,0,473,0,726.2595627203317,9,20,T2DM death,0
1249,0,0,8289,2.679919879347739e+06,0,9,25,Overweight,0
1250,0,106.08728438119194,9379,8.097996041098125e+06,106.08728438119194,9,26,Obese,0
1363,0,0,7794,955770.2884619554,0,10,3,Steatosis,0
1364,0,248.59823176328982,1811,442504.85253866576,248.59823176328982,10,4,NASH,0
1365,0,26.630622287176923,150,392733.04311140743,26.630622287176923,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,226.48673125126408,0,89,0,226.48673125126408,10,7,Liver death,0
1368,0,0,1668,0,0,10,8,Natural death,0
1373,0,105.2156668591547,1742,2.109574120525983e+07,105.2156668591547,10,13,CHD,0
1374,179.9373117009097,0,329,0,179.9373117009097,10,14,CHD death,0
1379,0,90.02523045554564,2981,2.228806463096351e+07,90.02523045554564,10,19,T2DM,0
1380,880.4838325363971,0,568,0,880.4838325363971,10,20,T2DM death,0
1385,0,0,8315,2.610025193849506e+06,0,10,25,Overweight,0
1386,0,104.37007596589746,9504,7.966915798732841e+06,104.37007596589746,10,26,Obese,0
1499,0,0,7908,941504.8470388498,0,11,3,Steatosis,0
1500,0,256.2840889712791,1923,456185.67836887465,256.2840889712791,11,4,NASH,0
1501,0,30.50886825132899,177,449927.17560336174,30.50886825132899,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,234.34670353668756,0,105,0,234.34670353668756,11,7,Liver death,0
1504,0,0,1832,0,0,11,8,Natural death,0
1509,0,103.49985621170333,1765,2.075172117044486e+07,103.49985621170333,11,13,CHD,0
1510,275.76443931878237,0,374,0,275.76443931878237,11,14,CHD death,0
1515,0,90.48174398563854,3086,2.24010863140188e+07,90.48174398563854,11,19,T2DM,0
1516,807.6265775591752,0,654,0,807.6265775591752,11,20,T2DM death,0
1521,0,0,8289,2.5260815150795598e+06,0,11,25,Overweight,0
1522,0,103.31327393162078,9690,7.886246576780696e+06,103.31327393162078,11,26,Obese,0
1635,0,0,8039,929224.6103669038,0,12,3,Steatosis,0
1636,0,265.51098383343947,2052,472609.5512235315,265.51098383343947,12,4,NASH,0
1637,0,32.13045200074125,192,473841.3565676354,32.13045200074125,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,172.15366941808608,0,121,0,172.15366941808608,12,7,Liver death,0
1640,0,0,2013,0,0,12,8,Natural death,0
1645,0,101.90860178714968,1790,2.0432674658323243e+07,101.90860178714968,12,13,CHD,0
1646,201.51537753663706,0,406,0,201.51537753663706,12,14,CHD death,0
1651,0,92.20166513647044,3239,2.2826897095907822e+07,92.20166513647044,12,19,T2DM,0
1652,763.6338474467685,0,736,0,763.6338474467685,12,20,T2DM death,0
1657,0,0,8325,2.4631578185894913e+06,0,12,25,Overweight,0
1658,0,101.12190257580292,9769,7.718971896616677e+06,101.12190257580292,12,26,Obese,0
1771,0,0,8105,909566.5266562419,0,13,3,Steatosis,0
1772,0,274.10859721254434,2182,487913.30303833773,274.10859721254434,13,4,NASH,0
1773,0,33.3067488883089,205,491188.7039662484,33.3067488883089,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,243.43361916807004,0,140,0,243.43361916807004,13,7,Liver death,0
1776,0,0,2205,0,0,13,8,Natural death,0
1781,0,100.26696514719502,1814,2.010352651201256e+07,100.26696514719502,13,13,CHD,0
1782,234.05740685932537,0,443,0,234.05740685932537,13,14,CHD death,0
1787,0,92.94316532249643,3363,2.3010474566206325e+07,92.94316532249643,13,19,T2DM,0
1788,915.3552213141741,0,847,0,915.3552213141741,13,20,T2DM death,0
1793,0,0,8313,2.3879682726529744e+06,0,13,25,Overweight,0
1794,0,98.72934405192754,9824,7.536339929296791e+06,98.72934405192754,13,26,Obese,0
1907,0,0,8164,889502.5992131818,0,14,3,Steatosis,0
1908,0,281.4922812270609,2308,501056.260584161,281.4922812270609,14,4,NASH,0
1909,0,35.018225210535704,222,516428.56869764294,35.018225210535704,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,277.27386475782595,0,159,0,277.27386475782595,14,7,Liver death,0
1912,0,0,2389,0,0,14,8,Natural death,0
1917,0,99.60045777351915,1856,1.9969891783589236e+07,99.60045777351915,14,13,CHD,0
1918,189.41053230733147,0,480,0,189.41053230733147,14,14,CHD death,0
1923,0,92.19482028820717,3436,2.282520247741154e+07,92.19482028820717,14,19,T2DM,0
1924,863.590585549264,0,948,0,863.590585549264,14,20,T2DM death,0
1929,0,0,8355,2.3301291950049186e+06,0,14,25,Overweight,0
1930,0,96.80017060844787,9921,7.389079689777102e+06,96.80017060844787,14,26,Obese,0
2043,0,0,8231,870682.0726233931,0,15,3,Steatosis,0
2044,0,285.0162040490421,2407,507328.843207282,285.0162040490421,15,4,NASH,0
2045,0,35.07029464363078,229,517196.4586362301,35.07029464363078,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,317.6307658444621,0,186,0,317.6307658444621,15,7,Liver death,0
2048,0,0,2569,0,0,15,8,Natural death,0
2053,0,99.7734331249402,1915,2.000457334155015e+07,99.7734331249402,15,13,CHD,0
2054,190.67059960669602,0,515,0,190.67059960669602,15,14,CHD death,0
2059,0,91.88013019102759,3527,2.2747292838204976e+07,91.88013019102759,15,19,T2DM,0
2060,949.1917370339889,0,1065,0,949.1917370339889,15,20,T2DM death,0
2065,0,0,8396,2.273362816435979e+06,0,15,25,Overweight,0
2066,0,94.24598966626378,9949,7.194110544524162e+06,94.24598966626378,15,26,Obese,0
2179,0,0,8296,851997.8903439313,0,16,3,Steatosis,0
2180,0,290.51026239485003,2527,517108.26706286013,290.51026239485003,16,4,NASH,0
2181,0,35.386993365769854,238,521866.9485539585,35.386993365769854,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,252.780229690223,0,210,0,252.780229690223,16,7,Liver death,0
2184,0,0,2725,0,0,16,8,Natural death,0
2189,0,98.33433242661982,1944,1.9716033651536606e+07,98.33433242661982,16,13,CHD,0
2190,282.5564247197528,0,569,0,282.5564247197528,16,14,CHD death,0
2195,0,92.06197788911241,3640,2.2792313919819698e+07,92.06197788911241,16,19,T2DM,0
2196,728.665052649046,0,1163,0,728.665052649046,16,20,T2DM death,0
2201,0,0,8438,2.218189364917566e+06,0,16,25,Overweight,0
2202,0,92.12635689461172,10017,7.032311909625053e+06,92.12635689461172,16,26,Obese,0
2315,0,0,8342,831769.0127012364,0,17,3,Steatosis,0
2316,0,296.33540160760987,2655,527477.0148615491,296.33540160760987,17,4,NASH,0
2317,0,35.799846433511235,248,527955.4672488439,35.799846433511235,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,373.8927511994668,0,237,0,373.8927511994668,17,7,Liver death,0
2320,0,0,2920,0,0,17,8,Natural death,0
2325,0,96.20687863265971,1959,1.92894791658475e+07,96.20687863265971,17,13,CHD,0
2326,210.52281865042613,0,619,0,210.52281865042613,17,14,CHD death,0
2331,0,91.22219349676249,3715,2.2584403662685003e+07,91.22219349676249,17,19,T2DM,0
2332,893.9414763307786,0,1276,0,893.9414763307786,17,20,T2DM death,0
2337,0,0,8394,2.142352042323133e+06,0,17,25,Overweight,0
2338,0,89.87166304122387,10065,6.860203612145794e+06,89.87166304122387,17,26,Obese,0
2451,0,0,8363,809575.6242500388,0,18,3,Steatosis,0
2452,0,299.8409508523062,2767,533716.8925170971,299.8409508523062,18,4,NASH,0
2453,0,38.26087565122353,273,564249.3053512924,38.26087565122353,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,280.82064816371,0,259,0,280.82064816371,18,7,Liver death,0
2456,0,0,3089,0,0,18,8,Natural death,0
2461,0,96.17016518338245,2017,1.9282118119268466e+07,96.17016518338245,18,13,CHD,0
2462,163.50232486548785,0,664,0,163.50232486548785,18,14,CHD death,0
2467,0,91.13994583442857,3823,2.2564041135369405e+07,91.13994583442857,18,19,T2DM,0
2468,893.5480678027867,0,1391,0,893.5480678027867,18,20,T2DM death,0
2473,0,0,8296,2.0556699703577165e+06,0,18,25,Overweight,0
2474,0,87.80019227272905,10128,6.702081343482438e+06,87.80019227272905,18,26,Obese,0
2587,0,0,8396,789097.2535293672,0,19,3,Steatosis,0
2588,0,297.10451724973194,2824,528846.0407045265,297.10451724973194,19,4,NASH,0
2589,0,40.68424133047348,299,599987.7033323976,40.68424133047348,19,5,Cirrhosis,0
2590,0,3.917908010757949,19,568283.2286080339,3.917908010757949,19,6,HCC,0
2591,288.6946920738522,0,286,0,288.6946920738522,19,7,Liver death,0
2592,0,0,3252,0,0,19,8,Natural death,0
2597,0,95.82251923196736,2070,1.9212415106008463e+07,95.82251923196736,19,13,CHD,0
2598,128.90958719632,0,705,0,128.90958719632,19,14,CHD death,0
2603,0,90.84622898200237,3925,2.249132396311777e+07,90.84622898200237,19,19,T2DM,0
2604,744.8267315370462,0,1499,0,744.8267315370462,19,20,T2DM death,0
2609,0,0,8269,1.9893006086554164e+06,0,19,25,Overweight,0
2610,0,86.05931129968681,10225,6.569194095876763e+06,86.05931129968681,19,26,Obese,0
2723,0,0,8446,770676.2123559562,0,20,3,Steatosis,0
2724,0,294.2731215780403,2881,523806.15640894696,294.2731215780403,20,4,NASH,0
2725,0,40.423995347355074,306,596149.7458184666,40.423995347355074,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,365.2416531462153,0,322,0,365.2416531462153,20,7,Liver death,0
2728,0,0,3409,0,0,20,8,Natural death,0
2733,0,93.79559947334366,2087,1.880601769440578e+07,93.79559947334366,20,13,CHD,0
2734,209.1371652075659,0,755,0,209.1371652075659,20,14,CHD death,0
2739,0,89.34626341783259,3976,2.2119968852230456e+07,89.34626341783259,20,19,T2DM,0
2740,879.4457671594998,0,1624,0,879.4457671594998,20,20,T2DM death,0
2745,0,0,8292,1.9367318393495271e+06,0,20,25,Overweight,0
2746,0,83.82238614779892,10258,6.398442142614862e+06,83.82238614779892,20,26,Obese,0
2859,0,0,8456,749115.2302443744,0,21,3,Steatosis,0
2860,0,296.21383289703294,2987,527260.6225567054,296.21383289703294,21,4,NASH,0
2861,0,39.50311113327391,308,582569.0770736957,39.50311113327391,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,298.41238555698675,0,355,0,298.41238555698675,21,7,Liver death,0
2864,0,0,3559,0,0,21,8,Natural death,0
2869,0,92.93994114198419,2130,1.8634458198967554e+07,92.93994114198419,21,13,CHD,0
2870,143.38090026082534,0,794,0,143.38090026082534,21,14,CHD death,0
2875,0,88.51111296080097,4057,2.19132058451458e+07,88.51111296080097,21,19,T2DM,0
