Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6181,0,0,2,3,Steatosis,0
276,0,0,723,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1443,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2080,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7477,0,0,2,25,Overweight,0
298,0,0,8325,0,0,2,26,Obese,0
411,0,0,6460,0,0,3,3,Steatosis,0
412,0,0,836,0,0,3,4,NASH,0
413,0,0,68,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,196,0,0,3,8,Natural death,0
421,0,0,1494,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2166,0,0,3,19,T2DM,0
428,0,0,81,0,0,3,20,T2DM death,0
433,0,0,7684,0,0,3,25,Overweight,0
434,0,0,8241,0,0,3,26,Obese,0
547,0,0,6631,0,0,4,3,Steatosis,0
548,0,0,955,0,0,4,4,NASH,0
549,0,0,77,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,412,0,0,4,8,Natural death,0
557,0,0,1530,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2247,0,0,4,19,T2DM,0
564,0,0,150,0,0,4,20,T2DM death,0
569,0,0,7822,0,0,4,25,Overweight,0
570,0,0,8188,0,0,4,26,Obese,0
683,0,0,6785,0,0,5,3,Steatosis,0
684,0,0,1054,0,0,5,4,NASH,0
685,0,0,80,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,621,0,0,5,8,Natural death,0
693,0,0,1573,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2347,0,0,5,19,T2DM,0
700,0,0,222,0,0,5,20,T2DM death,0
705,0,0,7997,0,0,5,25,Overweight,0
706,0,0,8143,0,0,5,26,Obese,0
819,0,0,6981,0,0,6,3,Steatosis,0
820,0,0,1137,0,0,6,4,NASH,0
821,0,0,87,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,839,0,0,6,8,Natural death,0
829,0,0,1631,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2437,0,0,6,19,T2DM,0
836,0,0,291,0,0,6,20,T2DM death,0
841,0,0,8083,0,0,6,25,Overweight,0
842,0,0,8115,0,0,6,26,Obese,0
955,0,0,7099,951266,0,7,3,Steatosis,0
956,0,191.10000000000437,1274,340158,191.10000000000437,7,4,NASH,0
957,0,17.654000000000025,91,260351,17.654000000000025,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,189.46563308999998,0,43,0,189.46563308999998,7,7,Liver death,0
960,0,0,1043,0,0,7,8,Natural death,0
965,0,108.50400000000272,1644,2.1755052e+07,108.50400000000272,7,13,CHD,0
966,270.00295699900005,0,209,0,270.00295699900005,7,14,CHD death,0
971,0,83.55600000000247,2532,2.068644e+07,83.55600000000247,7,19,T2DM,0
972,795.0499267039996,0,376,0,795.0499267039996,7,20,T2DM death,0
977,0,0,8206,2.814658e+06,0,7,25,Overweight,0
978,0,96.73200000000321,8061,7.383876e+06,96.73200000000321,7,26,Obese,0
1091,0,0,7248,942943.6893202497,0,8,3,Steatosis,0
1092,0,204.75728155340187,1406,364467.9611650485,204.75728155340187,8,4,NASH,0
1093,0,18.646601941747598,99,274989.32038834994,18.646601941747598,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,201.17644930194177,0,55,0,201.17644930194177,8,7,Liver death,0
1096,0,0,1235,0,0,8,8,Natural death,0
1101,0,105.34368932039031,1644,2.1121409708737563e+07,105.34368932039031,8,13,CHD,0
1102,328.25251004757286,0,263,0,328.25251004757286,8,14,CHD death,0
1107,0,84.45436893203627,2636,2.090885436893276e+07,84.45436893203627,8,19,T2DM,0
1108,810.8917440805825,0,458,0,810.8917440805825,8,20,T2DM death,0
1113,0,0,8273,2.7549893203887534e+06,0,8,25,Overweight,0
1114,0,93.6815533980509,8041,7.151025242719452e+06,93.6815533980509,8,26,Obese,0
1227,0,0,7380,932151.9464607179,0,9,3,Steatosis,0
1228,0,214.06353096427785,1514,381033.0851164205,214.06353096427785,9,4,NASH,0
1229,0,20.846451126402105,114,307431.426147611,20.846451126402105,9,5,Cirrhosis,0
1230,0,0.27712319728532375,1,40196.05994909982,0.27712319728532375,9,6,HCC,0
1231,136.28300977094918,0,66,0,136.28300977094918,9,7,Liver death,0
1232,0,0,1437,0,0,9,8,Natural death,0
1237,0,104.32840041473872,1677,2.091784428315609e+07,104.32840041473872,9,13,CHD,0
1238,286.0188161890849,0,309,0,286.0188161890849,9,14,CHD death,0
1243,0,85.78942407390106,2758,2.1239381657082986e+07,85.78942407390106,9,19,T2DM,0
1244,618.7849791149026,0,525,0,618.7849791149026,9,20,T2DM death,0
1249,0,0,8356,2.7015816759355417e+06,0,9,25,Overweight,0
1250,0,90.97558676595862,8043,6.944469789801665e+06,90.97558676595862,9,26,Obese,0
1363,0,0,7550,925848.8167677323,0,10,3,Steatosis,0
1364,0,219.77126949366473,1601,391192.8596987312,219.77126949366473,10,4,NASH,0
1365,0,19.884197974425437,112,293240.67218985106,19.884197974425437,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,143.59644713821476,0,74,0,143.59644713821476,10,7,Liver death,0
1368,0,0,1614,0,0,10,8,Natural death,0
1373,0,104.24927726687771,1726,2.0901980092008322e+07,104.24927726687771,10,13,CHD,0
1374,290.6864351150836,0,354,0,290.6864351150836,10,14,CHD death,0
1379,0,86.85426460588754,2876,2.150301035848745e+07,86.85426460588754,10,19,T2DM,0
1380,720.332009533946,0,601,0,720.332009533946,10,20,T2DM death,0
1385,0,0,8470,2.6586787001690078e+06,0,10,25,Overweight,0
1386,0,87.9963613967538,8013,6.717055586620668e+06,87.9963613967538,10,26,Obese,0
1499,0,0,7638,909359.3856452691,0,11,3,Steatosis,0
1500,0,227.76365473318566,1709,405419.3054250712,227.76365473318566,11,4,NASH,0
1501,0,20.68397847547728,120,305035.373290414,20.68397847547728,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,175.72376005923934,0,87,0,175.72376005923934,11,7,Liver death,0
1504,0,0,1792,0,0,11,8,Natural death,0
1509,0,104.26217809881508,1778,2.090456670881074e+07,104.26217809881508,11,13,CHD,0
1510,178.1389184967819,0,385,0,178.1389184967819,11,14,CHD death,0
1515,0,87.19789585654256,2974,2.158808512569423e+07,87.19789585654256,11,19,T2DM,0
1516,693.067332039809,0,679,0,693.067332039809,11,20,T2DM death,0
1521,0,0,8512,2.59404100088763e+06,0,11,25,Overweight,0
1522,0,86.05174756472316,8071,6.568616730773991e+06,86.05174756472316,11,26,Obese,0
1635,0,0,7739,894547.7372346666,0,12,3,Steatosis,0
1636,0,234.586458913268,1813,417563.89686562505,234.586458913268,12,4,NASH,0
1637,0,22.591724063021232,135,333169.7038366184,22.591724063021232,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,178.50884267549603,0,101,0,178.50884267549603,12,7,Liver death,0
1640,0,0,1956,0,0,12,8,Natural death,0
1645,0,103.27497410161436,1814,2.070663230737339e+07,103.27497410161436,12,13,CHD,0
1646,195.76053945054562,0,419,0,195.76053945054562,12,14,CHD death,0
1651,0,87.76095511446132,3083,2.172748494803436e+07,87.76095511446132,12,19,T2DM,0
1652,712.5097907626001,0,764,0,712.5097907626001,12,20,T2DM death,0
1657,0,0,8557,2.531800775215694e+06,0,12,25,Overweight,0
1658,0,83.65925034472558,8082,6.385989442978821e+06,83.65925034472558,12,26,Obese,0
1771,0,0,7769,871859.6354833355,0,13,3,Steatosis,0
1772,0,237.17554149279923,1888,422172.46385719115,237.17554149279923,13,4,NASH,0
1773,0,24.53326381529093,151,361802.41121416265,24.53326381529093,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,287.14001596803007,0,119,0,287.14001596803007,13,7,Liver death,0
1776,0,0,2141,0,0,13,8,Natural death,0
1781,0,100.87497871754736,1825,2.022543323286819e+07,100.87497871754736,13,13,CHD,0
1782,311.95462683903753,0,473,0,311.95462683903753,13,14,CHD death,0
1787,0,87.11176244320806,3152,2.15667605806368e+07,87.11176244320806,13,19,T2DM,0
1788,711.6185533715972,0,851,0,711.6185533715972,13,20,T2DM death,0
1793,0,0,8584,2.4658149467644705e+06,0,13,25,Overweight,0
1794,0,81.23262296128566,8083,6.2007568860449875e+06,81.23262296128566,13,26,Obese,0
1907,0,0,7857,856053.640619556,0,14,3,Steatosis,0
1908,0,240.7563965087617,1974,428546.3857855914,240.7563965087617,14,4,NASH,0
1909,0,24.449661746094744,155,360569.49616276775,24.449661746094744,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,234.11204445793538,0,136,0,234.11204445793538,14,7,Liver death,0
1912,0,0,2311,0,0,14,8,Natural death,0
1917,0,99.97610605175983,1863,2.0045209263376478e+07,99.97610605175983,14,13,CHD,0
1918,187.44407523804122,0,514,0,187.44407523804122,14,14,CHD death,0
1923,0,86.26494389597937,3215,2.135710883727563e+07,86.26494389597937,14,19,T2DM,0
1924,735.4878371982587,0,944,0,735.4878371982587,14,20,T2DM death,0
1929,0,0,8697,2.425509707834634e+06,0,14,25,Overweight,0
1930,0,78.04702799082497,7999,5.957589803299176e+06,78.04702799082497,14,26,Obese,0
2043,0,0,7922,837995.7938674042,0,15,3,Steatosis,0
2044,0,242.03287124064357,2044,430818.5108083493,242.03287124064357,15,4,NASH,0
2045,0,25.422134981845904,166,374910.9700157816,25.422134981845904,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,257.62331111224046,0,154,0,257.62331111224046,15,7,Liver death,0
2048,0,0,2491,0,0,15,8,Natural death,0
2053,0,97.37678668956303,1869,1.9524045731257096e+07,97.37678668956303,15,13,CHD,0
2054,224.9141314080496,0,555,0,224.9141314080496,15,14,CHD death,0
2059,0,86.87843328241574,3335,2.150899393689048e+07,86.87843328241574,15,19,T2DM,0
2060,548.6379821646095,0,1020,0,548.6379821646095,15,20,T2DM death,0
2065,0,0,8701,2.3559468634836753e+06,0,15,25,Overweight,0
2066,0,76.11483837254336,8035,5.810099329104015e+06,76.11483837254336,15,26,Obese,0
2179,0,0,7996,821187.9377037238,0,16,3,Steatosis,0
2180,0,243.6055583754256,2119,433617.89390826604,243.6055583754256,16,4,NASH,0
2181,0,25.57379352484207,172,377147.54265244055,25.57379352484207,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,233.2688476350783,0,174,0,233.2688476350783,16,7,Liver death,0
2184,0,0,2660,0,0,16,8,Natural death,0
2189,0,95.04640464486549,1879,1.90568041312948e+07,95.04640464486549,16,13,CHD,0
2190,227.1314031525834,0,605,0,227.1314031525834,16,14,CHD death,0
2195,0,86.9783357034783,3439,2.153372735446703e+07,86.9783357034783,16,19,T2DM,0
2196,750.1195869159487,0,1111,0,750.1195869159487,16,20,T2DM death,0
2201,0,0,8708,2.2891672184999464e+06,0,16,25,Overweight,0
2202,0,74.15541735462497,8063,5.660530191405162e+06,74.15541735462497,16,26,Obese,0
2315,0,0,8057,803352.0660913279,0,17,3,Steatosis,0
2316,0,246.33229052655386,2207,438471.4771372656,246.33229052655386,17,4,NASH,0
2317,0,25.4063426302338,176,374678.0735314376,25.4063426302338,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,223.53441006843843,0,192,0,223.53441006843843,17,7,Liver death,0
2320,0,0,2825,0,0,17,8,Natural death,0
2325,0,92.76916474583643,1889,1.8600217531539436e+07,92.76916474583643,17,13,CHD,0
2326,200.42989822064482,0,651,0,200.42989822064482,17,14,CHD death,0
2331,0,86.06562266652907,3505,2.13077617328966e+07,86.06562266652907,17,19,T2DM,0
2332,736.5777898912914,0,1208,0,736.5777898912914,17,20,T2DM death,0
2337,0,0,8747,2.2324461894448744e+06,0,17,25,Overweight,0
2338,0,71.93304694090189,8056,5.49088924982095e+06,71.93304694090189,17,26,Obese,0
2451,0,0,8119,785955.3381903723,0,18,3,Steatosis,0
2452,0,244.57572319251213,2257,435344.7872826479,244.57572319251213,18,4,NASH,0
2453,0,26.207999072449862,187,386500.4399292735,26.207999072449862,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,103.2435930614858,0,201,0,103.2435930614858,18,7,Liver death,0
2456,0,0,3004,0,0,18,8,Natural death,0
2461,0,93.07097790677345,1952,1.866073107030838e+07,93.07097790677345,18,13,CHD,0
2462,101.10612438399164,0,676,0,101.10612438399164,18,14,CHD death,0
2467,0,86.49116491951507,3628,2.1413115678556427e+07,86.49116491951507,18,19,T2DM,0
2468,695.3536990633339,0,1304,0,695.3536990633339,18,20,T2DM death,0
2473,0,0,8798,2.1800608002901855e+06,0,18,25,Overweight,0
2474,0,70.29736958328726,8109,5.366032544855791e+06,70.29736958328726,18,26,Obese,0
2587,0,0,8165,767386.7407178826,0,19,3,Steatosis,0
2588,0,242.92292150482095,2309,432402.80027859926,242.92292150482095,19,4,NASH,0
2589,0,27.077471654729848,199,399322.9196091877,27.077471654729848,19,5,Cirrhosis,0
2590,0,1.2372341086604046,6,179457.86166569483,1.2372341086604046,19,6,HCC,0
2591,318.45108908362454,0,230,0,318.45108908362454,19,7,Liver death,0
2592,0,0,3174,0,0,19,8,Natural death,0
2597,0,91.79519595989876,1983,1.8404936789958972e+07,91.79519595989876,19,13,CHD,0
2598,208.09990676438727,0,716,0,208.09990676438727,19,14,CHD death,0
2603,0,85.98566641226441,3715,2.128796650267093e+07,85.98566641226441,19,19,T2DM,0
2604,617.4235784937563,0,1408,0,617.4235784937563,19,20,T2DM death,0
2609,0,0,8888,2.13821548067832e+06,0,19,25,Overweight,0
2610,0,67.93846071501869,8072,5.185969167913508e+06,67.93846071501869,19,26,Obese,0
2723,0,0,8172,745674.4029567796,0,20,3,Steatosis,0
2724,0,242.69105757356147,2376,431990.08248096285,242.69105757356147,20,4,NASH,0
2725,0,28.270375831156816,214,416915.18171618204,28.270375831156816,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,165.93175699472087,0,247,0,165.93175699472087,20,7,Liver death,0
2728,0,0,3353,0,0,20,8,Natural death,0
2733,0,89.39120620626716,1989,1.7922936844356976e+07,89.39120620626716,20,13,CHD,0
2734,136.84855025674446,0,759,0,136.84855025674446,20,14,CHD death,0
2739,0,84.87445596809675,3777,2.1012857735129397e+07,84.87445596809675,20,19,T2DM,0
2740,712.445830983306,0,1511,0,712.445830983306,20,20,T2DM death,0
2745,0,0,8980,2.097425460366436e+06,0,20,25,Overweight,0
2746,0,66.21298449557563,8103,5.05425781649577e+06,66.21298449557563,20,26,Obese,0
2859,0,0,8272,732814.7096241075,0,21,3,Steatosis,0
2860,0,239.98576351215064,2420,427174.65905163885,239.98576351215064,21,4,NASH,0
2861,0,28.47302166099619,222,419903.68542324787,28.47302166099619,21,5,Cirrhosis,0
2862,0,1.1662118094640441,6,169156.24626797516,1.1662118094640441,21,6,HCC,0
2863,169.40552567322575,0,263,0,169.40552567322575,21,7,Liver death,0
2864,0,0,3528,0,0,21,8,Natural death,0
2869,0,88.79473249950095,2035,1.7803343866149593e+07,88.79473249950095,21,13,CHD,0
2870,161.4831939192216,0,799,0,161.4831939192216,21,14,CHD death,0
2875,0,83.36232748908662,3821,2.063849138139064e+07,83.36232748908662,21,19,T2DM,0
