Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6219,0,0,2,3,Steatosis,0
276,0,0,738,0,0,2,4,NASH,0
277,0,0,82,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1422,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2030,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7584,0,0,2,25,Overweight,0
298,0,0,8346,0,0,2,26,Obese,0
411,0,0,6541,0,0,3,3,Steatosis,0
412,0,0,885,0,0,3,4,NASH,0
413,0,0,88,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,203,0,0,3,8,Natural death,0
421,0,0,1480,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2179,0,0,3,19,T2DM,0
428,0,0,46,0,0,3,20,T2DM death,0
433,0,0,7777,0,0,3,25,Overweight,0
434,0,0,8403,0,0,3,26,Obese,0
547,0,0,6796,0,0,4,3,Steatosis,0
548,0,0,999,0,0,4,4,NASH,0
549,0,0,98,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,418,0,0,4,8,Natural death,0
557,0,0,1551,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2314,0,0,4,19,T2DM,0
564,0,0,111,0,0,4,20,T2DM death,0
569,0,0,7987,0,0,4,25,Overweight,0
570,0,0,8430,0,0,4,26,Obese,0
683,0,0,7026,0,0,5,3,Steatosis,0
684,0,0,1116,0,0,5,4,NASH,0
685,0,0,107,0,0,5,5,Cirrhosis,0
686,0,0,0,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,603,0,0,5,8,Natural death,0
693,0,0,1593,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2440,0,0,5,19,T2DM,0
700,0,0,179,0,0,5,20,T2DM death,0
705,0,0,8068,0,0,5,25,Overweight,0
706,0,0,8505,0,0,5,26,Obese,0
819,0,0,7237,0,0,6,3,Steatosis,0
820,0,0,1240,0,0,6,4,NASH,0
821,0,0,110,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,789,0,0,6,8,Natural death,0
829,0,0,1625,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2578,0,0,6,19,T2DM,0
836,0,0,236,0,0,6,20,T2DM death,0
841,0,0,8134,0,0,6,25,Overweight,0
842,0,0,8597,0,0,6,26,Obese,0
955,0,0,7399,991466,0,7,3,Steatosis,0
956,0,201.60000000000477,1344,358848,201.60000000000477,7,4,NASH,0
957,0,23.473999999999997,121,346181,23.473999999999997,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,223.987843392,0,52,0,223.987843392,7,7,Liver death,0
960,0,0,973,0,0,7,8,Natural death,0
965,0,109.56000000000276,1660,2.196678e+07,109.56000000000276,7,13,CHD,0
966,366.11293122100005,0,210,0,366.11293122100005,7,14,CHD death,0
971,0,87.87900000000263,2663,2.175671e+07,87.87900000000263,7,19,T2DM,0
972,804.9269105109997,0,318,0,804.9269105109997,7,20,T2DM death,0
977,0,0,8242,2.827006e+06,0,7,25,Overweight,0
978,0,103.29600000000346,8608,7.884928e+06,103.29600000000346,7,26,Obese,0
1091,0,0,7561,983664.0776697558,0,8,3,Steatosis,0
1092,0,211.74757281553832,1454,376910.67961164966,211.74757281553832,8,4,NASH,0
1093,0,25.42718446601946,135,374985.4368932047,25.42718446601946,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,239.88534619902913,0,67,0,239.88534619902913,8,7,Liver death,0
1096,0,0,1180,0,0,8,8,Natural death,0
1101,0,107.84271844660398,1683,2.162246504854338e+07,107.84271844660398,8,13,CHD,0
1102,382.63510981262147,0,271,0,382.63510981262147,8,14,CHD death,0
1107,0,89.48446601941396,2793,2.2154184466020197e+07,89.48446601941396,8,19,T2DM,0
1108,660.8667614689318,0,387,0,660.8667614689318,8,20,T2DM death,0
1113,0,0,8339,2.7769679611654584e+06,0,8,25,Overweight,0
1114,0,101.05631067960125,8674,7.713965048544815e+06,101.05631067960125,8,26,Obese,0
1227,0,0,7736,977117.5417100542,0,9,3,Steatosis,0
1228,0,221.9813366010015,1570,395126.779149789,221.9813366010015,9,4,NASH,0
1229,0,27.978131774908128,153,412605.33509284654,27.978131774908128,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,253.71300653596006,0,84,0,253.71300653596006,9,7,Liver death,0
1232,0,0,1351,0,0,9,8,Natural death,0
1237,0,106.31916297482911,1709,2.131699217645424e+07,106.31916297482911,9,13,CHD,0
1238,279.0388284286927,0,313,0,279.0388284286927,9,14,CHD death,0
1243,0,90.57969648411965,2912,2.2425336978036847e+07,90.57969648411965,9,19,T2DM,0
1244,788.7242758959375,0,469,0,788.7242758959375,9,20,T2DM death,0
1249,0,0,8363,2.703844848713372e+06,0,9,25,Overweight,0
1250,0,98.98388160995951,8751,7.555769629560567e+06,98.98388160995951,9,26,Obese,0
1363,0,0,7867,964722.2041737516,0,10,3,Steatosis,0
1364,0,228.96844317016416,1668,407563.8288429008,228.96844317016416,10,4,NASH,0
1365,0,31.956746744612307,180,471279.6517336888,31.956746744612307,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,135.0275456879898,0,94,0,135.0275456879898,10,7,Liver death,0
1368,0,0,1503,0,0,10,8,Natural death,0
1373,0,106.54445254853555,1764,2.1362162735980652e+07,106.54445254853555,10,13,CHD,0
1374,291.3803218397642,0,356,0,291.3803218397642,10,14,CHD death,0
1379,0,91.74661191678861,3038,2.271423695030766e+07,91.74661191678861,10,19,T2DM,0
1380,784.1414216899556,0,552,0,784.1414216899556,10,20,T2DM death,0
1385,0,0,8349,2.6206975758808805e+06,0,10,25,Overweight,0
1386,0,97.25393442276862,8856,7.423716994273627e+06,97.25393442276862,10,26,Obese,0
1499,0,0,7985,950672.2563992414,0,11,3,Steatosis,0
1500,0,235.89331122161417,1770,419890.09397447313,235.89331122161417,11,4,NASH,0
1501,0,31.887800149694144,185,470262.86715605616,31.887800149694144,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,301.3926124416565,0,113,0,301.3926124416565,11,7,Liver death,0
1504,0,0,1711,0,0,11,8,Natural death,0
1509,0,106.19730288917569,1811,2.129255922927797e+07,106.19730288917569,11,13,CHD,0
1510,168.57994555457992,0,388,0,168.57994555457992,11,14,CHD death,0
1515,0,92.32890855825504,3149,2.285839948245137e+07,92.32890855825504,11,19,T2DM,0
1516,802.8737577096355,0,634,0,802.8737577096355,11,20,T2DM death,0
1521,0,0,8347,2.5437570764108067e+06,0,11,25,Overweight,0
1522,0,95.0396825414339,8914,7.254695767329675e+06,95.0396825414339,11,26,Obese,0
1635,0,0,8036,928877.8416355815,0,12,3,Steatosis,0
1636,0,244.54959037290482,1890,435298.270863779,244.54959037290482,12,4,NASH,0
1637,0,32.967182521593884,197,486180.9752282509,32.967182521593884,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,297.07912080924905,0,131,0,297.07912080924905,12,7,Liver death,0
1640,0,0,1870,0,0,12,8,Natural death,0
1645,0,104.29975333746287,1832,2.0912100544161e+07,104.29975333746287,12,13,CHD,0
1646,288.5689235489874,0,438,0,288.5689235489874,12,14,CHD death,0
1651,0,92.54325821508652,3251,2.2911467261128858e+07,92.54325821508652,12,19,T2DM,0
1652,802.8371452790282,0,721,0,802.8371452790282,12,20,T2DM death,0
1657,0,0,8377,2.478543308867778e+06,0,12,25,Overweight,0
1658,0,92.53031908333452,8939,7.063147690025438e+06,92.53031908333452,12,26,Obese,0
1771,0,0,8042,902496.4845613219,0,13,3,Steatosis,0
1772,0,249.61218270455012,1987,444309.68521410786,249.61218270455012,13,4,NASH,0
1773,0,33.7941647256988,208,498376.83134136425,33.7941647256988,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,191.2900901719028,0,145,0,191.2900901719028,13,7,Liver death,0
1776,0,0,2045,0,0,13,8,Natural death,0
1781,0,102.86484131142775,1861,2.0624400682941165e+07,102.86484131142775,13,13,CHD,0
1782,268.9330220983339,0,489,0,268.9330220983339,13,14,CHD death,0
1787,0,92.30751477167352,3340,2.285310289953287e+07,92.30751477167352,13,19,T2DM,0
1788,861.3194718796157,0,825,0,861.3194718796157,13,20,T2DM death,0
1793,0,0,8348,2.398022271154459e+06,0,13,25,Overweight,0
1794,0,90.18700463375086,8974,6.884274687042895e+06,90.18700463375086,13,26,Obese,0
1907,0,0,8141,886996.6511752228,0,14,3,Steatosis,0
1908,0,255.75793489304553,2097,455249.1241096155,255.75793489304553,14,4,NASH,0
1909,0,35.17596496373631,223,518754.8235115963,35.17596496373631,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,255.69018479335267,0,163,0,255.69018479335267,14,7,Liver death,0
1912,0,0,2213,0,0,14,8,Natural death,0
1917,0,100.99572280698452,1882,2.024964242279899e+07,100.99572280698452,14,13,CHD,0
1918,155.3075041130453,0,520,0,155.3075041130453,14,14,CHD death,0
1923,0,92.08749220870983,3432,2.2798630646820843e+07,92.08749220870983,14,19,T2DM,0
1924,956.3000511371118,0,931,0,956.3000511371118,14,20,T2DM death,0
1929,0,0,8427,2.350209302969069e+06,0,14,25,Overweight,0
1930,0,87.88218291203407,9007,6.708339962284477e+06,87.88218291203407,14,26,Obese,0
2043,0,0,8213,868778.0175502287,0,15,3,Steatosis,0
2044,0,257.8999968503533,2178,459061.99439363024,257.8999968503533,15,4,NASH,0
2045,0,35.9891669923722,235,530747.4575524633,35.9891669923722,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,217.92587901792132,0,179,0,217.92587901792132,15,7,Liver death,0
2048,0,0,2378,0,0,15,8,Natural death,0
2053,0,100.13814019119324,1922,2.0077697108333874e+07,100.13814019119324,15,13,CHD,0
2054,305.89566550745667,0,576,0,305.89566550745667,15,14,CHD death,0
2059,0,91.61962514370406,3517,2.2682798103761513e+07,91.61962514370406,15,19,T2DM,0
2060,839.7206689202746,0,1034,0,839.7206689202746,15,20,T2DM death,0
2065,0,0,8402,2.274987420640196e+06,0,15,25,Overweight,0
2066,0,85.9856114384037,9077,6.563568339797742e+06,85.9856114384037,15,26,Obese,0
2179,0,0,8257,847992.5965007043,0,16,3,Steatosis,0
2180,0,260.04519728419643,2262,462880.4511658811,260.04519728419643,16,4,NASH,0
2181,0,35.83304790399385,241,528445.1033676638,35.83304790399385,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,296.4742337436209,0,203,0,296.4742337436209,16,7,Liver death,0
2184,0,0,2572,0,0,16,8,Natural death,0
2189,0,97.47441285293023,1927,1.9543619777011827e+07,97.47441285293023,16,13,CHD,0
2190,288.8336571816915,0,628,0,288.8336571816915,16,14,CHD death,0
2195,0,91.6067263501004,3622,2.267960467516125e+07,91.6067263501004,16,19,T2DM,0
2196,781.6734480009634,0,1131,0,781.6734480009634,16,20,T2DM death,0
2201,0,0,8352,2.195581604146882e+06,0,16,25,Overweight,0
2202,0,83.90423819003232,9123,6.404690181841746e+06,83.90423819003232,16,26,Obese,0
2315,0,0,8239,821499.0284878309,0,17,3,Steatosis,0
2316,0,264.5253867457774,2370,470855.1884074845,264.5253867457774,17,4,NASH,0
2317,0,36.37726331147108,252,536470.878010922,36.37726331147108,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,282.23059558669036,0,227,0,282.23059558669036,17,7,Liver death,0
2320,0,0,2754,0,0,17,8,Natural death,0
2325,0,97.23819279870669,1980,1.9496257656139918e+07,97.23819279870669,17,13,CHD,0
2326,160.2771307691943,0,669,0,160.2771307691943,17,14,CHD death,0
2331,0,90.8047568105055,3698,2.248105645884499e+07,90.8047568105055,17,19,T2DM,0
2332,974.6121555317496,0,1251,0,974.6121555317496,17,20,T2DM death,0
2337,0,0,8447,2.1558789256020347e+06,0,17,25,Overweight,0
2338,0,81.61222058587403,9140,6.229732838053967e+06,81.61222058587403,17,26,Obese,0
2451,0,0,8336,806961.9040713052,0,18,3,Steatosis,0
2452,0,264.0810976606767,2437,470064.3538359819,264.0810976606767,18,4,NASH,0
2453,0,36.9995281022821,264,545647.6799001509,36.9995281022821,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,285.4189299480365,0,252,0,285.4189299480365,18,7,Liver death,0
2456,0,0,2895,0,0,18,8,Natural death,0
2461,0,96.50392381317111,2024,1.934903672454109e+07,96.50392381317111,18,13,CHD,0
2462,194.06959562072203,0,709,0,194.06959562072203,18,14,CHD death,0
2467,0,90.71082759612887,3805,2.2457801862432823e+07,90.71082759612887,18,19,T2DM,0
2468,721.0201839618765,0,1355,0,721.0201839618765,18,20,T2DM death,0
2473,0,0,8512,2.1091927178983805e+06,0,18,25,Overweight,0
2474,0,79.26117278332828,9143,6.050269522458541e+06,79.26117278332828,18,26,Obese,0
2587,0,0,8400,789473.1931451504,0,19,3,Steatosis,0
2588,0,265.4372156590149,2523,472478.2438730616,265.4372156590149,19,4,NASH,0
2589,0,37.41861660829501,275,551828.1552388272,37.41861660829501,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,251.16320728234018,0,274,0,251.16320728234018,19,7,Liver death,0
2592,0,0,3047,0,0,19,8,Natural death,0
2597,0,95.03557100639074,2053,1.90546319867804e+07,95.03557100639074,19,13,CHD,0
2598,207.50550455654263,0,762,0,207.50550455654263,19,14,CHD death,0
2603,0,89.98984414828664,3888,2.227930383913428e+07,89.98984414828664,19,19,T2DM,0
2604,698.7192634226591,0,1456,0,698.7192634226591,19,20,T2DM death,0
2609,0,0,8618,2.0732606899736833e+06,0,19,25,Overweight,0
2610,0,76.98626116950928,9147,5.87661793593975e+06,76.98626116950928,19,26,Obese,0
2723,0,0,8413,767665.0455305079,0,20,3,Steatosis,0
2724,0,267.1031631123148,2615,475443.6303399494,267.1031631123148,20,4,NASH,0
2725,0,37.64979958822286,285,555237.5083603357,37.64979958822286,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,267.4028081418996,0,301,0,267.4028081418996,20,7,Liver death,0
2728,0,0,3213,0,0,20,8,Natural death,0
2733,0,93.93042783866233,2090,1.883305078165217e+07,93.93042783866233,20,13,CHD,0
2734,134.86832157941632,0,797,0,134.86832157941632,20,14,CHD death,0
2739,0,88.46987904326124,3937,2.190299732676844e+07,88.46987904326124,20,19,T2DM,0
2740,903.2454689694459,0,1592,0,903.2454689694459,20,20,T2DM death,0
2745,0,0,8637,2.017312216167599e+06,0,20,25,Overweight,0
2746,0,75.19337076740551,9202,5.739760635245135e+06,75.19337076740551,20,26,Obese,0
2859,0,0,8410,745040.1000893076,0,21,3,Steatosis,0
2860,0,269.14105874875406,2714,479071.0845727844,269.14105874875406,21,4,NASH,0
2861,0,38.220542589985804,298,563654.4966492247,38.220542589985804,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,316.37728877329204,0,329,0,316.37728877329204,21,7,Liver death,0
2864,0,0,3409,0,0,21,8,Natural death,0
2869,0,92.24180073903965,2114,1.849448104817716e+07,92.24180073903965,21,13,CHD,0
2870,211.88429914179113,0,846,0,211.88429914179113,21,14,CHD death,0
2875,0,87.39845169360846,4006,2.163773788899532e+07,87.39845169360846,21,19,T2DM,0
