Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6288,0,0,2,3,Steatosis,0
276,0,0,749,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1442,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2125,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7526,0,0,2,25,Overweight,0
298,0,0,8248,0,0,2,26,Obese,0
411,0,0,6595,0,0,3,3,Steatosis,0
412,0,0,860,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,223,0,0,3,8,Natural death,0
421,0,0,1498,0,0,3,13,CHD,0
422,0,0,28,0,0,3,14,CHD death,0
427,0,0,2231,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7807,0,0,3,25,Overweight,0
434,0,0,8396,0,0,3,26,Obese,0
547,0,0,6858,0,0,4,3,Steatosis,0
548,0,0,1014,0,0,4,4,NASH,0
549,0,0,93,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,432,0,0,4,8,Natural death,0
557,0,0,1535,0,0,4,13,CHD,0
558,0,0,65,0,0,4,14,CHD death,0
563,0,0,2367,0,0,4,19,T2DM,0
564,0,0,121,0,0,4,20,T2DM death,0
569,0,0,8081,0,0,4,25,Overweight,0
570,0,0,8486,0,0,4,26,Obese,0
683,0,0,7011,0,0,5,3,Steatosis,0
684,0,0,1152,0,0,5,4,NASH,0
685,0,0,101,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,622,0,0,5,8,Natural death,0
693,0,0,1589,0,0,5,13,CHD,0
694,0,0,102,0,0,5,14,CHD death,0
699,0,0,2458,0,0,5,19,T2DM,0
700,0,0,214,0,0,5,20,T2DM death,0
705,0,0,8183,0,0,5,25,Overweight,0
706,0,0,8665,0,0,5,26,Obese,0
819,0,0,7186,0,0,6,3,Steatosis,0
820,0,0,1289,0,0,6,4,NASH,0
821,0,0,110,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,835,0,0,6,8,Natural death,0
829,0,0,1620,0,0,6,13,CHD,0
830,0,0,128,0,0,6,14,CHD death,0
835,0,0,2566,0,0,6,19,T2DM,0
836,0,0,303,0,0,6,20,T2DM death,0
841,0,0,8285,0,0,6,25,Overweight,0
842,0,0,8792,0,0,6,26,Obese,0
955,0,0,7383,989322,0,7,3,Steatosis,0
956,0,211.95000000000516,1413,377271,211.95000000000516,7,4,NASH,0
957,0,22.698,117,334737,22.698,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,284.95786136,0,41,0,284.95786136,7,7,Liver death,0
960,0,0,1052,0,0,7,8,Natural death,0
965,0,108.50400000000272,1644,2.1755052e+07,108.50400000000272,7,13,CHD,0
966,312.044646327,0,171,0,312.044646327,7,14,CHD death,0
971,0,88.80300000000267,2691,2.198547e+07,88.80300000000267,7,19,T2DM,0
972,753.3483856149996,0,372,0,753.3483856149996,7,20,T2DM death,0
977,0,0,8370,2.87091e+06,0,7,25,Overweight,0
978,0,107.0280000000036,8919,8.169804e+06,107.0280000000036,7,26,Obese,0
1091,0,0,7587,987046.6019415997,0,8,3,Steatosis,0
1092,0,223.68932038835476,1536,398166.99029126,223.68932038835476,8,4,NASH,0
1093,0,25.42718446601946,135,374985.4368932047,25.42718446601946,8,5,Cirrhosis,0
1094,0,0.2854368932038835,1,41401.94174757282,0.2854368932038835,8,6,HCC,0
1095,168.00016178640777,0,50,0,168.00016178640777,8,7,Liver death,0
1096,0,0,1226,0,0,8,8,Natural death,0
1101,0,108.16310679611856,1688,2.1686702912621047e+07,108.16310679611856,8,13,CHD,0
1102,278.55728093203885,0,211,0,278.55728093203885,8,14,CHD death,0
1107,0,90.06116504854006,2811,2.229696116504933e+07,90.06116504854006,8,19,T2DM,0
1108,806.0980454844664,0,448,0,806.0980454844664,8,20,T2DM death,0
1113,0,0,8421,2.8042747572819707e+06,0,8,25,Overweight,0
1114,0,105.48349514561885,9054,8.0519067961177025e+06,105.48349514561885,8,26,Obese,0
1227,0,0,7725,975728.1553399904,0,9,3,Steatosis,0
1228,0,234.98916014704747,1662,418280.70506175153,234.98916014704747,9,4,NASH,0
1229,0,27.42954095579228,150,404515.0344047515,27.42954095579228,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,166.93396790555187,0,60,0,166.93396790555187,9,7,Liver death,0
1232,0,0,1415,0,0,9,8,Natural death,0
1237,0,108.68319351493645,1747,2.179098029974579e+07,108.68319351493645,9,13,CHD,0
1238,246.8701435422754,0,252,0,246.8701435422754,9,14,CHD death,0
1243,0,90.85964746913243,2921,2.249464605523545e+07,90.85964746913243,9,19,T2DM,0
1244,713.7032410679612,0,523,0,713.7032410679612,9,20,T2DM death,0
1249,0,0,8433,2.7264765764916735e+06,0,9,25,Overweight,0
1250,0,103.4630973701634,9147,7.897683099256225e+06,103.4630973701634,9,26,Obese,0
1363,0,0,7856,963373.2853678645,0,10,3,Steatosis,0
1364,0,247.63733302096898,1804,440794.4527773346,247.63733302096898,10,4,NASH,0
1365,0,27.695847178664,156,408442.3648358637,27.695847178664,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,179.89473791532563,0,71,0,179.89473791532563,10,7,Liver death,0
1368,0,0,1602,0,0,10,8,Natural death,0
1373,0,107.75243953888177,1784,2.1604364127545036e+07,107.75243953888177,10,13,CHD,0
1374,249.4421638240842,0,288,0,249.4421638240842,10,14,CHD death,0
1379,0,90.44802590216672,2995,2.239273853396032e+07,90.44802590216672,10,19,T2DM,0
1380,873.0530913338831,0,623,0,873.0530913338831,10,20,T2DM death,0
1385,0,0,8440,2.6492618924942655e+06,0,10,25,Overweight,0
1386,0,101.83330328617097,9273,7.773275484180251e+06,101.83330328617097,10,26,Obese,0
1499,0,0,7947,946148.080351256,0,11,3,Steatosis,0
1500,0,257.4835464859653,1932,458320.7127450159,257.4835464859653,11,4,NASH,0
1501,0,27.92337094189433,162,411797.7539420597,27.92337094189433,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,329.18673940277733,0,92,0,329.18673940277733,11,7,Liver death,0
1504,0,0,1774,0,0,11,8,Natural death,0
1509,0,106.0800225988508,1809,2.1269044531067833e+07,106.0800225988508,11,13,CHD,0
1510,330.0754253864968,0,344,0,330.0754253864968,11,14,CHD death,0
1515,0,91.53726659856225,3122,2.26624081245517e+07,91.53726659856225,11,19,T2DM,0
1516,707.9384977039851,0,709,0,707.9384977039851,11,20,T2DM death,0
1521,0,0,8462,2.5788034480158654e+06,0,11,25,Overweight,0
1522,0,100.01876395795101,9381,7.634765648790535e+06,100.01876395795101,11,26,Obese,0
1635,0,0,8049,930380.5061379784,0,12,3,Steatosis,0
1636,0,264.6052446098361,2045,470997.3354055175,264.6052446098361,12,4,NASH,0
1637,0,28.783529917330718,172,424482.8819251733,28.783529917330718,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,252.85627382549671,0,110,0,252.85627382549671,12,7,Liver death,0
1640,0,0,1958,0,0,12,8,Natural death,0
1645,0,105.49532911261947,1853,2.1151813487079877e+07,105.49532911261947,12,13,CHD,0
1646,213.92702842660296,0,388,0,213.92702842660296,12,14,CHD death,0
1651,0,91.803139878085,3225,2.2728231903149948e+07,91.803139878085,12,19,T2DM,0
1652,983.3240896837332,0,807,0,983.3240896837332,12,20,T2DM death,0
1657,0,0,8405,2.4868278036330095e+06,0,12,25,Overweight,0
1658,0,98.53407622264979,9519,7.52143448499281e+06,98.53407622264979,12,26,Obese,0
1771,0,0,8175,917422.1289839307,0,13,3,Steatosis,0
1772,0,272.4755029120114,2169,485006.3951833891,272.4755029120114,13,4,NASH,0
1773,0,29.732366080783045,183,438475.7698820653,29.732366080783045,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,216.4748110835548,0,125,0,216.4748110835548,13,7,Liver death,0
1776,0,0,2160,0,0,13,8,Natural death,0
1781,0,104.90997786624926,1898,2.1034450562182833e+07,104.90997786624926,13,13,CHD,0
1782,217.4813134172411,0,427,0,217.4813134172411,13,14,CHD death,0
1787,0,91.81004912320343,3322,2.2729942464744948e+07,91.81004912320343,13,19,T2DM,0
1788,741.2056763725719,0,896,0,741.2056763725719,13,20,T2DM death,0
1793,0,0,8401,2.4132468974567074e+06,0,13,25,Overweight,0
1794,0,96.92037805749013,9644,7.398255525054789e+06,96.92037805749013,13,26,Obese,0
1907,0,0,8238,897565.2146396583,0,14,3,Steatosis,0
1908,0,275.2721311652847,2257,489984.39347419975,275.2721311652847,14,4,NASH,0
1909,0,30.916991627319852,196,455945.94353485556,30.916991627319852,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,222.04640283795214,0,141,0,222.04640283795214,14,7,Liver death,0
1912,0,0,2340,0,0,14,8,Natural death,0
1917,0,103.14228439693123,1922,2.068002802158323e+07,103.14228439693123,14,13,CHD,0
1918,258.8180311710551,0,480,0,258.8180311710551,14,14,CHD death,0
1923,0,91.47035575160015,3409,2.2645842620924346e+07,91.47035575160015,14,19,T2DM,0
1924,971.2248842529517,0,1008,0,971.2248842529517,14,20,T2DM death,0
1929,0,0,8445,2.355229329960107e+06,0,14,25,Overweight,0
1930,0,94.65360901850144,9701,7.225225488411263e+06,94.65360901850144,14,26,Obese,0
2043,0,0,8264,874172.8402575279,0,15,3,Steatosis,0
2044,0,281.4638624946287,2377,501005.67524042807,281.4638624946287,15,4,NASH,0
2045,0,34.30456768634627,224,505903.9595393691,34.30456768634627,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,289.8371774164553,0,162,0,289.8371774164553,15,7,Liver death,0
2048,0,0,2523,0,0,15,8,Natural death,0
2053,0,102.69108965496457,1971,2.0589563475819953e+07,102.69108965496457,15,13,CHD,0
2054,237.13541603062413,0,528,0,237.13541603062413,15,14,CHD death,0
2059,0,90.96836252539522,3492,2.2521561267652854e+07,90.96836252539522,15,19,T2DM,0
2060,828.1707309947017,0,1119,0,828.1707309947017,15,20,T2DM death,0
2065,0,0,8407,2.2763412574770437e+06,0,15,25,Overweight,0
2066,0,92.23773257416936,9737,7.040813586494344e+06,92.23773257416936,15,26,Obese,0
2179,0,0,8290,851381.6912911271,0,16,3,Steatosis,0
2180,0,288.09604968796805,2506,512810.96844460897,288.09604968796805,16,4,NASH,0
2181,0,37.02252667259118,249,545986.8495375448,37.02252667259118,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,247.44741230844684,0,182,0,247.44741230844684,16,7,Liver death,0
2184,0,0,2700,0,0,16,8,Natural death,0
2189,0,98.78958396563196,1953,1.980731158510855e+07,98.78958396563196,16,13,CHD,0
2190,298.90212260987056,0,586,0,298.90212260987056,16,14,CHD death,0
2195,0,91.15147481108839,3604,2.2566895430502802e+07,91.15147481108839,16,19,T2DM,0
2196,746.4275539881551,0,1219,0,746.4275539881551,16,20,T2DM death,0
2201,0,0,8278,2.176128414646526e+06,0,16,25,Overweight,0
2202,0,90.48929075432633,9839,6.9073491942498535e+06,90.48929075432633,16,26,Obese,0
2315,0,0,8357,833264.641470179,0,17,3,Steatosis,0
2316,0,289.19210002460187,2591,514761.93804379355,289.19210002460187,17,4,NASH,0
2317,0,37.09903440892089,257,547115.1414635197,37.09903440892089,17,5,Cirrhosis,0
2318,0,1.0938180548981857,5,158655.7045342797,1.0938180548981857,17,6,HCC,0
2319,361.1172130686054,0,211,0,361.1172130686054,17,7,Liver death,0
2320,0,0,2874,0,0,17,8,Natural death,0
2325,0,96.99264180679074,1975,1.944702468226077e+07,96.99264180679074,17,13,CHD,0
2326,264.0879629752034,0,645,0,264.0879629752034,17,14,CHD death,0
2331,0,90.68198131454756,3693,2.2450660222421456e+07,90.68198131454756,17,19,T2DM,0
2332,774.670669131281,0,1324,0,774.670669131281,17,20,T2DM death,0
2337,0,0,8272,2.111214688360378e+06,0,17,25,Overweight,0
2338,0,88.4251444706653,9903,6.749786027926468e+06,88.4251444706653,17,26,Obese,0
2451,0,0,8417,814803.0646075059,0,18,3,Steatosis,0
2452,0,293.01406978844966,2704,521565.04422342737,293.01406978844966,18,4,NASH,0
2453,0,38.12072592356337,272,562182.4580789433,38.12072592356337,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,206.5728369436223,0,230,0,206.5728369436223,18,7,Liver death,0
2456,0,0,3053,0,0,18,8,Natural death,0
2461,0,95.6456873365717,2006,1.9176960310982913e+07,95.6456873365717,18,13,CHD,0
2462,164.1737547095745,0,687,0,164.1737547095745,18,14,CHD death,0
2467,0,90.0671502386793,3778,2.229844295302795e+07,90.0671502386793,18,19,T2DM,0
2468,817.9869789621698,0,1431,0,817.9869789621698,18,20,T2DM death,0
2473,0,0,8383,2.0772277436727062e+06,0,18,25,Overweight,0
2474,0,85.76296427271973,9893,6.5465729394818125e+06,85.76296427271973,18,26,Obese,0
2587,0,0,8425,791822.815743796,0,19,3,Steatosis,0
2588,0,296.3680683755292,2817,527535.1617084455,296.3680683755292,19,4,NASH,0
2589,0,37.55468430505245,276,553834.8030760593,37.55468430505245,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,182.2234974587501,0,247,0,182.2234974587501,19,7,Liver death,0
2592,0,0,3242,0,0,19,8,Natural death,0
2597,0,92.72101740175361,2003,1.859056398905081e+07,92.72101740175361,19,13,CHD,0
2598,195.11907652577744,0,734,0,195.11907652577744,19,14,CHD death,0
2603,0,89.87411646805478,3883,2.2250652471028402e+07,89.87411646805478,19,19,T2DM,0
2604,697.4459751225324,0,1531,0,697.4459751225324,19,20,T2DM death,0
2609,0,0,8354,2.0097493390624442e+06,0,19,25,Overweight,0
2610,0,83.99725445191919,9980,6.411790423163805e+06,83.99725445191919,19,26,Obese,0
2723,0,0,8440,770128.727478602,0,20,3,Steatosis,0
2724,0,294.68169238203615,2885,524533.4124400597,294.68169238203615,20,4,NASH,0
2725,0,38.5745315079336,292,568874.9208463794,38.5745315079336,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,285.01337833386066,0,273,0,285.01337833386066,20,7,Liver death,0
2728,0,0,3422,0,0,20,8,Natural death,0
2733,0,90.7844326478934,2020,1.8202278745903026e+07,90.7844326478934,20,13,CHD,0
2734,194.5549164843354,0,774,0,194.5549164843354,20,14,CHD death,0
2739,0,87.90809418776679,3912,2.176391301557484e+07,87.90809418776679,20,19,T2DM,0
2740,954.639363360614,0,1673,0,954.639363360614,20,20,T2DM death,0
2745,0,0,8315,1.942103864470732e+06,0,20,25,Overweight,0
2746,0,81.69781796702024,9998,6.236266771482164e+06,81.69781796702024,20,26,Obese,0
2859,0,0,8539,756468.1824806904,0,21,3,Steatosis,0
2860,0,295.12298851743196,2976,525318.9195610163,295.12298851743196,21,4,NASH,0
2861,0,40.272652259246776,314,593917.8253283784,40.272652259246776,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,164.41818127372397,0,291,0,164.41818127372397,21,7,Liver death,0
2864,0,0,3598,0,0,21,8,Natural death,0
2869,0,90.14737953020601,2066,1.807454959580598e+07,90.14737953020601,21,13,CHD,0
2870,166.19767780921566,0,812,0,166.19767780921566,21,14,CHD death,0
2875,0,86.72212817825616,3975,2.1470296582315616e+07,86.72212817825616,21,19,T2DM,0
